Method	Value
forc_95	1.479758897336402
forc_96	1.4729268717262871
forc_97	1.4727731814837994
forc_98	1.4602187502200032
forc_99	1.4820150220016035
forc_100	1.4459004573985303
forc_101	1.4314238565616355
forc_102	1.429934733693926
forc_103	1.50477292344182
forc_104	1.5185409017785934
forc_105	1.5021753859953342
forc_106	1.4486829160655106
forc_107	1.4195132735324973
forc_108	1.4866005514324157
forc_109	1.413285879009812
forc_110	1.4516309749878493
forc_111	1.4480350681409764
forc_112	1.436376278901978
forc_113	1.4625378190061424
forc_114	1.4327301836683681
forc_115	1.4270765866173485
forc_116	1.4178642327484838
forc_117	1.5181065214718517
forc_118	1.4922473921839088
forc_119	1.472322541007737
forc_120	1.4574878371090376
forc_121	1.4307231638218876
forc_122	1.4366136939379912
forc_123	1.4398199546644759
forc_124	1.5427314914263082
forc_125	1.421821824475868
forc_126	1.3503568900528196
forc_127	1.4606904012816926
forc_128	1.4364251123684597
forc_129	1.4932710280999233
forc_130	1.4839563522276227
forc_131	1.4742647421271862
forc_132	1.4443360232874232
forc_133	1.4244399821414244
forc_134	1.4264212858611276
forc_135	1.5076644257740455
forc_136	1.4658371565628663
forc_137	1.4510148183750111
forc_138	1.4926765083042473
forc_139	1.4843815103581033
forc_140	1.4232981479668196
forc_141	1.4461995037889033
forc_142	1.4561914433903314
forc_143	1.4195008431376488
forc_144	1.5138460699198089
forc_145	1.452241579821517
forc_146	1.4826520237202072
forc_147	1.4678377208775615
forc_148	1.4502512152533278
forc_149	1.5008114442492853
forc_150	1.4569536804502454
forc_151	1.4987740054818426
forc_152	1.4520493462526967
forc_153	1.4471712882763403
forc_154	1.4504729908167373
forc_155	1.4735913995142589
forc_156	1.428394101226545
forc_157	1.4544297180704395
forc_158	1.456292033060008
forc_159	1.4009319289335
forc_160	1.4491422836533816
forc_161	1.3908426369670763
forc_162	1.5067228579537115
forc_163	1.4394848762892756
forc_164	1.4332620687407174
forc_165	1.4743124697993681
forc_166	1.4715917224265274
forc_167	1.4917190935222202
forc_168	1.429718434999588
forc_169	1.4271910518747872
forc_170	1.4476188511758796
forc_171	1.469475225243683
forc_172	1.4635607977795695
forc_173	1.4697631570090268
forc_174	1.4230234420984396
forc_175	1.478418849219769
forc_176	1.4530810796565667
forc_177	1.493360818988417
forc_178	1.478853886529876
forc_179	1.4127347610581242
forc_180	1.4724592596470938
forc_181	1.4249201761391754
forc_182	1.4668920476638825
forc_183	1.4350010983977797
forc_184	1.4320415139516394
forc_185	1.5076016052861614
forc_186	1.4846647128600565
forc_187	1.4395354776024571
forc_188	1.4259708112627807
forc_189	1.4367111090573892
forc_190	1.496234068288846
forc_191	1.4584433450364658
forc_192	1.4572622610287318
forc_193	1.4517085635771485
forc_194	1.4728478700627137
forc_195	1.403087393567331
forc_196	1.475168043020159
forc_197	1.4952867562138301
forc_198	1.485329787276354
forc_199	1.4712341061947065
forc_200	1.4351570192558292
forc_201	1.412431088349977
forc_202	1.4636183614273937
forc_203	1.4614787608139386
forc_204	1.5000260816210604
forc_205	1.42616639758057
forc_206	1.4752242154558335
forc_207	1.4692029612197468
forc_208	1.4632761739786246
forc_209	1.4571604800279006
forc_210	1.4859562743780124
forc_211	1.4554508842347547
forc_212	1.4138562720526557
forc_213	1.4465093391550883
forc_214	1.458323161306641
forc_215	1.4323580615206848
forc_216	1.4646015916656967
forc_217	1.4778423020311846
forc_218	1.459645938339995
forc_219	1.4859818833169665
forc_220	1.388118020474942
forc_221	1.4588136483281944
forc_222	1.4823787446102905
forc_223	1.458574018886106
forc_224	1.3958101003030208
forc_225	1.4427011625729609
forc_226	1.4364476341925765
forc_227	1.4182601910091035
forc_228	1.4908296077887997
forc_229	1.432175193262101
forc_230	1.446488411675468
forc_231	1.4428680239665603
forc_232	1.479229421325823
forc_233	1.4447124820570576
forc_234	1.447153629923033
forc_235	1.4676453512931544
forc_236	1.4324988519170594
forc_237	1.4302961608793667
forc_238	1.4288511586191979
forc_239	1.5565627864358638
forc_240	1.461408142152374
forc_241	1.3820455514697783
forc_242	1.4874207859863977
forc_243	1.4487792535080053
forc_244	1.4548571976925564
forc_245	1.4687098106291239
forc_246	1.4437291496729974
forc_247	1.4199734667499029
forc_248	1.4528080004891815
forc_249	1.4168330521464192
forc_250	1.4549760299673122
forc_251	1.4832787682865052
forc_252	1.44063279980561
forc_253	1.4151067673219555
forc_254	1.4243377794684087
forc_255	1.4325377239220682
forc_256	1.4863166670317347
forc_257	1.4348997682120874
forc_258	1.5048643881181762
forc_259	1.4000506087210314
forc_260	1.4664930614620895
forc_261	1.4694545911204355
forc_262	1.489825813026841
forc_263	1.3823072055329684
forc_264	1.532469616508363
forc_265	1.4482242362030007
forc_266	1.4374714013414023
forc_267	1.4314459832077795
forc_268	1.4418424290398113
forc_269	1.4553195475587024
forc_270	1.4597766326621306
forc_271	1.4453841027660186
forc_272	1.4796928685283564
forc_273	1.4549712723562402
forc_274	1.425155766711337
forc_275	1.40488409734932
forc_276	1.4813404605973448
forc_277	1.4991883954775176
forc_278	1.4503712688315225
forc_279	1.486175513493491
forc_280	1.4318995106486125
forc_281	1.4514121005210305
forc_282	1.5166618675568109
forc_283	1.4748394850693514
forc_284	1.5229780717677912
forc_285	1.4699090220413094
forc_286	1.469082302755772
forc_287	1.431006178343278
forc_288	1.4971212868998054
forc_289	1.410942262658572
forc_290	1.5057298838977817
forc_291	1.42599287073523
forc_292	1.493559800331089
forc_293	1.458547375098039
forc_294	1.4732715026096763
forc_295	1.4162974057469642
forc_296	1.4484452054756174
forc_297	1.4605601770416459
forc_298	1.4403837244143278
forc_299	1.4544305462593954
forc_300	1.4442050185537927
forc_301	1.4956392443225424
forc_302	1.4602448716752547
forc_303	1.4814196912697342
forc_304	1.4875314098766759
forc_305	1.433815726956189
forc_306	1.4548064853794396
forc_307	1.4335895505578982
forc_308	1.4801547794170524
forc_309	1.428634061808512
forc_310	1.4758599077998487
forc_311	1.441571345934326
forc_312	1.452423927808849
forc_313	1.4487752564193594
forc_314	1.4024603980278465
forc_315	1.4461707905696963
forc_316	1.469743539857321
forc_317	1.4291173218606263
forc_318	1.4203536439916267
forc_319	1.4654083568600411
forc_320	1.4735785504185281
forc_321	1.436902076002098
forc_322	1.448047244247761
forc_323	1.4814462902215393
forc_324	1.4453113597031464
forc_325	1.4405313756829305
forc_326	1.4108534080092159
forc_327	1.4503770055502545
forc_328	1.4597130173159152
forc_329	1.4542066871726815
forc_330	1.4337429446523353
forc_331	1.4733799476846423
forc_332	1.4680475575501497
forc_333	1.4862951748163475
forc_334	1.4396739335635216
forc_335	1.419332306824996
forc_336	1.4302105498762638
forc_337	1.4934014591824285
forc_338	1.4620152304380898
forc_339	1.4733813134302631
forc_340	1.5197596749982463
forc_341	1.4442915022342977
forc_342	1.4912313406278168
forc_343	1.5110312918315354
forc_344	1.5029646274467727
forc_345	1.4251975933834238
forc_346	1.500507463662451
forc_347	1.4156591076196947
forc_348	1.400460704716721
forc_349	1.493281535101645
forc_350	1.4564583983044705
forc_351	1.4027912845132051
forc_352	1.4641249993392929
forc_353	1.5164578105949376
forc_354	1.485792227697821
forc_355	1.491207284846139
forc_356	1.4174759480742074
forc_357	1.4811234097640318
forc_358	1.4354652296017738
forc_359	1.5216954794510342
forc_360	1.5183097736050293
forc_361	1.4514974672244731
forc_362	1.3910149151997548
forc_363	1.4647498091128703
forc_364	1.448102335545618
forc_365	1.4363545946622915
forc_366	1.4536750773984308
forc_367	1.4619754765285733
forc_368	1.4354068198976013
forc_369	1.475202583074755
forc_370	1.4632223841662508
forc_371	1.4368095823804965
forc_372	1.4615028824344138
forc_373	1.4191221649468586
forc_374	1.4937725550141607
forc_375	1.4623445352533209
forc_376	1.427000878668568
forc_377	1.4422940120101395
forc_378	1.4442818156531758
forc_379	1.454111984568987
forc_380	1.4885668899025646
forc_381	1.4861391234401558
forc_382	1.4601796663223234
forc_383	1.4331817133239795
forc_384	1.49954567279562
forc_385	1.4490603023810742
forc_386	1.430904823225939
forc_387	1.5141537450210252
forc_388	1.4590453539861392
forc_389	1.4229972967493407
forc_390	1.468695337046315
forc_391	1.4727990821408448
forc_392	1.4311994272094721
forc_393	1.443507306625502
forc_394	1.3832513580582706
forc_395	1.4702918014806523
forc_396	1.5042100144763693
forc_397	1.4724522141773504
forc_398	1.4452234417749419
forc_399	1.4624763671454668
forc_400	1.4599690522629276
forc_401	1.500090176937363
forc_402	1.4752194855130558
forc_403	1.4778550882860928
forc_404	1.452992408838736
forc_405	1.4499898254163468
forc_406	1.4470864492556883
forc_407	1.5281438435779935
forc_408	1.437974023143089
forc_409	1.4884981335224796
forc_410	1.4056097642327727
forc_411	1.4061472076739552
forc_412	1.440191989030838
forc_413	1.454755017534338
forc_414	1.446701217921197
forc_415	1.4137922398045955
forc_416	1.4468048851198516
forc_417	1.482554440213821
forc_418	1.467754490562075
forc_419	1.445089379683283
forc_420	1.4503416422836835
forc_421	1.4593112520382736
forc_422	1.4574825659651798
forc_423	1.4002507171768857
forc_424	1.4542906003890061
forc_425	1.511143785050241
forc_426	1.3802335085702166
forc_427	1.4787120018044866
forc_428	1.4343945218624752
forc_429	1.4922085009639556
forc_430	1.473764968532363
forc_431	1.4109609775042768
forc_432	1.5064072072381118
forc_433	1.4693721177517802
forc_434	1.4538883718678166
forc_435	1.4659738629475092
forc_436	1.5154502238460632
forc_437	1.4130414747670288
forc_438	1.461008667773216
forc_439	1.4359705321541878
forc_440	1.3883574097855942
forc_441	1.4882155723553194
forc_442	1.4251042509663057
forc_443	1.441520776178339
forc_444	1.4978159990149718
forc_445	1.4628483572406044
forc_446	1.4540048281257094
forc_447	1.4504400733706047
forc_448	1.4673502080953313
forc_449	1.4092273686051795
forc_450	1.4265621437385398
forc_451	1.4623572773031335
forc_452	1.4343541975258753
forc_453	1.3983148554027152
forc_454	1.4486468930053231
forc_455	1.4761105953998463
forc_456	1.4589136114864905
forc_457	1.4845518664903772
forc_458	1.43546982677671
forc_459	1.5005241283909219
forc_460	1.4801352509961454
forc_461	1.4359289665481476
forc_462	1.4636716041703655
forc_463	1.447656315018455
forc_464	1.494286513480637
forc_465	1.4708246964865146
forc_466	1.4352073226687172
forc_467	1.5311380864263147
forc_468	1.4577297488017138
forc_469	1.4281202123971224
forc_470	1.4702210545412437
forc_471	1.3968734317227982
forc_472	1.4815116102096388
forc_473	1.5113495308062692
forc_474	1.4699990808305345
forc_475	1.5135342397555829
forc_476	1.437793135388009
forc_477	1.415605143917186
forc_478	1.4633671687271101
forc_479	1.4690666616153147
forc_480	1.4485537007459688
forc_481	1.4225677268025823
forc_482	1.465780338950219
forc_483	1.4543989580168004
forc_484	1.5110881454820153
forc_485	1.4830360227019532
forc_486	1.429438139454764
forc_487	1.4983366312330335
forc_488	1.39025067087221
forc_489	1.5214332479907986
forc_490	1.458236122864229
forc_491	1.46031834009886
forc_492	1.4714801995959255
forc_493	1.424646447465149
forc_494	1.4601572622381638
forc_495	1.4848166059425167
forc_496	1.4212138567242059
forc_497	1.446129880542216
forc_498	1.4779216471289653
forc_499	1.481385157262136
forc_500	1.4629774117699332
avg_forc	1.1594898486572578
reinforce	1.1594898486572578
