Method	Value
forc_114	1.3829303242567998
forc_115	1.3636994994520781
forc_116	1.4125555492479402
forc_117	1.4542753249445657
forc_118	1.4049657180642794
forc_119	1.4053693236759663
forc_120	1.386499886768876
forc_121	1.4123760611875429
forc_122	1.3666284045509773
forc_123	1.379087775747663
forc_124	1.4265365099612846
forc_125	1.451811408404856
forc_126	1.3735551685426046
forc_127	1.4295081964859324
forc_128	1.3467244159348624
forc_129	1.39161134462101
forc_130	1.4089978682452597
forc_131	1.3659494627128093
forc_132	1.4179748040261881
forc_133	1.3893858357473823
forc_134	1.3501418445174762
forc_135	1.4230508670383153
forc_136	1.4030248863957873
forc_137	1.4233686455246042
forc_138	1.4166230729525673
forc_139	1.3888417346651594
forc_140	1.3933959867761405
forc_141	1.384842735703521
forc_142	1.4038438722456046
forc_143	1.3866811342076193
forc_144	1.3901156919829425
forc_145	1.4540833888217395
forc_146	1.3969198839322459
forc_147	1.4019270914320774
forc_148	1.3786982421270892
forc_149	1.4308093565973068
forc_150	1.4013362260929823
forc_151	1.391009316998496
forc_152	1.381884671191338
forc_153	1.3930637254674851
forc_154	1.3964639159447143
forc_155	1.3701648755049163
forc_156	1.3998745014985219
forc_157	1.3906770963078632
forc_158	1.3781778294523197
forc_159	1.3927861202528775
forc_160	1.3826598715765817
forc_161	1.412126210455856
forc_162	1.4111335970710748
forc_163	1.3651931381007452
forc_164	1.4065551452889853
forc_165	1.3967065521918096
forc_166	1.4037775936871588
forc_167	1.4063882910775323
forc_168	1.416364072602362
forc_169	1.3869205116096641
forc_170	1.4453590229348756
forc_171	1.379658051581728
forc_172	1.4120014119995978
forc_173	1.3915121529944376
forc_174	1.3996142928708506
forc_175	1.4127299776066444
forc_176	1.371710049906721
forc_177	1.3838009820669164
forc_178	1.3912227025807877
forc_179	1.3399119899202618
forc_180	1.3887717328890727
forc_181	1.3522085027771633
forc_182	1.3701057247367718
forc_183	1.3978792220019078
forc_184	1.3783765480534313
forc_185	1.4008694393347205
forc_186	1.4113241769605342
forc_187	1.3733725611577041
forc_188	1.362444394981146
forc_189	1.3762139627766117
forc_190	1.3493508759770965
forc_191	1.420768681934945
forc_192	1.4309058581028846
forc_193	1.4040586884447723
forc_194	1.4084176141625504
forc_195	1.399365263994567
forc_196	1.4254051649295303
forc_197	1.3842778386753503
forc_198	1.3386589233797646
forc_199	1.397569848748169
forc_200	1.3820860632567014
forc_201	1.3852310934936751
forc_202	1.4086613232633356
forc_203	1.3816697900870651
forc_204	1.3758823880934097
forc_205	1.3919406610761154
forc_206	1.3868546971592979
forc_207	1.4295541658400863
forc_208	1.3896872039068668
forc_209	1.4717691887512105
forc_210	1.3927088605547087
forc_211	1.4280765432245814
forc_212	1.4269403484076721
forc_213	1.4407900981751254
forc_214	1.4019116094810413
forc_215	1.403618009485049
forc_216	1.4385826852912416
forc_217	1.4200773359904588
forc_218	1.410685058770478
forc_219	1.3489260062506765
forc_220	1.3756586278524223
forc_221	1.3960693628116532
forc_222	1.4020223052710885
forc_223	1.3762982857941986
forc_224	1.4090768712683617
forc_225	1.360349602765984
forc_226	1.378220361838488
forc_227	1.3911955083709593
forc_228	1.3860886533397498
forc_229	1.3912099919177983
forc_230	1.4010189240567419
forc_231	1.4184633842098624
forc_232	1.4012155108226934
forc_233	1.3907352356385154
forc_234	1.4073952039591247
forc_235	1.4151824179357833
forc_236	1.4242565293252074
forc_237	1.443880621937977
forc_238	1.4399370882574638
forc_239	1.4071578688358635
forc_240	1.4213713920862792
forc_241	1.3800638112975612
forc_242	1.4060435459391303
forc_243	1.4249072297500787
forc_244	1.3662757462570625
forc_245	1.3717595455021276
forc_246	1.3863620350669337
forc_247	1.4230536300336076
forc_248	1.4041445096165883
forc_249	1.3573602089041625
forc_250	1.3995238201273783
forc_251	1.3341050261802438
forc_252	1.3981665593584889
forc_253	1.426089241136469
forc_254	1.345403538754397
forc_255	1.4136123403053802
forc_256	1.3894306436416215
forc_257	1.3559540196486846
forc_258	1.41952664366083
forc_259	1.4033675478145486
forc_260	1.3790237745705134
forc_261	1.3993272656727342
forc_262	1.3953644418470006
forc_263	1.3975656137232004
forc_264	1.400855484476028
forc_265	1.391816236879669
forc_266	1.4000806603488436
forc_267	1.385673317197322
forc_268	1.3854731592219824
forc_269	1.386352397879239
forc_270	1.4196114724772246
forc_271	1.3885043474588508
forc_272	1.380662502555377
forc_273	1.3641862662543112
forc_274	1.39579299246247
forc_275	1.3942588269272542
forc_276	1.3768385832445516
forc_277	1.4361024757570124
forc_278	1.3779607573302222
forc_279	1.3629964134574084
forc_280	1.4171105071747625
forc_281	1.3958953148030473
forc_282	1.4189445831385556
forc_283	1.3816906340575699
forc_284	1.3653684505383492
forc_285	1.3697519858585396
forc_286	1.4402217405498074
forc_287	1.4329002212565907
forc_288	1.3759399822085496
forc_289	1.3957040537091034
forc_290	1.4206880442983048
forc_291	1.311343756586497
forc_292	1.3799153448218013
forc_293	1.375683096147393
forc_294	1.382415990204073
forc_295	1.3723940626946816
forc_296	1.387677938582049
forc_297	1.3626095494437604
forc_298	1.382575390285858
forc_299	1.4007000418913715
forc_300	1.3981958876978746
forc_301	1.389530110834989
forc_302	1.3749037831993383
forc_303	1.3971039741819875
forc_304	1.3806956994243496
forc_305	1.4213599673813906
forc_306	1.3867316072012323
forc_307	1.3897164944511078
forc_308	1.402589789725831
forc_309	1.4050296109118083
forc_310	1.419725543003496
forc_311	1.3649275508215861
forc_312	1.4040275041004382
forc_313	1.3658205569484618
forc_314	1.404376975407249
forc_315	1.427888109687299
forc_316	1.4128772649711645
forc_317	1.4409558259551483
forc_318	1.3784784341965086
forc_319	1.3842827587158435
forc_320	1.3944759129262714
forc_321	1.406714241992395
forc_322	1.37012275970681
forc_323	1.3426617165689951
forc_324	1.3621267194339488
forc_325	1.3887849737251836
forc_326	1.3928192149359502
forc_327	1.347544061303197
forc_328	1.4283510703490536
forc_329	1.4236401779146337
forc_330	1.4185126174205076
forc_331	1.3712672302346653
forc_332	1.3981706572003998
forc_333	1.351187287629245
forc_334	1.3648554921459952
forc_335	1.3771792040054749
forc_336	1.4016890652841487
forc_337	1.4066465629946934
forc_338	1.3780491259565846
forc_339	1.3804836958227285
forc_340	1.4037529618116085
forc_341	1.3716073929043568
forc_342	1.3595704160613749
forc_343	1.3732900848714953
forc_344	1.2985739356514203
forc_345	1.3525480964299363
forc_346	1.4054769196847692
forc_347	1.4071261779347226
forc_348	1.3784424040087828
forc_349	1.3672823465869035
forc_350	1.4062373666854022
forc_351	1.4346718736743647
forc_352	1.4006571268300123
forc_353	1.432991253620472
forc_354	1.3846537725073176
forc_355	1.4111511988999106
forc_356	1.3614818321962165
forc_357	1.3989063436259797
forc_358	1.3637707984638958
forc_359	1.398458381299969
forc_360	1.3778048791982025
forc_361	1.3907888108789255
forc_362	1.3987404869173783
forc_363	1.3639301261892334
forc_364	1.4111320822158577
forc_365	1.4019375203611273
forc_366	1.3898807834802291
forc_367	1.415230927840216
forc_368	1.4139379246081265
forc_369	1.4069499777963903
forc_370	1.376897106493742
forc_371	1.3708119019475893
forc_372	1.3541548792373288
forc_373	1.4216364481051778
forc_374	1.3985512893056327
forc_375	1.412092564229835
forc_376	1.3637848375370096
forc_377	1.3791384009931844
forc_378	1.4185929174897036
forc_379	1.4102670208195847
forc_380	1.4148885660675061
forc_381	1.3790819818105764
forc_382	1.3906264940538604
forc_383	1.4191034278973274
forc_384	1.4356844336172632
forc_385	1.3754331951212624
forc_386	1.3654086169766417
forc_387	1.3671405271483872
forc_388	1.3486171815580332
forc_389	1.4326093731007066
forc_390	1.408148294899032
forc_391	1.3792240639918054
forc_392	1.3893811530815698
forc_393	1.3460721553833415
forc_394	1.3908565558391837
forc_395	1.392570746112304
forc_396	1.395620213530751
forc_397	1.3941178795208242
forc_398	1.3981188922607597
forc_399	1.3906809902154984
forc_400	1.3671843146396208
forc_401	1.3823034564304568
forc_402	1.4163013593229012
forc_403	1.4019473166345398
forc_404	1.3765465229086753
forc_405	1.3880193927645874
forc_406	1.3876392299267946
forc_407	1.4229318573438146
forc_408	1.411270841378697
forc_409	1.3916421498139395
forc_410	1.4024245988979445
forc_411	1.4380840637417935
forc_412	1.374035343826253
forc_413	1.3742158291803777
forc_414	1.4001700914786472
forc_415	1.3793329689703517
forc_416	1.3521099601898952
forc_417	1.374584337298463
forc_418	1.3568503627456667
forc_419	1.3941798257288391
forc_420	1.4094978340912905
forc_421	1.3830208067004661
forc_422	1.3870677842821353
forc_423	1.3521126717603202
forc_424	1.4257819912968095
forc_425	1.4324137385501636
forc_426	1.3822308920989166
forc_427	1.4073352885419637
forc_428	1.4382108830241098
forc_429	1.3848266808765786
forc_430	1.4032637383172808
forc_431	1.374544249438764
forc_432	1.4231994369898413
forc_433	1.4400485972736146
forc_434	1.3801835354465604
forc_435	1.433075115066042
forc_436	1.3758139617134697
forc_437	1.3811052180508008
forc_438	1.4186457743323382
forc_439	1.3932845739869177
forc_440	1.3892561203121192
forc_441	1.3907790917430038
forc_442	1.359234876521359
forc_443	1.400234840127745
forc_444	1.38115600588902
forc_445	1.368903698189385
forc_446	1.4208645577888217
forc_447	1.3629643918117946
forc_448	1.409201067658791
forc_449	1.3764812756631484
forc_450	1.4182251133801336
forc_451	1.355171942465715
forc_452	1.3886620527981854
forc_453	1.3968161359350986
forc_454	1.4060620358958966
forc_455	1.3908517145316035
forc_456	1.3578261933391012
forc_457	1.4524400339174488
forc_458	1.3610491247723402
forc_459	1.371432114654726
forc_460	1.4478861045304978
forc_461	1.3459044652584022
forc_462	1.377701706853149
forc_463	1.4219806239926847
forc_464	1.4080928576885445
forc_465	1.3606356851426926
forc_466	1.3121345498806614
forc_467	1.395801712340011
forc_468	1.430191124194076
forc_469	1.4083278575262572
forc_470	1.4134523926231661
forc_471	1.4280090307256892
forc_472	1.388008498815581
forc_473	1.3348083391626666
forc_474	1.4312295456065733
forc_475	1.3386929563449521
forc_476	1.3771623109885538
forc_477	1.372649628041174
forc_478	1.4134285354873468
forc_479	1.4421469564634708
forc_480	1.392134368747656
forc_481	1.4274003574591871
forc_482	1.382885669174714
forc_483	1.4563599046714808
forc_484	1.3623506552829525
forc_485	1.4394985976671335
forc_486	1.4034118539595892
forc_487	1.3696439044422848
forc_488	1.4259581586249104
forc_489	1.4281544812884968
forc_490	1.38886967657681
forc_491	1.3469849132587621
forc_492	1.354565713096626
forc_493	1.3731453076492035
forc_494	1.4250584018856656
forc_495	1.3545922707167009
forc_496	1.4094013964427012
forc_497	1.3901760972878174
forc_498	1.3641530262733914
forc_499	1.4007961429011142
forc_500	1.4359246749419063
avg_forc	1.150235072613024
reinforce	1.150235072613024
