Method	Value
forc_98	2.7202941314763907
forc_99	2.6634509248994696
forc_100	2.7601955283421904
forc_101	2.7802084427537817
forc_102	2.72903339659367
forc_103	2.836727794757444
forc_104	2.594588311379055
forc_105	2.67319509088982
forc_106	2.6012486891233975
forc_107	2.6321002823481163
forc_108	2.66147009930007
forc_109	2.636914829228122
forc_110	2.6712563164901875
forc_111	2.6378647995062767
forc_112	2.7435209484665775
forc_113	2.7807604583003216
forc_114	2.8127987087897854
forc_115	2.7566014006568276
forc_116	2.7334904187261766
forc_117	2.7046953839140047
forc_118	2.851542674220498
forc_119	2.6972716110765336
forc_120	2.812839563868387
forc_121	2.892161391514949
forc_122	2.808757159633548
forc_123	2.7545976986167027
forc_124	2.789663418472357
forc_125	2.8926436334373973
forc_126	2.567105167043059
forc_127	2.7120136824773287
forc_128	2.6857150478328697
forc_129	2.6488183879262603
forc_130	2.6886195868943026
forc_131	2.7442053345964204
forc_132	2.5979263010126097
forc_133	2.750507711537667
forc_134	2.799297185865653
forc_135	2.855638604318778
forc_136	2.62584928683175
forc_137	2.7794999929471134
forc_138	2.7010408893861113
forc_139	2.695102581168176
forc_140	2.7962922976520264
forc_141	2.866932607680393
forc_142	2.7437109644873585
forc_143	2.6796771544377216
forc_144	2.6661872072899477
forc_145	2.715037536484875
forc_146	2.8207759940524677
forc_147	2.6193844622950655
forc_148	2.7043916105447483
forc_149	2.752356273935364
forc_150	2.8561373277316755
forc_151	2.57335874969126
forc_152	2.6203284082827403
forc_153	2.729180011738855
forc_154	2.664309426246872
forc_155	2.6941722258279284
forc_156	2.6927849280577116
forc_157	2.8054104305110132
forc_158	2.8146915296072503
forc_159	2.6820125768315553
forc_160	2.7166286834613547
forc_161	2.749909803512905
forc_162	2.7803111164606835
forc_163	2.815521027121831
forc_164	2.7371856123467517
forc_165	2.813662260995164
forc_166	2.6696719948178544
forc_167	2.875184165123197
forc_168	2.8027767261815075
forc_169	2.6891340507344346
forc_170	2.78450416998103
forc_171	2.784226647295184
forc_172	2.6958587042656097
forc_173	2.7516680703682974
forc_174	2.615532887571483
forc_175	2.7670158870831285
forc_176	2.693267467976716
forc_177	2.834389759457804
forc_178	2.7657738242777126
forc_179	2.6521639020465635
forc_180	2.827482870886455
forc_181	2.79165024922867
forc_182	2.6845040712977823
forc_183	2.810047811638116
forc_184	2.879752775512725
forc_185	2.8143212949135825
forc_186	2.725341692986516
forc_187	2.6904577235241756
forc_188	2.769210898213065
forc_189	2.6909282200692184
forc_190	2.6630549174725457
forc_191	2.780468336693272
forc_192	2.725417342572078
forc_193	2.8391859600679963
forc_194	2.676570700383397
forc_195	2.7653779814190123
forc_196	2.827655667365479
forc_197	2.716721771026344
forc_198	2.7722730304768355
forc_199	2.6401154964669806
forc_200	2.6696998902524265
forc_201	2.6620813447568414
forc_202	2.641210613386439
forc_203	2.8294946752007806
forc_204	2.642661847573229
forc_205	2.6639794296934296
forc_206	2.8564661740073785
forc_207	2.656876663492356
forc_208	2.7505473596678374
forc_209	2.707495512634341
forc_210	2.8030858788900663
forc_211	2.7207514682115734
forc_212	2.7244434833779647
forc_213	2.7085744503827245
forc_214	2.629948859270196
forc_215	2.711393950598189
forc_216	2.739713334186182
forc_217	2.7391649766389063
forc_218	2.858013315186408
forc_219	2.635855534995175
forc_220	2.7351324823286167
forc_221	2.7513806798706804
forc_222	2.7430838170007004
forc_223	2.5830391956305303
forc_224	2.845223830576214
forc_225	2.689643566603538
forc_226	2.666982819323082
forc_227	2.6621281347449117
forc_228	2.7854089073332977
forc_229	2.6447041883557207
forc_230	2.673101277052588
forc_231	2.713349970491267
forc_232	2.6081660714567407
forc_233	2.7370492958743933
forc_234	2.657579706530089
forc_235	2.6706124682569397
forc_236	2.8067782185517323
forc_237	2.588538498411632
forc_238	2.7195490729991403
forc_239	2.8153367147247828
forc_240	2.659639291053626
forc_241	2.669858336429194
forc_242	2.686396432657981
forc_243	2.7931544675812296
forc_244	2.579156766301048
forc_245	2.7742179837585628
forc_246	2.7105276195477868
forc_247	2.630838633102478
forc_248	2.722106338614069
forc_249	2.8333133907110666
forc_250	2.868922597558494
forc_251	2.722408254694113
forc_252	2.7178425985321897
forc_253	2.6354608787434888
forc_254	2.8010852989222026
forc_255	2.5882816423170416
forc_256	2.731959901623168
forc_257	2.76096379644019
forc_258	2.8191188089228216
forc_259	2.7042048533626355
forc_260	2.5702883713624516
forc_261	2.7437769693637932
forc_262	2.9435055906722107
forc_263	2.5885129995988168
forc_264	2.6902021821611455
forc_265	2.6982830860815654
forc_266	2.7117806287647914
forc_267	2.870970207357814
forc_268	2.860473427387077
forc_269	2.6078252488003444
forc_270	2.6435835322752266
forc_271	2.7860541149466997
forc_272	2.770680732384041
forc_273	2.6552766816727833
forc_274	2.6715326877799432
forc_275	2.7995551758055908
forc_276	2.670903745184582
forc_277	2.8035524451887968
forc_278	2.764352908985259
forc_279	2.8929373152596156
forc_280	2.7083242770274967
forc_281	2.756020863078489
forc_282	2.7126028578221404
forc_283	2.730918193242176
forc_284	2.7278204637769816
forc_285	2.7885879335585297
forc_286	2.6229704637992493
forc_287	2.6165279406086492
forc_288	2.785229893877731
forc_289	2.701574242868134
forc_290	2.6725919670821585
forc_291	2.633342163925472
forc_292	2.688957795757694
forc_293	2.7047199250210263
forc_294	2.6057605655194602
forc_295	2.7363569979134015
forc_296	2.8630643108571086
forc_297	2.4923581321882797
forc_298	2.7798990779330914
forc_299	2.6632944295270025
forc_300	2.7238196255516716
forc_301	2.781420695837207
forc_302	2.6536672745899788
forc_303	2.7554345625844174
forc_304	2.6304137423623364
forc_305	2.628105527616514
forc_306	2.656121163319185
forc_307	2.812056567195686
forc_308	2.8304389740693296
forc_309	2.706892314116022
forc_310	2.7896269728420124
forc_311	2.722187615502243
forc_312	2.668923404762052
forc_313	2.5531135919998
forc_314	2.7691954205195684
forc_315	2.720734806930939
forc_316	2.7568369980189753
forc_317	2.7858057200043373
forc_318	2.810830502196284
forc_319	2.8885861021813106
forc_320	2.680595256154356
forc_321	2.712039280796274
forc_322	2.7869482608752696
forc_323	2.683444435658425
forc_324	2.7101816721205423
forc_325	2.883818103412971
forc_326	2.7471062013905865
forc_327	2.762316032462511
forc_328	2.8341062583206518
forc_329	2.7178509118315795
forc_330	2.722552262534071
forc_331	2.6808533658791966
forc_332	2.8389618756161106
forc_333	2.8382885592481197
forc_334	2.894651097041487
forc_335	2.8282939287336917
forc_336	2.6581484707070446
forc_337	2.6828226305037464
forc_338	2.672690532490818
forc_339	2.7739072458987972
forc_340	2.5693260759251997
forc_341	2.7163640407678407
forc_342	2.6142331675749317
forc_343	2.8161154263737114
forc_344	2.7908719364063743
forc_345	2.786458538980583
forc_346	2.6485228918878834
forc_347	2.7211313715975405
forc_348	2.6843096155915505
forc_349	2.7270764670175724
forc_350	2.676516584446466
forc_351	2.8159953059652616
forc_352	2.746052261875939
forc_353	2.5545214116783828
forc_354	2.7348860312727163
forc_355	2.7226383853844416
forc_356	2.7447054297185165
forc_357	2.86448593969356
forc_358	2.6093282690650725
forc_359	2.740055887553004
forc_360	2.710855161144753
forc_361	2.712013364165983
forc_362	2.7566989095612393
forc_363	2.617177984102789
forc_364	2.662034974808138
forc_365	2.715995118163433
forc_366	2.6069354809690326
forc_367	2.6365661249115107
forc_368	2.7922468614901907
forc_369	2.7318929010763253
forc_370	2.7094870167148586
forc_371	2.7332264318133728
forc_372	2.621795448286323
forc_373	2.5974735174030323
forc_374	2.5702834992971866
forc_375	2.8421963127399112
forc_376	2.6709717484621893
forc_377	2.8008750603999832
forc_378	2.867694050061777
forc_379	2.7080971452166542
forc_380	2.7186986354433342
forc_381	2.7973822554403127
forc_382	2.7483845693555957
forc_383	2.628279487867175
forc_384	2.6689978757060464
forc_385	2.9630538595881193
forc_386	2.6822066596143648
forc_387	2.7274841123992224
forc_388	2.826211412259011
forc_389	2.623584042161078
forc_390	2.67480107351272
forc_391	2.7192795817332676
forc_392	2.7345972625160533
forc_393	2.6817556238371414
forc_394	2.638536902012216
forc_395	2.657767023426859
forc_396	2.7733291391692787
forc_397	2.9700704610445405
forc_398	2.8367233612782186
forc_399	2.8382287842873963
forc_400	2.6909534684013945
forc_401	2.8334853648800165
forc_402	2.814855414800251
forc_403	2.631311974062599
forc_404	2.693887444288749
forc_405	2.8873785700951307
forc_406	2.669883810228998
forc_407	2.748628651671212
forc_408	2.7342559177673635
forc_409	2.514640779815938
forc_410	2.76975579203339
forc_411	2.6834167170517764
forc_412	2.748328309477307
forc_413	2.71670748314473
forc_414	2.6427242499547505
forc_415	2.699645992094426
forc_416	2.8715784019882005
forc_417	2.728850001760295
forc_418	2.804004490833593
forc_419	2.714843082075255
forc_420	2.893058829267669
forc_421	2.5631448352512733
forc_422	2.789951978610413
forc_423	2.6385734991385883
forc_424	2.6027927890169678
forc_425	2.837845038016404
forc_426	2.6292715691625888
forc_427	2.670349416086033
forc_428	2.7258758837565527
forc_429	2.8348779252446255
forc_430	2.7312900253894288
forc_431	2.698068806601634
forc_432	2.7469129322473798
forc_433	2.793952911691991
forc_434	2.6451567871650443
forc_435	2.6331239055725097
forc_436	2.6749836123142217
forc_437	2.56479793217411
forc_438	2.7515165786899023
forc_439	2.5819648182913384
forc_440	2.671238609137763
forc_441	2.785444686415286
forc_442	2.7273829359817165
forc_443	2.6879977386565415
forc_444	2.653234159057951
forc_445	2.862874375516861
forc_446	2.751588783872662
forc_447	2.72969649689063
forc_448	2.6924716393789034
forc_449	2.701502188018821
forc_450	2.8602439453610704
forc_451	2.641931026671981
forc_452	2.775941170077469
forc_453	2.7785449141406007
forc_454	2.8662710113108307
forc_455	2.6426613056440202
forc_456	2.7613063920614613
forc_457	2.6794326793193046
forc_458	2.7672647818735614
forc_459	2.494242318510854
forc_460	2.577768431723799
forc_461	2.598219079294048
forc_462	2.817569812639584
forc_463	2.624165730508147
forc_464	2.8371375809888195
forc_465	2.596833346257276
forc_466	2.7176796418378935
forc_467	2.7590821939561145
forc_468	2.6973769226847755
forc_469	2.761513574176064
forc_470	2.8387391721868496
forc_471	2.6414937525401356
forc_472	2.771311045348438
forc_473	2.6631219705908866
forc_474	2.8661762111069615
forc_475	2.7950244870213083
forc_476	2.7331018759080576
forc_477	2.788399123051424
forc_478	2.6496220140670825
forc_479	2.738296308295891
forc_480	2.8091981748432304
forc_481	2.667284069268954
forc_482	2.8833504273385704
forc_483	2.7921029286790287
forc_484	2.868809648431663
forc_485	2.639370848765102
forc_486	2.8004242847325624
forc_487	2.8350848326317455
forc_488	2.7211472021541856
forc_489	2.7211709371203425
forc_490	2.6146433144477412
forc_491	2.7594901698483776
forc_492	2.6919441316986807
forc_493	2.571921638235723
forc_494	2.7125537092765786
forc_495	2.6655587126504936
forc_496	2.811042162939164
forc_497	2.6421487580951886
forc_498	2.6035198077410344
forc_499	2.758422141101031
forc_500	2.7196657266315456
avg_forc	2.0790763636529426
reinforce	2.131301875954476
