Method	Value
forc_90	1.401397025229356
forc_91	1.403703355872987
forc_92	1.4051961492624665
forc_93	1.3944586935585963
forc_94	1.4622495455209692
forc_95	1.3434129094268976
forc_96	1.3579005995485134
forc_97	1.446672755255456
forc_98	1.3702263038749316
forc_99	1.4010364925189793
forc_100	1.4299150347987073
forc_101	1.403977821388982
forc_102	1.385217938592912
forc_103	1.3625769141373014
forc_104	1.3954653924558529
forc_105	1.3949414742808655
forc_106	1.4012904034516336
forc_107	1.3959125348225596
forc_108	1.3804513001210965
forc_109	1.3878075657888498
forc_110	1.422587714735567
forc_111	1.3515174903303877
forc_112	1.3591591127327634
forc_113	1.3509964196776143
forc_114	1.3886611174036148
forc_115	1.4002167393020393
forc_116	1.363125156037681
forc_117	1.3983050521700475
forc_118	1.3837562285267373
forc_119	1.4374852386353558
forc_120	1.4108923829939883
forc_121	1.3998671988854914
forc_122	1.3991770414202507
forc_123	1.3852679550835671
forc_124	1.3919519904724444
forc_125	1.3902029106817622
forc_126	1.4089210269609551
forc_127	1.3711539245086346
forc_128	1.4216293253116161
forc_129	1.4132214322938343
forc_130	1.3743346112076673
forc_131	1.3979585201912403
forc_132	1.3435150583460755
forc_133	1.3901414838178496
forc_134	1.350652253690573
forc_135	1.3606858412109841
forc_136	1.4609837022964367
forc_137	1.4164306357952026
forc_138	1.4140312852286787
forc_139	1.3643203274163742
forc_140	1.3795540908371842
forc_141	1.403986680538508
forc_142	1.4023132889492207
forc_143	1.4272039310643256
forc_144	1.3724686460919029
forc_145	1.3675989747613226
forc_146	1.4494104988675325
forc_147	1.4398976580349179
forc_148	1.3881283596202163
forc_149	1.3976516851851877
forc_150	1.3916888668422158
forc_151	1.384545580994264
forc_152	1.4210778671398592
forc_153	1.411762370717515
forc_154	1.3728888977734006
forc_155	1.4115841306182861
forc_156	1.3686236034786634
forc_157	1.3765206037916187
forc_158	1.3758888906996178
forc_159	1.3977968173860074
forc_160	1.3808664247499427
forc_161	1.3886791976080535
forc_162	1.4134961784586069
forc_163	1.400225570685479
forc_164	1.3612333306238835
forc_165	1.3925689022067544
forc_166	1.4082394330371957
forc_167	1.3386261027690205
forc_168	1.4373157041256708
forc_169	1.431917409187686
forc_170	1.4369934944988032
forc_171	1.4028874462802998
forc_172	1.3572661828685084
forc_173	1.3895709594129864
forc_174	1.3758429306557263
forc_175	1.3834406973019067
forc_176	1.4074658978949426
forc_177	1.362868738537194
forc_178	1.4170683483465976
forc_179	1.3655974496026906
forc_180	1.3904406045193345
forc_181	1.3660712575919058
forc_182	1.397572182875193
forc_183	1.3823319105396192
forc_184	1.4444693651968
forc_185	1.361919889199307
forc_186	1.3836692709946838
forc_187	1.403641758136093
forc_188	1.3528973348494986
forc_189	1.419830537606058
forc_190	1.3980337652917807
forc_191	1.384039669414077
forc_192	1.38466385456544
forc_193	1.4126275528528411
forc_194	1.4210311505114612
forc_195	1.410779599026039
forc_196	1.3722490821639612
forc_197	1.3723104235347587
forc_198	1.3664535142120453
forc_199	1.354037243390103
forc_200	1.4154466321772958
forc_201	1.3436311763755202
forc_202	1.3820302136076932
forc_203	1.4035391991804773
forc_204	1.3698373171768403
forc_205	1.3681641318032538
forc_206	1.3830965435582574
forc_207	1.460458942276547
forc_208	1.428904423019301
forc_209	1.408686010748413
forc_210	1.3926844519455592
forc_211	1.4348571679748314
forc_212	1.4097627823128762
forc_213	1.3662724521896876
forc_214	1.3483051807700603
forc_215	1.401703972331073
forc_216	1.3970861135134045
forc_217	1.3724845745476684
forc_218	1.3882029325997185
forc_219	1.3665153949289974
forc_220	1.4061327944940973
forc_221	1.3937248663112918
forc_222	1.4092991194729627
forc_223	1.3644683890625953
forc_224	1.4083520097334767
forc_225	1.3518158497474038
forc_226	1.4282417362203432
forc_227	1.4029657893670198
forc_228	1.3907705538015556
forc_229	1.3838983037793462
forc_230	1.364046342562306
forc_231	1.3823687288678397
forc_232	1.3593794065329365
forc_233	1.3905713430946705
forc_234	1.4230263262449938
forc_235	1.4149001505552943
forc_236	1.3798896062361403
forc_237	1.365912451544684
forc_238	1.3829504397537185
forc_239	1.3801719801237302
forc_240	1.4450157912885075
forc_241	1.3648635804662559
forc_242	1.4026952017017185
forc_243	1.3839504532950948
forc_244	1.3836321911900642
forc_245	1.38618135495352
forc_246	1.3956104596948515
forc_247	1.4128493131667124
forc_248	1.3535248664455615
forc_249	1.3580680001169882
forc_250	1.3929940438805908
forc_251	1.4049801756201195
forc_252	1.3992511534094132
forc_253	1.385590990220844
forc_254	1.3646210704107664
forc_255	1.4246800889908975
forc_256	1.4185078972252596
forc_257	1.4018186449288161
forc_258	1.4046073854546068
forc_259	1.3957692038859832
forc_260	1.3645951886795706
forc_261	1.3933982652310957
forc_262	1.37788769097149
forc_263	1.3944600023247828
forc_264	1.385904986303604
forc_265	1.3919805708326907
forc_266	1.3930343038483455
forc_267	1.333194692537393
forc_268	1.3659050899773568
forc_269	1.4275853445653446
forc_270	1.4131687035784524
forc_271	1.3807403172691537
forc_272	1.3959621133603006
forc_273	1.3863600355864028
forc_274	1.4233237599112902
forc_275	1.3669491792681256
forc_276	1.4409481746514687
forc_277	1.3626001098750478
forc_278	1.4243962008367208
forc_279	1.390219736748861
forc_280	1.4475241805787165
forc_281	1.3782352558463755
forc_282	1.3452159734198463
forc_283	1.4121014319761707
forc_284	1.3919094876803502
forc_285	1.3267227737540797
forc_286	1.3988806718991564
forc_287	1.3817110226964084
forc_288	1.4583485352885965
forc_289	1.34067351820828
forc_290	1.393771807245114
forc_291	1.3236858668542275
forc_292	1.386669293663283
forc_293	1.3867065116667672
forc_294	1.4291732582045198
forc_295	1.4230572404441482
forc_296	1.3643290051008323
forc_297	1.4410010023743098
forc_298	1.3805219630067818
forc_299	1.38834078346741
forc_300	1.4249303212651774
forc_301	1.4285596981808493
forc_302	1.3722478949963115
forc_303	1.3470179256311097
forc_304	1.3706593860057172
forc_305	1.4172051480520056
forc_306	1.3757850576605086
forc_307	1.3925426852256482
forc_308	1.3583890983317861
forc_309	1.445667243188824
forc_310	1.395847089523005
forc_311	1.4303442566164384
forc_312	1.3974796604624278
forc_313	1.3719321810534924
forc_314	1.3969862679089482
forc_315	1.4120834162376479
forc_316	1.363646079364937
forc_317	1.3355860552608085
forc_318	1.370121768887284
forc_319	1.429347358374698
forc_320	1.3825475982235602
forc_321	1.452684974588057
forc_322	1.3269034202470882
forc_323	1.3797133861329338
forc_324	1.4301940820012577
forc_325	1.3978378688347837
forc_326	1.3811536723021258
forc_327	1.423504187609325
forc_328	1.3464230692972807
forc_329	1.3751486696300168
forc_330	1.400445907791647
forc_331	1.3995017231536395
forc_332	1.3763590041692755
forc_333	1.4209501555364157
forc_334	1.4165829789830127
forc_335	1.3738746787638503
forc_336	1.3587781010329247
forc_337	1.391761628432139
forc_338	1.398596212761419
forc_339	1.4418626696487085
forc_340	1.3772038709144454
forc_341	1.3758150580355253
forc_342	1.3637773384081298
forc_343	1.3614148595387772
forc_344	1.3704483066220283
forc_345	1.3775459870374147
forc_346	1.3963762066142549
forc_347	1.3670759030793915
forc_348	1.3870222525976195
forc_349	1.3954641820006728
forc_350	1.3875202538665177
forc_351	1.4199715359286826
forc_352	1.376784084015828
forc_353	1.379801994249596
forc_354	1.408169319210753
forc_355	1.4090308256798065
forc_356	1.347588687902761
forc_357	1.380355117760369
forc_358	1.4520280642006602
forc_359	1.4222054077647204
forc_360	1.3627469870851097
forc_361	1.4055769915885483
forc_362	1.409680488216448
forc_363	1.3903643058436685
forc_364	1.3544148684630393
forc_365	1.3769242273441953
forc_366	1.403102178094231
forc_367	1.4057423507649658
forc_368	1.3757029289133227
forc_369	1.4501125126704266
forc_370	1.4293459779850965
forc_371	1.3651016174656843
forc_372	1.378982462354363
forc_373	1.3334147104616512
forc_374	1.3775054632215271
forc_375	1.3979404143636314
forc_376	1.405253870851009
forc_377	1.379110076731861
forc_378	1.3768547913901896
forc_379	1.4408444710207466
forc_380	1.4135572012311317
forc_381	1.4260513285131386
forc_382	1.3625195756017001
forc_383	1.4418972460898036
forc_384	1.3998362732792948
forc_385	1.4411501895195322
forc_386	1.3600957783539456
forc_387	1.410702124641357
forc_388	1.3743328560735184
forc_389	1.3633775300724533
forc_390	1.3697672120363786
forc_391	1.3454678357288312
forc_392	1.4140746013456817
forc_393	1.4071759249192848
forc_394	1.4094597128766018
forc_395	1.3809484914935684
forc_396	1.408055299688983
forc_397	1.3799075439973183
forc_398	1.4483036769102502
forc_399	1.3229085294431808
forc_400	1.4080108436493481
forc_401	1.373910742102397
forc_402	1.409640279186255
forc_403	1.4334496718848384
forc_404	1.4357190510174453
forc_405	1.3550626059358957
forc_406	1.392415134120158
forc_407	1.3694895399627938
forc_408	1.3896100446250093
forc_409	1.3856946447330643
forc_410	1.3726564283428802
forc_411	1.396362106829728
forc_412	1.3912376935097428
forc_413	1.4029090091660898
forc_414	1.3855842022124554
forc_415	1.3968012961537697
forc_416	1.3628663182420502
forc_417	1.4339097376036216
forc_418	1.406431420779732
forc_419	1.3834675987134197
forc_420	1.4179949943794412
forc_421	1.4075319650562463
forc_422	1.3835097299413013
forc_423	1.3612146528029807
forc_424	1.4204730825632512
forc_425	1.3706152392073196
forc_426	1.4037231980847258
forc_427	1.4462305058051135
forc_428	1.3038407506543863
forc_429	1.4014484886689837
forc_430	1.4003195089313754
forc_431	1.382740263250146
forc_432	1.3788914122731095
forc_433	1.418292855013039
forc_434	1.409783740574928
forc_435	1.4339368329265485
forc_436	1.4237358836630756
forc_437	1.400386296046219
forc_438	1.377634475368117
forc_439	1.3778519056781064
forc_440	1.4056295776652672
forc_441	1.4369562957110353
forc_442	1.343470117474719
forc_443	1.4064938299306187
forc_444	1.3796536324398114
forc_445	1.3927174067702386
forc_446	1.4344486814069874
forc_447	1.374163912366997
forc_448	1.4004660965445077
forc_449	1.3351240467736756
forc_450	1.3993487299554186
forc_451	1.3719882711296238
forc_452	1.4073363450732166
forc_453	1.3857062506626985
forc_454	1.3671745132286193
forc_455	1.4481133587144799
forc_456	1.4153417577262624
forc_457	1.3893989714365673
forc_458	1.3645533333427753
forc_459	1.4080694783735812
forc_460	1.4172473039991695
forc_461	1.3734413226425297
forc_462	1.3773567399470226
forc_463	1.3947973231297879
forc_464	1.3692762204321067
forc_465	1.4264091396317882
forc_466	1.3915780965475955
forc_467	1.365697748856959
forc_468	1.3859063445419724
forc_469	1.3951748805162136
forc_470	1.3521856751177002
forc_471	1.3708260012575912
forc_472	1.407055064499255
forc_473	1.3740159975171982
forc_474	1.3752453990857731
forc_475	1.3703073984543854
forc_476	1.3446051861911275
forc_477	1.3717849813906065
forc_478	1.3714689110070437
forc_479	1.3548515477311578
forc_480	1.4334565790713054
forc_481	1.4367528183676281
forc_482	1.4487998908899355
forc_483	1.3893619773033687
forc_484	1.431601508619731
forc_485	1.369180179168071
forc_486	1.3401148273917833
forc_487	1.3693310827354768
forc_488	1.3896379853562681
forc_489	1.4340700568731073
forc_490	1.3730595929250793
forc_491	1.342300729714286
forc_492	1.4122019770391014
forc_493	1.3955987464882644
forc_494	1.3813147628050415
forc_495	1.4038816507944916
forc_496	1.390416448837225
forc_497	1.3724027766471802
forc_498	1.42639543047653
forc_499	1.3571579868521058
forc_500	1.4554493031093645
avg_forc	1.1183514814032784
reinforce	1.1183514814032784
