Method	Value
forc_148	3.034657561022153
forc_149	3.1680269238648835
forc_150	3.148734139784118
forc_151	3.1294800426147766
forc_152	3.133907590703797
forc_153	3.058581958154787
forc_154	3.1773791843373616
forc_155	3.1975361392360937
forc_156	3.173538186094138
forc_157	3.09274416617118
forc_158	3.221107650855179
forc_159	3.246374414411334
forc_160	3.214003095220303
forc_161	3.3077384755766426
forc_162	3.157101013035052
forc_163	3.0559575034685764
forc_164	3.180078896408692
forc_165	3.2085534256429815
forc_166	3.2026009687941213
forc_167	3.2004900169812895
forc_168	3.439563153162076
forc_169	2.984463924365108
forc_170	3.416502363816437
forc_171	3.174262411561462
forc_172	3.0367845320120157
forc_173	3.198732002192487
forc_174	3.1172836953848613
forc_175	3.0779294904948955
forc_176	3.297731782926168
forc_177	3.131901978335321
forc_178	3.136368297506202
forc_179	3.2203854322194716
forc_180	3.331991103189994
forc_181	3.1863651328329863
forc_182	3.2999362237679573
forc_183	3.226703088537482
forc_184	3.133876283320029
forc_185	3.160672567058656
forc_186	3.001632091960362
forc_187	3.346411074928541
forc_188	3.2174035168054393
forc_189	3.1823778393757465
forc_190	3.281203241981248
forc_191	3.1631881108296325
forc_192	3.017326722872731
forc_193	3.113122241196737
forc_194	3.2676214271415676
forc_195	3.270467264042733
forc_196	3.1049871513134724
forc_197	3.162913000337305
forc_198	3.172903186323366
forc_199	3.3017949593100253
forc_200	3.1131463273899267
forc_201	3.1774506967285463
forc_202	3.2334000417446163
forc_203	2.9360138351330565
forc_204	3.38551434208735
forc_205	3.0931148003420423
forc_206	3.0290542061048615
forc_207	3.326491842224807
forc_208	3.161786853823309
forc_209	3.1612846446046667
forc_210	2.9979407610292945
forc_211	3.0827315014645573
forc_212	3.379543943797514
forc_213	3.308193235480788
forc_214	3.2660748084449738
forc_215	3.096513644678519
forc_216	2.9926065867275136
forc_217	3.294706763534446
forc_218	3.0722145968046193
forc_219	3.0676670487528686
forc_220	3.1140880095067427
forc_221	3.228855711881503
forc_222	3.2734160732269184
forc_223	3.1107478353601214
forc_224	3.194219213312556
forc_225	3.2954925721924146
forc_226	3.2579311691568136
forc_227	3.1077262989116945
forc_228	2.970972743717772
forc_229	2.9954841811703625
forc_230	3.1667924530747498
forc_231	3.0730381424680995
forc_232	3.1967434703672177
forc_233	3.0064452213283057
forc_234	3.0423647160626595
forc_235	2.9430812125278085
forc_236	3.128112888059887
forc_237	3.1089535269540547
forc_238	3.176871198330344
forc_239	3.0626046204175807
forc_240	3.080083616944504
forc_241	2.9806699960960152
forc_242	3.169377838466084
forc_243	3.13384160432272
forc_244	3.0528910804589575
forc_245	3.0840960414221352
forc_246	3.168089391703902
forc_247	3.1625300370893794
forc_248	3.0124118987373647
forc_249	3.2464804041773165
forc_250	3.053768261369691
forc_251	3.184854747626995
forc_252	2.999211774528055
forc_253	3.1046466417154637
forc_254	3.054751664808364
forc_255	3.2440632223129717
forc_256	3.301783491911217
forc_257	3.2983580002728083
forc_258	3.115431350358781
forc_259	3.1537749584425474
forc_260	3.1839283391935695
forc_261	3.31175131952623
forc_262	3.191147401656791
forc_263	3.135682997242422
forc_264	3.17762849208182
forc_265	2.9215598499939004
forc_266	3.3124265004970614
forc_267	3.2068987531273576
forc_268	3.3057885088717285
forc_269	3.2024708485721565
forc_270	3.219105277962035
forc_271	3.004974802841697
forc_272	3.1375029213160497
forc_273	3.1362758167161933
forc_274	3.08914342217121
forc_275	3.06074444146237
forc_276	3.141873138679337
forc_277	3.1518286005088236
forc_278	3.2194159425447904
forc_279	3.291649099995113
forc_280	3.115968631072281
forc_281	3.093779578983052
forc_282	3.3061761859999277
forc_283	3.2084729200043625
forc_284	3.2507348013286292
forc_285	3.1602475408134807
forc_286	3.259324336143457
forc_287	3.045286948145927
forc_288	3.1555159244518522
forc_289	3.1485602625742177
forc_290	3.239657970486233
forc_291	3.222899850366062
forc_292	3.306126767857612
forc_293	3.2122057265110135
forc_294	3.234511264755228
forc_295	3.2529191400421547
forc_296	3.1193452511320094
forc_297	3.202487781742893
forc_298	3.0182837085921315
forc_299	3.1445827148171954
forc_300	2.9550441485323566
forc_301	3.270773539203273
forc_302	3.246426639027113
forc_303	3.105223132970471
forc_304	3.20209707683698
forc_305	3.2245870881046717
forc_306	3.2244138116597707
forc_307	3.075990115701545
forc_308	3.030322678365408
forc_309	3.0985755174256107
forc_310	3.1434224353449296
forc_311	3.096355203298791
forc_312	3.133055424809785
forc_313	2.9340157744617974
forc_314	3.1116181451261538
forc_315	3.192580567492344
forc_316	3.2451768462135444
forc_317	3.2573650668932346
forc_318	3.0841745397832887
forc_319	3.096235043808093
forc_320	3.1255172655344095
forc_321	3.1563397146212506
forc_322	3.350719834242783
forc_323	3.276123701962389
forc_324	3.1177956511148683
forc_325	3.2473651260913714
forc_326	3.2123905430720425
forc_327	3.1173564222058214
forc_328	3.3384610479035315
forc_329	3.0694185539078545
forc_330	3.1444045321026017
forc_331	3.2313742725686003
forc_332	3.1558527300761328
forc_333	2.931017844967557
forc_334	3.128467146333194
forc_335	3.193577275884443
forc_336	3.1731686941679436
forc_337	3.2741863197022787
forc_338	3.2131612127013534
forc_339	3.225144287265377
forc_340	3.329439172285641
forc_341	3.0513921773239736
forc_342	3.069320238360192
forc_343	3.078786261802747
forc_344	3.1821088283096723
forc_345	3.3378624357193583
forc_346	3.153691316468511
forc_347	3.0334496421208916
forc_348	2.905506338298711
forc_349	3.0860343960689183
forc_350	3.099293633166187
forc_351	3.1596001030063396
forc_352	3.233773178711181
forc_353	3.074706394980301
forc_354	3.0634585491050674
forc_355	3.1249531418255967
forc_356	3.336664615377391
forc_357	2.9563433663352257
forc_358	3.2832548091256744
forc_359	2.9836500722724897
forc_360	3.2077957402960924
forc_361	3.193578165613126
forc_362	3.136198075935856
forc_363	3.101228474187895
forc_364	3.060668810994442
forc_365	3.2849197588008208
forc_366	3.1875054837098684
forc_367	3.1921801690127367
forc_368	3.2544850083604673
forc_369	3.147499168266926
forc_370	3.243826254995293
forc_371	3.1509759604797485
forc_372	3.1172795135258125
forc_373	3.2391855453757894
forc_374	3.175931657504695
forc_375	3.1592526237598406
forc_376	3.057264695556109
forc_377	3.3091940967534987
forc_378	3.2956328935661587
forc_379	3.2217831796105916
forc_380	3.3171200762794757
forc_381	3.205676176713996
forc_382	3.0501177228790812
forc_383	3.1151945819078803
forc_384	3.1077191783628844
forc_385	3.3975761407629728
forc_386	3.074633323196453
forc_387	2.9658762837214585
forc_388	3.2566360715742357
forc_389	2.8098058164157864
forc_390	3.093451346726984
forc_391	3.1555552562573235
forc_392	3.291089783538594
forc_393	3.229687649546517
forc_394	3.3284022686199095
forc_395	3.2186014396200346
forc_396	3.0481096335074986
forc_397	3.237557436862061
forc_398	3.2617891531629355
forc_399	3.119004481183033
forc_400	3.2391973234753726
forc_401	3.476120788849015
forc_402	3.1468980876288657
forc_403	3.2855180183138892
forc_404	3.1427812043645735
forc_405	3.1557052059927404
forc_406	3.156711325878648
forc_407	3.139273462791794
forc_408	3.0609902520185024
forc_409	3.2488872902188004
forc_410	2.984399698434712
forc_411	3.200009290408974
forc_412	3.228642594908733
forc_413	3.1902675780247076
forc_414	3.036024011538284
forc_415	3.1022378709754856
forc_416	3.036392082249606
forc_417	3.284709664807857
forc_418	3.1858334610366588
forc_419	3.1244422142780057
forc_420	3.0980929172632075
forc_421	3.089765948108896
forc_422	3.514938067412074
forc_423	3.1509743028258272
forc_424	3.156190794176261
forc_425	3.2827493100885663
forc_426	3.166869298663289
forc_427	3.0183627619177473
forc_428	3.2331594327151834
forc_429	3.050858045959687
forc_430	3.4780164904165662
forc_431	3.1427624577787734
forc_432	3.1407385745059755
forc_433	3.168010890263499
forc_434	3.2518661893613094
forc_435	3.1051873697106425
forc_436	3.1907169291980226
forc_437	3.25750687879077
forc_438	3.440636885877964
forc_439	3.384609430180908
forc_440	3.2961081411488626
forc_441	3.1159762415784837
forc_442	3.1047223481555677
forc_443	3.1824634390045015
forc_444	3.122891132196064
forc_445	3.3781813320839196
forc_446	3.330625596210956
forc_447	3.290523416673877
forc_448	3.181554140132993
forc_449	2.879364964611071
forc_450	3.4078512175837616
forc_451	3.292275438152834
forc_452	2.9699373024310662
forc_453	3.1204024738117297
forc_454	3.102869137449844
forc_455	3.2146938611369213
forc_456	3.2341735355663745
forc_457	3.0475573617470437
forc_458	3.17741919256763
forc_459	3.4084545160696647
forc_460	3.241382872021481
forc_461	3.365775679072053
forc_462	3.1433636383153174
forc_463	3.229691778571397
forc_464	3.351124945030005
forc_465	3.0832463565619213
forc_466	3.2924631665004584
forc_467	2.9640327265456996
forc_468	3.1365799437850113
forc_469	3.2540802706149843
forc_470	3.10133240236389
forc_471	3.414142339356719
forc_472	3.2844269275834015
forc_473	3.255053946125581
forc_474	3.087912104188971
forc_475	3.1351399080455447
forc_476	3.2143705945007817
forc_477	3.2179575464670442
forc_478	2.990802661158673
forc_479	3.053461117192724
forc_480	3.1425880710806733
forc_481	3.153566518730183
forc_482	3.107249253134737
forc_483	3.062818754325431
forc_484	3.162648177870592
forc_485	3.1354047086920707
forc_486	3.1394684963194446
forc_487	3.113224802326991
forc_488	3.161491218555563
forc_489	3.1065201346821567
forc_490	3.2766742314871373
forc_491	2.992634845923893
forc_492	3.199578836433631
forc_493	2.9609577720823514
forc_494	3.1103217920547057
forc_495	2.9819093952671234
forc_496	3.179156225969486
forc_497	3.079605154434325
forc_498	3.22171622902966
forc_499	3.290634653631003
forc_500	3.289156778241766
avg_forc	2.0927795825704982
reinforce	2.0945821105784375
