Method	Value
forc_134	1.4967453996650772
forc_135	1.4137930798986675
forc_136	1.3945078066375804
forc_137	1.4965225660532986
forc_138	1.4705951093840977
forc_139	1.4320639071149144
forc_140	1.4544630370938723
forc_141	1.543415084758571
forc_142	1.4546326932798477
forc_143	1.5167256651861925
forc_144	1.4558075659970449
forc_145	1.4973412338317666
forc_146	1.3971345112210505
forc_147	1.4324513853440168
forc_148	1.3928796344764138
forc_149	1.4471318714940569
forc_150	1.4260955436609326
forc_151	1.4063659017529342
forc_152	1.4591932845898727
forc_153	1.445241887293313
forc_154	1.4978479100209117
forc_155	1.5042749515463505
forc_156	1.5331532170912676
forc_157	1.4497039277528416
forc_158	1.526422594377909
forc_159	1.4362463950938518
forc_160	1.456219622872107
forc_161	1.4923676669124086
forc_162	1.4959352965653145
forc_163	1.4684582462609186
forc_164	1.4737262765822026
forc_165	1.481799872354141
forc_166	1.4936708058303647
forc_167	1.4228260915374178
forc_168	1.4704374574785088
forc_169	1.4271010162875266
forc_170	1.5267749483536859
forc_171	1.4784053997266984
forc_172	1.4439787975118845
forc_173	1.4649009687800845
forc_174	1.4759137109617222
forc_175	1.4778299007502476
forc_176	1.452048911451788
forc_177	1.4299934767800924
forc_178	1.486351118446923
forc_179	1.509017806248596
forc_180	1.4370079672540714
forc_181	1.4460526816047077
forc_182	1.4941945700911579
forc_183	1.5053844483283456
forc_184	1.4239971953289812
forc_185	1.506088960029952
forc_186	1.495521253993316
forc_187	1.4670647443480387
forc_188	1.4459983466284294
forc_189	1.4404560826410757
forc_190	1.4824786225855524
forc_191	1.4444173157516167
forc_192	1.4414232911253961
forc_193	1.4886269842345752
forc_194	1.4905395006036664
forc_195	1.4384117295351873
forc_196	1.423211411087979
forc_197	1.4524657691929768
forc_198	1.3876786850549452
forc_199	1.4995732229140133
forc_200	1.4915065235089249
forc_201	1.4991622247231726
forc_202	1.4552397539907356
forc_203	1.4699850896943922
forc_204	1.3759748477892786
forc_205	1.4102688382364414
forc_206	1.5070653343023368
forc_207	1.449712444710872
forc_208	1.4666751405341594
forc_209	1.4471987920506315
forc_210	1.4115011603809848
forc_211	1.4526521808739647
forc_212	1.504077255887933
forc_213	1.444108418089293
forc_214	1.4165841467215485
forc_215	1.5216646282910407
forc_216	1.5002827142234854
forc_217	1.4518409221093822
forc_218	1.4628569495939423
forc_219	1.4675858758463862
forc_220	1.4272187879503533
forc_221	1.478204227916407
forc_222	1.447754583284529
forc_223	1.5016245446692893
forc_224	1.461205810147822
forc_225	1.4102207718104733
forc_226	1.4022787972315531
forc_227	1.4744997118465246
forc_228	1.377031086319817
forc_229	1.4935012529573513
forc_230	1.466446021752567
forc_231	1.4807804922854024
forc_232	1.4933014580426136
forc_233	1.4359891808844922
forc_234	1.428311830850303
forc_235	1.4392960941258277
forc_236	1.481365875577523
forc_237	1.4916452735905745
forc_238	1.4884988978308704
forc_239	1.4343411496444103
forc_240	1.4897785223158477
forc_241	1.4074210023557119
forc_242	1.4653610979147391
forc_243	1.411342195469156
forc_244	1.4666633069610822
forc_245	1.4601441254723402
forc_246	1.431505462796231
forc_247	1.4267674112145325
forc_248	1.4824655675213376
forc_249	1.427732801455831
forc_250	1.469734248934936
forc_251	1.4411024563185408
forc_252	1.4162379206464182
forc_253	1.4448289207680003
forc_254	1.4758274941387632
forc_255	1.4434323200422998
forc_256	1.4861463253798493
forc_257	1.4519854007292778
forc_258	1.482985565652058
forc_259	1.4385810107103973
forc_260	1.4327229626568003
forc_261	1.449762595495663
forc_262	1.4391638114325944
forc_263	1.488541475146656
forc_264	1.49134146641175
forc_265	1.4688244570879931
forc_266	1.4850008456134491
forc_267	1.4414536343638809
forc_268	1.4785738684388536
forc_269	1.409824543095065
forc_270	1.5260376679234242
forc_271	1.4784269442928264
forc_272	1.3925029220502418
forc_273	1.4569809712561694
forc_274	1.4749497800915672
forc_275	1.4496772573563916
forc_276	1.4443658504890708
forc_277	1.4481119249550123
forc_278	1.4758062341257527
forc_279	1.478772478991403
forc_280	1.4359302524784097
forc_281	1.4475871019586988
forc_282	1.4866302208170885
forc_283	1.4413598223553334
forc_284	1.4329186927490074
forc_285	1.4409154416381063
forc_286	1.4779686669742456
forc_287	1.4482139146378221
forc_288	1.4385949471264567
forc_289	1.418862067506667
forc_290	1.4581787296784368
forc_291	1.4289435044259577
forc_292	1.488196008332496
forc_293	1.450827377760701
forc_294	1.4384874105028296
forc_295	1.4769793205876052
forc_296	1.431488136074906
forc_297	1.4375751757459132
forc_298	1.467791170121846
forc_299	1.50068320579802
forc_300	1.4271656847195393
forc_301	1.461638077664583
forc_302	1.4340233028755818
forc_303	1.444335333177401
forc_304	1.4238343729138028
forc_305	1.4882110409613303
forc_306	1.4339719945793479
forc_307	1.470172323573768
forc_308	1.467592679843936
forc_309	1.4217358014428034
forc_310	1.458478627869144
forc_311	1.4610743304970442
forc_312	1.441317529666881
forc_313	1.4810844234213796
forc_314	1.5038204970867894
forc_315	1.4388123063886789
forc_316	1.4056395672471194
forc_317	1.4322964252658978
forc_318	1.458031515267615
forc_319	1.4583477625870718
forc_320	1.460091544891316
forc_321	1.4261664616796033
forc_322	1.4390973172854578
forc_323	1.4240602587208737
forc_324	1.4711255654490307
forc_325	1.375031808237348
forc_326	1.4569785191879072
forc_327	1.5067658618930455
forc_328	1.4038598722027444
forc_329	1.4498423916096903
forc_330	1.4962098454535615
forc_331	1.4661438951550145
forc_332	1.4495244145621755
forc_333	1.496423316693187
forc_334	1.4710220080125238
forc_335	1.4518637274893607
forc_336	1.4973071163183198
forc_337	1.4546903068884973
forc_338	1.4871005647831226
forc_339	1.4366691260575286
forc_340	1.4531518901898843
forc_341	1.418335823789032
forc_342	1.4454830904264855
forc_343	1.4568718502605356
forc_344	1.4734342317845377
forc_345	1.4483450797892679
forc_346	1.4109474798582498
forc_347	1.4791964106780722
forc_348	1.4081613007109126
forc_349	1.4167975715012302
forc_350	1.4516049663980888
forc_351	1.49949834686289
forc_352	1.5233855651350376
forc_353	1.4483106850837466
forc_354	1.4580858303472815
forc_355	1.4254753222668868
forc_356	1.4889634228052675
forc_357	1.497342814066043
forc_358	1.4649086956139163
forc_359	1.4798241551764162
forc_360	1.4364918923375969
forc_361	1.50574652839894
forc_362	1.4592619001889786
forc_363	1.4490257675430804
forc_364	1.4735844917177443
forc_365	1.5114139190413325
forc_366	1.5284900325719697
forc_367	1.4177691460356345
forc_368	1.4740540479720858
forc_369	1.4224105278121792
forc_370	1.4851875157136318
forc_371	1.437823404221411
forc_372	1.4124578232117326
forc_373	1.4404524752676615
forc_374	1.4510788012743916
forc_375	1.4731593837852686
forc_376	1.4747809863911874
forc_377	1.4829773171344394
forc_378	1.477852612599946
forc_379	1.4419086172423128
forc_380	1.4793909816265995
forc_381	1.490438786386319
forc_382	1.4126072147596758
forc_383	1.4613646236894677
forc_384	1.4468868163146493
forc_385	1.4398110683968801
forc_386	1.4788505533749594
forc_387	1.4407438200332565
forc_388	1.4861024418013267
forc_389	1.5072789162010198
forc_390	1.4205342768668632
forc_391	1.4674406820597619
forc_392	1.4797532456575038
forc_393	1.4417968817384226
forc_394	1.4817909528829392
forc_395	1.4682706592132622
forc_396	1.4362629215763374
forc_397	1.4714489577375789
forc_398	1.4293982437661827
forc_399	1.5350994579800483
forc_400	1.413602538104852
forc_401	1.498398784369976
forc_402	1.4218611090146893
forc_403	1.4802145806161462
forc_404	1.4292469058785768
forc_405	1.4387344405475262
forc_406	1.3889137962599323
forc_407	1.4241104846193589
forc_408	1.3682102349952088
forc_409	1.5018384735605108
forc_410	1.4718736052707024
forc_411	1.489970371784084
forc_412	1.456879769604528
forc_413	1.4845602159651794
forc_414	1.5107411667479744
forc_415	1.4349690590430888
forc_416	1.3925616954365665
forc_417	1.410777902451215
forc_418	1.4658558562553807
forc_419	1.4331321594552495
forc_420	1.4623703037660656
forc_421	1.416234172238696
forc_422	1.4697703856856437
forc_423	1.4496722557040964
forc_424	1.433061207819893
forc_425	1.4248474380845628
forc_426	1.439023442473083
forc_427	1.466458529463062
forc_428	1.4822595316457219
forc_429	1.494155341032937
forc_430	1.5024753290033348
forc_431	1.390501329253957
forc_432	1.4454712639059897
forc_433	1.4549331884000518
forc_434	1.4950620369391991
forc_435	1.3902107094576712
forc_436	1.46121621799451
forc_437	1.433443928989121
forc_438	1.5185881510655872
forc_439	1.4918866159009012
forc_440	1.4570959717679635
forc_441	1.4940279511789039
forc_442	1.445786598089591
forc_443	1.405609689690196
forc_444	1.44870503759603
forc_445	1.4614998085049677
forc_446	1.4396216541059514
forc_447	1.4169374753622948
forc_448	1.428376610555751
forc_449	1.4802427986816173
forc_450	1.4293780354210666
forc_451	1.482225777580348
forc_452	1.4457861479616017
forc_453	1.4475387790249896
forc_454	1.5059523248795785
forc_455	1.4361969764926181
forc_456	1.4672158219530218
forc_457	1.4469485717211183
forc_458	1.4921862572590663
forc_459	1.4520339328125516
forc_460	1.4721223546102176
forc_461	1.4607738067843983
forc_462	1.4747426674110256
forc_463	1.4844817995098432
forc_464	1.4484311005499173
forc_465	1.4633340189209922
forc_466	1.3766852926247055
forc_467	1.4483592413024446
forc_468	1.4576272811663964
forc_469	1.5069600751092553
forc_470	1.4484796957997788
forc_471	1.4678725186825543
forc_472	1.4439942701984745
forc_473	1.4503426762599088
forc_474	1.474666510954139
forc_475	1.4467952994552742
forc_476	1.4165096894201572
forc_477	1.4739517261607789
forc_478	1.4132471804505355
forc_479	1.4775334263139914
forc_480	1.4351452769536257
forc_481	1.5104546892680784
forc_482	1.394903895587878
forc_483	1.4783501290583647
forc_484	1.4767068766541507
forc_485	1.4683196814791806
forc_486	1.4676316141073862
forc_487	1.4806920404636346
forc_488	1.437499728786765
forc_489	1.4486979027668898
forc_490	1.4455152001387706
forc_491	1.4718460429760751
forc_492	1.507856941173594
forc_493	1.4247031713342038
forc_494	1.4894765847311706
forc_495	1.441367406914347
forc_496	1.410703370702418
forc_497	1.4713955184707492
forc_498	1.4688375753940646
forc_499	1.4448030465271808
forc_500	1.4315155528857697
avg_forc	1.1591190068536459
reinforce	1.1591190068536459
