Method	Value
forc_378	1.4131245170113242
forc_379	1.4903227320024532
forc_380	1.4092556838143775
forc_381	1.410739957021688
forc_382	1.4277803326597776
forc_383	1.4477725211493786
forc_384	1.419011168577247
forc_385	1.3590870237245962
forc_386	1.4308612762032673
forc_387	1.4114370308409676
forc_388	1.3621769431048891
forc_389	1.381013082762064
forc_390	1.4545275510425477
forc_391	1.420385654660813
forc_392	1.340697800826051
forc_393	1.3860433736696962
forc_394	1.3920967525590509
forc_395	1.3674124331047586
forc_396	1.4032771232288757
forc_397	1.434305020640722
forc_398	1.4459480985672468
forc_399	1.3638228299051454
forc_400	1.3733349081321993
forc_401	1.3713013671931802
forc_402	1.425412438018863
forc_403	1.3709249364583047
forc_404	1.3788938958187416
forc_405	1.4055144921249825
forc_406	1.4087949420946835
forc_407	1.3538961928689943
forc_408	1.4177859958361212
forc_409	1.4119347814037682
forc_410	1.4347489244067322
forc_411	1.4310018461479475
forc_412	1.434031243684371
forc_413	1.366046137679998
forc_414	1.3536889298265498
forc_415	1.4296354666143785
forc_416	1.3338310799876014
forc_417	1.4082621275841525
forc_418	1.361409461114332
forc_419	1.3518895711080139
forc_420	1.3967530672220614
forc_421	1.4533001451859766
forc_422	1.4271866872106984
forc_423	1.40246213921091
forc_424	1.409830089291898
forc_425	1.3736058224684686
forc_426	1.399037322113747
forc_427	1.4314795264253928
forc_428	1.4233636139753105
forc_429	1.3835221432555669
forc_430	1.4108903002137938
forc_431	1.4457796012797015
forc_432	1.399724784905735
forc_433	1.3932722178569
forc_434	1.3725990865953235
forc_435	1.433730805251496
forc_436	1.4415791214933467
forc_437	1.395175180962047
forc_438	1.4406301916295954
forc_439	1.4090116615558927
forc_440	1.4428246274050325
forc_441	1.36345512189078
forc_442	1.4086496633056271
forc_443	1.3823131393567416
forc_444	1.4373131651265192
forc_445	1.4427947090079947
forc_446	1.4434277415286199
forc_447	1.3843912681303825
forc_448	1.4320257651574537
forc_449	1.3767194227667217
forc_450	1.4703538156467513
forc_451	1.4359478869196625
forc_452	1.4090150142961038
forc_453	1.4216732520991173
forc_454	1.4075543111339321
forc_455	1.362753639682941
forc_456	1.3661837053845094
forc_457	1.4348404386620084
forc_458	1.4078182911494874
forc_459	1.4048697388944216
forc_460	1.3901769482912136
forc_461	1.3394489806118584
forc_462	1.4394608400245488
forc_463	1.4423571867892062
forc_464	1.3555670072416275
forc_465	1.3703069056869652
forc_466	1.4059800627663537
forc_467	1.4535230379884487
forc_468	1.4145255223420867
forc_469	1.3890947160630749
forc_470	1.4303594601234144
forc_471	1.3539412658924168
forc_472	1.3869559394997435
forc_473	1.4099223208175173
forc_474	1.4210460689475917
forc_475	1.4239985033875933
forc_476	1.4369144698033152
forc_477	1.40301558840377
forc_478	1.3916454322257306
forc_479	1.409204681339317
forc_480	1.4565451965125982
forc_481	1.4265336331794571
forc_482	1.4528304133584258
forc_483	1.392089618856972
forc_484	1.3903356772340207
forc_485	1.3926771584726108
forc_486	1.40784261738281
forc_487	1.4167366607684118
forc_488	1.4259841883252578
forc_489	1.4407856527035252
forc_490	1.3555698194718004
forc_491	1.4118906206072668
forc_492	1.430226131544028
forc_493	1.453470541559231
forc_494	1.3951239492864747
forc_495	1.4305394170392907
forc_496	1.3944447441554864
forc_497	1.4084579292989954
forc_498	1.4340202868273693
forc_499	1.4610252763027354
forc_500	1.4708071306380448
avg_forc	1.098416187452473
reinforce	1.098416187452473
