Method	Value
forc_160	3.0435835643918114
forc_161	2.908908861462969
forc_162	3.2071182108625007
forc_163	3.0241227412002436
forc_164	3.0066162645356123
forc_165	2.989834832573916
forc_166	3.074737354828662
forc_167	3.037267789090599
forc_168	3.1095071707007733
forc_169	2.9997196712537963
forc_170	2.9198497878864247
forc_171	2.798279487928141
forc_172	3.0060527865523685
forc_173	2.9747541253242495
forc_174	3.0701557685985685
forc_175	2.9409589238590943
forc_176	3.0155731469184963
forc_177	3.147064521457634
forc_178	3.0964161949163422
forc_179	2.91663370380091
forc_180	3.1428997965803362
forc_181	3.16148989402429
forc_182	3.049332760226197
forc_183	2.978410732522556
forc_184	3.3184584226513523
forc_185	2.98567952030158
forc_186	3.026186242147471
forc_187	3.082903784692088
forc_188	3.042347362538489
forc_189	3.1122946423529267
forc_190	2.858827251730648
forc_191	2.984871985013911
forc_192	2.782637726502141
forc_193	2.9694578458389147
forc_194	2.9673106973940646
forc_195	2.971085269114305
forc_196	2.9369864934465832
forc_197	3.2522607178851963
forc_198	3.021924265856958
forc_199	3.0465345811738747
forc_200	3.332824135049403
forc_201	3.2184217584266763
forc_202	2.939031894097796
forc_203	3.1223516139193532
forc_204	3.29212752723864
forc_205	3.025510790955457
forc_206	3.1137068176614715
forc_207	3.0706401382669832
forc_208	3.086780505373231
forc_209	2.916086827276937
forc_210	3.2232621029032593
forc_211	3.2528398551469846
forc_212	3.253444871334876
forc_213	3.065986086636008
forc_214	3.145088207069353
forc_215	2.887681367760305
forc_216	3.045572348559494
forc_217	3.023377139287787
forc_218	2.900879831534831
forc_219	3.095142759131225
forc_220	3.1577058070551782
forc_221	3.196548489016017
forc_222	3.07701660441606
forc_223	2.979886072266634
forc_224	3.0533295247121566
forc_225	3.251694334957971
forc_226	3.015238569472744
forc_227	3.189909059962948
forc_228	3.0151107563096287
forc_229	3.0460513390435433
forc_230	3.127447108742073
forc_231	3.236061960945054
forc_232	2.934032304794757
forc_233	2.959386291631572
forc_234	3.1958009541240435
forc_235	3.1341838258163532
forc_236	3.0747665133763618
forc_237	3.0401709565404467
forc_238	3.004416301778808
forc_239	3.1879047889471073
forc_240	3.054923218333534
forc_241	3.0978971036651375
forc_242	3.1127738648488927
forc_243	3.2671007489089914
forc_244	2.9411980898025094
forc_245	2.8654546594683383
forc_246	2.9957678199217996
forc_247	3.0332388351407533
forc_248	3.0354595592010036
forc_249	3.0981105675809992
forc_250	2.9846921556228523
forc_251	2.912102800033986
forc_252	2.753916154934752
forc_253	3.2045658496715546
forc_254	3.2036843893790143
forc_255	2.9850862343663045
forc_256	2.985011504776146
forc_257	3.031073893178206
forc_258	3.090892454132845
forc_259	3.198435108701435
forc_260	2.7556084691742635
forc_261	2.960434229495872
forc_262	2.9506717631897317
forc_263	3.065139865175333
forc_264	3.035203046571039
forc_265	3.1906322600434343
forc_266	3.1678222201709656
forc_267	3.2253929721081263
forc_268	3.1130694300473993
forc_269	3.0484492985790226
forc_270	3.100281592407845
forc_271	3.020315648358421
forc_272	3.007170265585771
forc_273	2.980188486063284
forc_274	3.0707375295515282
forc_275	3.072979893967274
forc_276	2.9840476115076853
forc_277	3.193729814905051
forc_278	3.0798503975747664
forc_279	3.1526938198096217
forc_280	3.1825655918149818
forc_281	3.1300726547380453
forc_282	3.00468498530818
forc_283	3.09112582192462
forc_284	3.0290420984441804
forc_285	2.9850497346842326
forc_286	3.090415824165267
forc_287	3.195736918232264
forc_288	3.0742325965785873
forc_289	2.997454610927482
forc_290	3.021384955891142
forc_291	2.9895157050303087
forc_292	2.990034989948527
forc_293	2.899565787281036
forc_294	2.9814232501865567
forc_295	3.1974035890130352
forc_296	3.2172717018652213
forc_297	2.919894370393857
forc_298	3.0392666247368747
forc_299	3.1316362988412507
forc_300	3.1970195473581913
forc_301	3.0287702750883008
forc_302	3.0020522833988705
forc_303	2.934920396748332
forc_304	3.1150621094881905
forc_305	3.219070793568007
forc_306	3.053066034563825
forc_307	3.276532523616629
forc_308	3.238492873904563
forc_309	3.103650682263661
forc_310	3.114199810578078
forc_311	3.081315599568268
forc_312	2.9837517708963675
forc_313	2.9586229152855803
forc_314	2.8750391712789054
forc_315	2.99150881308908
forc_316	3.345283950032393
forc_317	3.0394598894707694
forc_318	2.9311767202444794
forc_319	3.141256234737398
forc_320	2.9265950841374253
forc_321	3.0230125749381984
forc_322	3.0077365451033296
forc_323	3.10331799550107
forc_324	3.1341167101501903
forc_325	3.1530661463789187
forc_326	3.093816105078139
forc_327	3.1405470179151305
forc_328	3.00587153681873
forc_329	3.314162844644828
forc_330	3.159446677963998
forc_331	3.120700250486417
forc_332	3.25508524831639
forc_333	3.052497926500964
forc_334	2.978172767670161
forc_335	3.0693576215929776
forc_336	3.0446240383399843
forc_337	2.993674253208903
forc_338	3.020719473963543
forc_339	3.1373897763860086
forc_340	3.2032937561334296
forc_341	2.9447058267561665
forc_342	3.0565532553863517
forc_343	3.114877586067106
forc_344	3.1712360685422833
forc_345	3.0654098584992324
forc_346	3.036028212386682
forc_347	2.966930554759214
forc_348	2.902761422251743
forc_349	3.1005313193170045
forc_350	3.1639272204648528
forc_351	2.992347434048753
forc_352	2.9496159772778334
forc_353	3.0390659031249037
forc_354	2.8935939233991497
forc_355	3.206309760460694
forc_356	3.0393049748336733
forc_357	3.1183222894706977
forc_358	3.0917183393523917
forc_359	3.104785367021065
forc_360	3.1340631489643886
forc_361	3.076251064992889
forc_362	3.210750395136895
forc_363	2.972266595858181
forc_364	2.99909573967824
forc_365	2.9923099264741673
forc_366	2.93943589884565
forc_367	3.2162217575329395
forc_368	3.0918783293837326
forc_369	2.91758826110337
forc_370	2.8841999531073017
forc_371	3.046182113484117
forc_372	3.020561392980494
forc_373	2.998466408482686
forc_374	3.217528074815413
forc_375	3.0392365855216434
forc_376	3.0897836532911547
forc_377	3.2962074633092207
forc_378	2.8990666712382205
forc_379	2.87920336033355
forc_380	3.1659719310465717
forc_381	2.8624138361483342
forc_382	3.1653840071541697
forc_383	2.9195916026069457
forc_384	3.0511948831050453
forc_385	3.1442166919867054
forc_386	3.095470907551717
forc_387	3.0192711613229126
forc_388	3.044157685752714
forc_389	3.0020774667272265
forc_390	3.1577724088543886
forc_391	3.1693516143166667
forc_392	2.941804002809627
forc_393	2.9166460824260847
forc_394	3.0207032316472366
forc_395	3.1422838749502873
forc_396	2.858631749115864
forc_397	3.015596308149098
forc_398	2.953630751098181
forc_399	3.1677924579590924
forc_400	3.128350234694737
forc_401	3.089964607316903
forc_402	2.978192115626957
forc_403	3.2293666963664216
forc_404	2.804217563947423
forc_405	3.057135276716955
forc_406	2.9552158219610387
forc_407	2.925157581562161
forc_408	3.036437887750573
forc_409	3.044562054185162
forc_410	2.9906952126280624
forc_411	3.119011188969995
forc_412	3.1025156796571487
forc_413	3.0679363806414903
forc_414	2.8472641265620533
forc_415	3.1221958528053184
forc_416	3.106552268403369
forc_417	2.962231244750519
forc_418	2.965966331105923
forc_419	2.8453650489834024
forc_420	3.2627009788027923
forc_421	2.9290372438531773
forc_422	3.143134825127166
forc_423	3.0962958197454906
forc_424	3.143644482967533
forc_425	3.1528472406240104
forc_426	3.0327739350269933
forc_427	3.08344402846515
forc_428	3.1054238344312144
forc_429	3.153295831460492
forc_430	3.5048025284623074
forc_431	3.317219713019126
forc_432	2.9929912496796103
forc_433	3.057117757751064
forc_434	3.0339598380766244
forc_435	2.926463096577523
forc_436	3.0001864797972555
forc_437	3.2074710889162046
forc_438	2.988906647742187
forc_439	3.151322677361291
forc_440	3.2110542505464976
forc_441	2.8624395865293537
forc_442	3.100360411546129
forc_443	3.169806304786205
forc_444	3.0880007445135544
forc_445	3.207214075596557
forc_446	3.037035060365701
forc_447	2.9567187001619004
forc_448	3.1393884423825775
forc_449	3.1690416291151826
forc_450	2.9785785435348586
forc_451	3.09541144101853
forc_452	3.1942475546455342
forc_453	3.056343486421964
forc_454	3.0793825958793253
forc_455	3.1209688934360575
forc_456	3.136324630212009
forc_457	3.2351439798044033
forc_458	3.0206237425094167
forc_459	3.2584476840197794
forc_460	3.056495706112771
forc_461	3.095730173835046
forc_462	3.0859400717238175
forc_463	3.1480134362782195
forc_464	2.981445949858916
forc_465	3.1311546688070093
forc_466	3.0150050826605974
forc_467	3.1511052850060772
forc_468	3.071086033923356
forc_469	3.1326920213977885
forc_470	3.257588181221037
forc_471	3.085290742560816
forc_472	3.006414180626604
forc_473	3.1800314356230195
forc_474	2.9527238990434603
forc_475	2.8768834854634737
forc_476	2.975898028301509
forc_477	3.010874129601473
forc_478	3.1645610072506485
forc_479	2.8669748349256574
forc_480	3.1177331112204976
forc_481	2.9679745517446725
forc_482	3.0500535327471305
forc_483	3.1557096996325296
forc_484	2.837323380726243
forc_485	3.24796781584082
forc_486	3.139921377412119
forc_487	3.2055601933231275
forc_488	3.1892104452407355
forc_489	2.881891165251132
forc_490	2.95695442809141
forc_491	3.176851355903497
forc_492	3.066926996486617
forc_493	2.84246089021089
forc_494	3.0205463723319914
forc_495	3.0202060349275492
forc_496	3.0751283017274598
forc_497	3.039599497092645
forc_498	3.1100988015026196
forc_499	3.4035517062270233
forc_500	2.8977003985104512
avg_forc	1.9197525996909635
reinforce	1.936101073519785
