Method	Value
forc_101	1.4129594416544917
forc_102	1.3983648066605454
forc_103	1.4139189960147642
forc_104	1.36321289317378
forc_105	1.3924826588170773
forc_106	1.4340864843493346
forc_107	1.4200395839332254
forc_108	1.3630998990866212
forc_109	1.394720778604748
forc_110	1.3993488033934691
forc_111	1.3796520955671465
forc_112	1.3751224394737256
forc_113	1.4019678330030658
forc_114	1.402233625913948
forc_115	1.3480233081959292
forc_116	1.3763394200303496
forc_117	1.3792109633194245
forc_118	1.4092514881809741
forc_119	1.3864867085153594
forc_120	1.366204732980917
forc_121	1.406675403203592
forc_122	1.3871861439949582
forc_123	1.3802494289357647
forc_124	1.4088395690176665
forc_125	1.3367866479527144
forc_126	1.3856741787949103
forc_127	1.381487587680692
forc_128	1.3836663738462631
forc_129	1.3669175749472844
forc_130	1.4024865765366308
forc_131	1.3391431227344877
forc_132	1.4477577439603748
forc_133	1.4086103320186758
forc_134	1.4054558167561537
forc_135	1.3894704928224337
forc_136	1.372614384488416
forc_137	1.358123334658965
forc_138	1.4207509660328268
forc_139	1.4098687189013617
forc_140	1.3990809610236188
forc_141	1.4377281737684244
forc_142	1.327419508783158
forc_143	1.4274892073672885
forc_144	1.351375901278387
forc_145	1.363186181701908
forc_146	1.3993783478158948
forc_147	1.4128263356553319
forc_148	1.4226759902821018
forc_149	1.427142367772874
forc_150	1.3895176951684087
forc_151	1.4049019623746708
forc_152	1.4157690438507555
forc_153	1.3584557802991715
forc_154	1.3958071144186497
forc_155	1.377250754170654
forc_156	1.345996297981394
forc_157	1.3967652510706476
forc_158	1.3958832724236552
forc_159	1.3945234124433807
forc_160	1.386094772923534
forc_161	1.3826530974664244
forc_162	1.3686623143611583
forc_163	1.3860510616458745
forc_164	1.4049076128499525
forc_165	1.4084984934389568
forc_166	1.3547546583634382
forc_167	1.4004050080963324
forc_168	1.4533416713299105
forc_169	1.4560120857682108
forc_170	1.3843786675932876
forc_171	1.4023709241993392
forc_172	1.3920660808496372
forc_173	1.4179167553988503
forc_174	1.3797560984024735
forc_175	1.3831696358884398
forc_176	1.416018174876611
forc_177	1.3782296820238222
forc_178	1.401614231321344
forc_179	1.4017573072624419
forc_180	1.4073031022361147
forc_181	1.3979552239685906
forc_182	1.419832348238118
forc_183	1.367910914082891
forc_184	1.3755085513578995
forc_185	1.366289317043249
forc_186	1.396601101472224
forc_187	1.3900888392611013
forc_188	1.3720953527489788
forc_189	1.4215575229418413
forc_190	1.368385346322791
forc_191	1.402448267982001
forc_192	1.4342541708677492
forc_193	1.316251931218588
forc_194	1.4664196719784481
forc_195	1.4085210598179825
forc_196	1.3830263093419015
forc_197	1.3640095004010173
forc_198	1.4228872518815256
forc_199	1.3880164069706986
forc_200	1.4144814716221672
forc_201	1.3882274522283065
forc_202	1.398467960294769
forc_203	1.3683999982067458
forc_204	1.374397503629644
forc_205	1.362342656493005
forc_206	1.3494163031911686
forc_207	1.3704303421951811
forc_208	1.3790467303311709
forc_209	1.3930137625205785
forc_210	1.3887745117803036
forc_211	1.4263073237755182
forc_212	1.4075715209326503
forc_213	1.4437047728855326
forc_214	1.393638660432495
forc_215	1.4335499785409598
forc_216	1.411237605965775
forc_217	1.3602927245454302
forc_218	1.425867067976023
forc_219	1.3721145390356069
forc_220	1.4194404373203815
forc_221	1.3940590491981026
forc_222	1.3855033290158463
forc_223	1.3369134388377273
forc_224	1.4400933683553854
forc_225	1.4136846871732758
forc_226	1.3842412515693867
forc_227	1.3745297455003134
forc_228	1.434985396189311
forc_229	1.404563588177763
forc_230	1.383961710103819
forc_231	1.437529441915162
forc_232	1.418679985768023
forc_233	1.4112718195282585
forc_234	1.4333387602623833
forc_235	1.4350845340093021
forc_236	1.381360361516906
forc_237	1.4355601023866948
forc_238	1.3714719574374286
forc_239	1.3808794325894238
forc_240	1.4324074771466067
forc_241	1.4042286053567017
forc_242	1.3798672340336722
forc_243	1.4382809876106897
forc_244	1.380847468266336
forc_245	1.468351887765853
forc_246	1.38317456643323
forc_247	1.4109352262348303
forc_248	1.4137669079177995
forc_249	1.43453783469963
forc_250	1.389636732280451
forc_251	1.3523963906715881
forc_252	1.4093542677242814
forc_253	1.3209017269925547
forc_254	1.4013997434375263
forc_255	1.3617753224534601
forc_256	1.382974005137095
forc_257	1.4159812936156195
forc_258	1.3880422068810871
forc_259	1.395235532871672
forc_260	1.410776351555847
forc_261	1.377077909723934
forc_262	1.3777769985862092
forc_263	1.4009539010743206
forc_264	1.412854830004337
forc_265	1.4180889443221227
forc_266	1.375484113956321
forc_267	1.4133125017250145
forc_268	1.3413224168892834
forc_269	1.3494054440253391
forc_270	1.429074060511666
forc_271	1.343818194291055
forc_272	1.3672556568607988
forc_273	1.4044319496823057
forc_274	1.3883088725878356
forc_275	1.4225209133345345
forc_276	1.3671101486084922
forc_277	1.4049988304242438
forc_278	1.3762956428769646
forc_279	1.4050909755721508
forc_280	1.3950971430145538
forc_281	1.3523436797123973
forc_282	1.3621931102053118
forc_283	1.3353861507602658
forc_284	1.3683717887758413
forc_285	1.330891637801934
forc_286	1.3941409776057194
forc_287	1.3452937774556522
forc_288	1.4116335666614515
forc_289	1.4043021028753981
forc_290	1.4088145646654453
forc_291	1.4363093977323822
forc_292	1.4096484557044953
forc_293	1.4507401191201355
forc_294	1.3855955205936625
forc_295	1.4031807610197948
forc_296	1.4144519533386433
forc_297	1.3627394718501167
forc_298	1.3730878677144165
forc_299	1.3735545630344395
forc_300	1.4021596524102955
forc_301	1.3884055825260349
forc_302	1.396652286647773
forc_303	1.3948601062837795
forc_304	1.4123645175089425
forc_305	1.345438570491872
forc_306	1.3630361613081607
forc_307	1.3988545050500252
forc_308	1.4097921284317019
forc_309	1.4098984125014953
forc_310	1.3726820481547697
forc_311	1.4167141217408665
forc_312	1.4292945358156497
forc_313	1.4145064881846594
forc_314	1.3893253090312183
forc_315	1.4044497367266902
forc_316	1.3890364607374797
forc_317	1.4061152454695407
forc_318	1.4720216651017244
forc_319	1.4248773635689282
forc_320	1.41970184954388
forc_321	1.3935301030679117
forc_322	1.412030329386392
forc_323	1.3433022520870093
forc_324	1.383298476776769
forc_325	1.3680259069113865
forc_326	1.42528175648296
forc_327	1.4597025306191351
forc_328	1.3617120201833832
forc_329	1.3575878777915562
forc_330	1.3933293461391907
forc_331	1.39278719149016
forc_332	1.4031256093437887
forc_333	1.3685172428990244
forc_334	1.3894040802746288
forc_335	1.3982549067642676
forc_336	1.403878197243468
forc_337	1.416499221819734
forc_338	1.4041874361633917
forc_339	1.3915737395159928
forc_340	1.387474176097689
forc_341	1.38819146315572
forc_342	1.402227449931525
forc_343	1.3687130246483945
forc_344	1.4186892311538182
forc_345	1.3761055928556751
forc_346	1.368160431435645
forc_347	1.402644822621177
forc_348	1.3824524824603501
forc_349	1.3584428883271151
forc_350	1.3742049663624187
forc_351	1.3757532723269454
forc_352	1.3831533764603592
forc_353	1.3924506625934414
forc_354	1.3741886861292372
forc_355	1.3760314847601411
forc_356	1.4105843857157097
forc_357	1.39572358245845
forc_358	1.4215331134037426
forc_359	1.4116465049903986
forc_360	1.4174333696915173
forc_361	1.4120862460033514
forc_362	1.421524362644162
forc_363	1.361782386922771
forc_364	1.4296006758134576
forc_365	1.3703915069387838
forc_366	1.3963714822729174
forc_367	1.3799672674751897
forc_368	1.3928827834275423
forc_369	1.436671853286359
forc_370	1.4350404752070636
forc_371	1.4502382149547883
forc_372	1.3803845494004214
forc_373	1.3709864026404548
forc_374	1.384792327800393
forc_375	1.3859565078722016
forc_376	1.4283960842248697
forc_377	1.3908806208372966
forc_378	1.465915135517608
forc_379	1.3931206325058931
forc_380	1.3782783947112291
forc_381	1.3909593768965454
forc_382	1.3585573311493266
forc_383	1.4096840615249184
forc_384	1.3636649774256377
forc_385	1.374712179407126
forc_386	1.3723240894307336
forc_387	1.3531792958314246
forc_388	1.3882082566091996
forc_389	1.4287395004709182
forc_390	1.3945215864381284
forc_391	1.3417649492832713
forc_392	1.3739512975139558
forc_393	1.385952881362432
forc_394	1.443265664132762
forc_395	1.4106906338783882
forc_396	1.3878571832501707
forc_397	1.373817210751461
forc_398	1.386275533955197
forc_399	1.3811798335167491
forc_400	1.4095239761662557
forc_401	1.453426836418472
forc_402	1.3076115512164197
forc_403	1.4315498573797403
forc_404	1.4401328986390705
forc_405	1.376777723397985
forc_406	1.3595059160530774
forc_407	1.3677170641148553
forc_408	1.3867226143421225
forc_409	1.3904168712644958
forc_410	1.4285173778274314
forc_411	1.3468309318270295
forc_412	1.4177748896613798
forc_413	1.3547372808449096
forc_414	1.3624578336796644
forc_415	1.4279205339288379
forc_416	1.4012442667350786
forc_417	1.3889210433517993
forc_418	1.4095137806234748
forc_419	1.3867939006625485
forc_420	1.3922142984518477
forc_421	1.4285602700676954
forc_422	1.4057609770893567
forc_423	1.3894119157173572
forc_424	1.3884469012840677
forc_425	1.3554883427897255
forc_426	1.4026473483112867
forc_427	1.4331913290149456
forc_428	1.3922816759922165
forc_429	1.3841469417714634
forc_430	1.34805817388255
forc_431	1.4016050600402958
forc_432	1.3893053920425993
forc_433	1.3980226510269114
forc_434	1.3708303716683132
forc_435	1.3826393303565696
forc_436	1.389268035432818
forc_437	1.383597611697518
forc_438	1.4178395957439152
forc_439	1.3733513374477053
forc_440	1.401168224524238
forc_441	1.4084818345588188
forc_442	1.409544120180504
forc_443	1.3577815546416943
forc_444	1.3977333642258785
forc_445	1.4345654031200634
forc_446	1.3492886792146113
forc_447	1.3708824792979244
forc_448	1.3682917537103692
forc_449	1.378878481606639
forc_450	1.3956429491620734
forc_451	1.3627880766762306
forc_452	1.4219437804150732
forc_453	1.3897046679039022
forc_454	1.3546364240953968
forc_455	1.3435035937059239
forc_456	1.410518508925031
forc_457	1.3880844166066466
forc_458	1.3731266297931843
forc_459	1.4048831734722316
forc_460	1.405396338990767
forc_461	1.378926175100562
forc_462	1.3529644884763317
forc_463	1.4111606390309004
forc_464	1.3971415014447697
forc_465	1.3963559360074698
forc_466	1.426310233066636
forc_467	1.4143980441724548
forc_468	1.3901583927920549
forc_469	1.3764607036730472
forc_470	1.398816802381788
forc_471	1.4155897939602557
forc_472	1.438095935216477
forc_473	1.3612299043390548
forc_474	1.3832974482343494
forc_475	1.4338784552363688
forc_476	1.379094534596401
forc_477	1.3795890019958015
forc_478	1.4340850084491832
forc_479	1.4183271747449846
forc_480	1.380099386597479
forc_481	1.3886158761118261
forc_482	1.3707300896317818
forc_483	1.3944737478869331
forc_484	1.4163911614403257
forc_485	1.4236947153823682
forc_486	1.3969237770717862
forc_487	1.424232194994339
forc_488	1.3852388588196032
forc_489	1.4008355730965185
forc_490	1.4119034926608194
forc_491	1.3666527344913952
forc_492	1.376931946820677
forc_493	1.4085706089744183
forc_494	1.356385772183717
forc_495	1.3431661776644017
forc_496	1.3946778640057245
forc_497	1.410757369722196
forc_498	1.3931709844872282
forc_499	1.421275264740552
forc_500	1.404290525020472
avg_forc	1.107072049776703
reinforce	1.107072049776703
