Method	Value
forc_207	1.4460344213278924
forc_208	1.3898041345360697
forc_209	1.417769442653508
forc_210	1.4621918524444026
forc_211	1.4614620303757737
forc_212	1.4299567013520154
forc_213	1.4361005370557829
forc_214	1.413632238528219
forc_215	1.395922650532766
forc_216	1.3879908871951407
forc_217	1.4356532102505
forc_218	1.362400123516386
forc_219	1.4304774621024838
forc_220	1.4287162735515797
forc_221	1.4107932226994422
forc_222	1.4541122001705606
forc_223	1.438930604819704
forc_224	1.416078810568937
forc_225	1.4271292970669411
forc_226	1.3846234426190125
forc_227	1.4019706858341614
forc_228	1.455326597726769
forc_229	1.42763827472796
forc_230	1.4215946334868759
forc_231	1.429127107290557
forc_232	1.480912194773955
forc_233	1.4156748666979728
forc_234	1.4306437943335217
forc_235	1.3775925235360966
forc_236	1.4124920723107437
forc_237	1.450014309921125
forc_238	1.4938311908788697
forc_239	1.4683854564253647
forc_240	1.438659621085406
forc_241	1.3592414261857932
forc_242	1.3852910115542842
forc_243	1.3481363052656687
forc_244	1.450410786009271
forc_245	1.396706260540888
forc_246	1.4312938817170404
forc_247	1.4697217937836142
forc_248	1.432277475546703
forc_249	1.44036812432007
forc_250	1.4407664545412482
forc_251	1.4220727825528063
forc_252	1.382475716801368
forc_253	1.4345877929676198
forc_254	1.4244987040741504
forc_255	1.4709173970777707
forc_256	1.3827783573077845
forc_257	1.3922378308627876
forc_258	1.4430003207077933
forc_259	1.4481778420547209
forc_260	1.4051996543761973
forc_261	1.4664399739127874
forc_262	1.4172704224128014
forc_263	1.3973212069013632
forc_264	1.4630949888183657
forc_265	1.4154208224993479
forc_266	1.4417909004162408
forc_267	1.441815204442823
forc_268	1.406958456868416
forc_269	1.4440183525715067
forc_270	1.4192866544586342
forc_271	1.443376702919176
forc_272	1.4245585164361936
forc_273	1.4596143310100185
forc_274	1.4014624742457422
forc_275	1.4204642754911188
forc_276	1.35379453278933
forc_277	1.467722500631733
forc_278	1.4317689743616322
forc_279	1.4438668264444723
forc_280	1.4120719154168595
forc_281	1.3511398976120998
forc_282	1.4259627881744095
forc_283	1.4434825598142824
forc_284	1.4313232696104488
forc_285	1.4371768672448237
forc_286	1.4640185345780006
forc_287	1.4723658254865009
forc_288	1.4260795345429318
forc_289	1.4351318454636608
forc_290	1.418904194517123
forc_291	1.4735065599611457
forc_292	1.4179687467502586
forc_293	1.4458096290775682
forc_294	1.368404048920915
forc_295	1.3657460377401296
forc_296	1.412081760125151
forc_297	1.4136734003984746
forc_298	1.3771587514493528
forc_299	1.4400940344601239
forc_300	1.3891851566615627
forc_301	1.4341424363080655
forc_302	1.423521243727792
forc_303	1.3734560669349634
forc_304	1.3897071741130136
forc_305	1.4392151113541756
forc_306	1.3945324028435162
forc_307	1.4056615651435769
forc_308	1.4122047448226904
forc_309	1.3870444074571329
forc_310	1.448976347982307
forc_311	1.4014851953449563
forc_312	1.4191197596468075
forc_313	1.402476840964589
forc_314	1.3972841709078527
forc_315	1.4244989063753422
forc_316	1.4131844897866646
forc_317	1.3846129381342258
forc_318	1.4266671456492588
forc_319	1.4357130225817452
forc_320	1.394273851916839
forc_321	1.4319631360359473
forc_322	1.4232033350088806
forc_323	1.4235062825606175
forc_324	1.4983758026965706
forc_325	1.399903827394232
forc_326	1.4449439772263921
forc_327	1.4311167011246244
forc_328	1.4533746726796766
forc_329	1.367026292605102
forc_330	1.4273739573915292
forc_331	1.4514091717089892
forc_332	1.4288100423089267
forc_333	1.4351700064610582
forc_334	1.4623649522715676
forc_335	1.4297809509132675
forc_336	1.4435367793377043
forc_337	1.4317242772535823
forc_338	1.4082071726455934
forc_339	1.4299828635267013
forc_340	1.4330599030994542
forc_341	1.40226922019548
forc_342	1.448692696855524
forc_343	1.418168621938992
forc_344	1.460736312782334
forc_345	1.4324108728508114
forc_346	1.3961584210719875
forc_347	1.4318452729431128
forc_348	1.4330188139783808
forc_349	1.326174382491751
forc_350	1.4156425556507222
forc_351	1.36988049108803
forc_352	1.422961437128072
forc_353	1.4990252581136325
forc_354	1.4185002463945209
forc_355	1.418697925938151
forc_356	1.4147686140222635
forc_357	1.4469294876075636
forc_358	1.3947709698852078
forc_359	1.3947019534597755
forc_360	1.4237026716400334
forc_361	1.38331541524544
forc_362	1.3971937320839438
forc_363	1.4042019182244874
forc_364	1.4251230921153177
forc_365	1.4513740660519099
forc_366	1.3835736544577526
forc_367	1.424873353544888
forc_368	1.4606504011002632
forc_369	1.4288314357203287
forc_370	1.4652632708795175
forc_371	1.3980724911101168
forc_372	1.4324183104029247
forc_373	1.3986114216539707
forc_374	1.3859305463317828
forc_375	1.3904166500786252
forc_376	1.464099708385774
forc_377	1.444279979150205
forc_378	1.4565637672673415
forc_379	1.400238355866816
forc_380	1.4032198950880501
forc_381	1.4034859018925827
forc_382	1.4061063664242268
forc_383	1.3686203760107725
forc_384	1.4614907194726026
forc_385	1.421546032319359
forc_386	1.4231231253574157
forc_387	1.4468208463654715
forc_388	1.3849510366286373
forc_389	1.430115556856966
forc_390	1.386925003844972
forc_391	1.451981345490008
forc_392	1.4128394916939677
forc_393	1.4379250287991014
forc_394	1.3835155396855436
forc_395	1.4046884386186438
forc_396	1.3755480860108078
forc_397	1.3799339604571372
forc_398	1.3994910912959961
forc_399	1.4223255531112642
forc_400	1.3973605755957088
forc_401	1.441132321339178
forc_402	1.424910350918482
forc_403	1.4149454995944184
forc_404	1.417765067016881
forc_405	1.3882425050535665
forc_406	1.4389884260304306
forc_407	1.4328171396297957
forc_408	1.3951986709777757
forc_409	1.4306867309238194
forc_410	1.4037630929417708
forc_411	1.4119198978180243
forc_412	1.3787134334465807
forc_413	1.3684826728356434
forc_414	1.3955492558989293
forc_415	1.4613312294953291
forc_416	1.4399310259735352
forc_417	1.4145496199050203
forc_418	1.435864338315691
forc_419	1.4405964838842436
forc_420	1.419092040727258
forc_421	1.4715215441700324
forc_422	1.4620343178917827
forc_423	1.4047431184532575
forc_424	1.3800345585568807
forc_425	1.358413772548483
forc_426	1.4306631002530301
forc_427	1.3624395444198172
forc_428	1.4314269059716964
forc_429	1.4199227463954827
forc_430	1.4777863438561611
forc_431	1.473365739592538
forc_432	1.4357191491108914
forc_433	1.4049982275961495
forc_434	1.455207167795614
forc_435	1.4635862944609805
forc_436	1.418650602859561
forc_437	1.4331491575976776
forc_438	1.425344427623631
forc_439	1.4191968322168762
forc_440	1.476768556060051
forc_441	1.418885871601334
forc_442	1.4378909155891169
forc_443	1.4160663368735156
forc_444	1.4501666547745975
forc_445	1.4111567416602055
forc_446	1.4226900249446317
forc_447	1.396580225739419
forc_448	1.3918219694058478
forc_449	1.4027190332190609
forc_450	1.408686854245579
forc_451	1.3500990242873832
forc_452	1.3800048547633201
forc_453	1.4145325081000935
forc_454	1.4184102400139151
forc_455	1.473569005820791
forc_456	1.475185907898375
forc_457	1.4004734854341714
forc_458	1.4057501215510106
forc_459	1.3720711356701165
forc_460	1.446480294133407
forc_461	1.4044267279206633
forc_462	1.4716446432504613
forc_463	1.4022819368151371
forc_464	1.3912785518925483
forc_465	1.4197010369185818
forc_466	1.4314450562920127
forc_467	1.4119976120050235
forc_468	1.4541857867269483
forc_469	1.3880025298827459
forc_470	1.443721118291636
forc_471	1.4238944810785448
forc_472	1.4364229090034664
forc_473	1.4430006526835277
forc_474	1.3817456064864686
forc_475	1.4408124605157302
forc_476	1.4468436152832813
forc_477	1.3844261805398441
forc_478	1.3930202559074618
forc_479	1.4394053329834908
forc_480	1.4013878023949242
forc_481	1.4556275671747183
forc_482	1.393904559830234
forc_483	1.399877892958803
forc_484	1.346583112707096
forc_485	1.3979370820179737
forc_486	1.4070238029502369
forc_487	1.4207650787570805
forc_488	1.4144541358593148
forc_489	1.3790149147803097
forc_490	1.4369511180254277
forc_491	1.4339692879140928
forc_492	1.4962667036807478
forc_493	1.407808849393186
forc_494	1.3703884484557454
forc_495	1.3702470794019197
forc_496	1.3962438904896048
forc_497	1.4396390255397136
forc_498	1.402528890995106
forc_499	1.4490304923040969
forc_500	1.4332441839243428
avg_forc	1.1314708545219818
reinforce	1.1314708545219818
