Method	Value
forc_122	1.4321961268344157
forc_123	1.3989772855557439
forc_124	1.369735268346133
forc_125	1.4196930065659399
forc_126	1.4691735779377486
forc_127	1.4427948366893746
forc_128	1.4065532585386222
forc_129	1.3928487082012295
forc_130	1.4072022747320843
forc_131	1.4322073313667427
forc_132	1.4528857297968054
forc_133	1.3792225187291993
forc_134	1.3805483664254607
forc_135	1.3821854758897032
forc_136	1.4368197906135043
forc_137	1.4176181007673612
forc_138	1.371663692078214
forc_139	1.4423489915414673
forc_140	1.417933161653721
forc_141	1.3847228258639168
forc_142	1.3609062337451179
forc_143	1.399708708558133
forc_144	1.3503453213013121
forc_145	1.3779951470901948
forc_146	1.4145669734699027
forc_147	1.44022297043617
forc_148	1.3733322516219728
forc_149	1.4401600748509404
forc_150	1.4145037171565495
forc_151	1.3943472192915172
forc_152	1.4509359944189266
forc_153	1.4234393739076885
forc_154	1.3531787808959794
forc_155	1.3767037755257745
forc_156	1.3880793855671385
forc_157	1.426358256512942
forc_158	1.4008675889248856
forc_159	1.4046454232719265
forc_160	1.4243375551793744
forc_161	1.3841440876432165
forc_162	1.4334807719125244
forc_163	1.3595960930720352
forc_164	1.4388331354657433
forc_165	1.3847558126304693
forc_166	1.4717531863902478
forc_167	1.4127061739508084
forc_168	1.3636887075282986
forc_169	1.4411534856216879
forc_170	1.400714091474888
forc_171	1.3993077847521924
forc_172	1.4202941969396
forc_173	1.397943412499534
forc_174	1.4366380846706952
forc_175	1.4076646027566762
forc_176	1.3948676819509718
forc_177	1.3940158249444732
forc_178	1.4041954578486326
forc_179	1.4248134119880034
forc_180	1.4179808109220327
forc_181	1.3560684942227716
forc_182	1.4109798100835687
forc_183	1.4544673742768546
forc_184	1.395749409335697
forc_185	1.3804898881006766
forc_186	1.4083501773213716
forc_187	1.3752806057606
forc_188	1.3893353606572039
forc_189	1.434206167030715
forc_190	1.4363777230901593
forc_191	1.4102966437120132
forc_192	1.4250217652084676
forc_193	1.3818756301458364
forc_194	1.4104493790198223
forc_195	1.3722933179895769
forc_196	1.3596476337272012
forc_197	1.3898037365459537
forc_198	1.383477123512258
forc_199	1.4368928042112292
forc_200	1.3704673496413058
forc_201	1.4075067886218657
forc_202	1.3852054061288943
forc_203	1.4435977450249469
forc_204	1.4019752605352884
forc_205	1.3772225142284131
forc_206	1.4178349819440856
forc_207	1.4403562687854299
forc_208	1.4171786158855544
forc_209	1.3349735421790698
forc_210	1.2965970199715255
forc_211	1.3930050035395283
forc_212	1.3966051252444247
forc_213	1.3762611725501213
forc_214	1.4222825163675394
forc_215	1.4045926369929138
forc_216	1.3753503398153626
forc_217	1.4274248214716196
forc_218	1.4396854359220297
forc_219	1.431566765213103
forc_220	1.4526764996146242
forc_221	1.4067101049654835
forc_222	1.4263678764281025
forc_223	1.402568086911436
forc_224	1.4192157012103572
forc_225	1.4118121013058296
forc_226	1.3995360876920078
forc_227	1.4196025236427106
forc_228	1.405762456784246
forc_229	1.434638987250535
forc_230	1.431573279386769
forc_231	1.3805022750057978
forc_232	1.4145705399679471
forc_233	1.3936517696707054
forc_234	1.3977513568945557
forc_235	1.3960831187523972
forc_236	1.387196801440997
forc_237	1.3984416090811524
forc_238	1.389490472062868
forc_239	1.3969959650896246
forc_240	1.3988559459165202
forc_241	1.415726615903832
forc_242	1.3651626939677717
forc_243	1.4269105644859168
forc_244	1.427275520659825
forc_245	1.410013842359799
forc_246	1.393657847243675
forc_247	1.3940397290756548
forc_248	1.3687753506636495
forc_249	1.4367572543761673
forc_250	1.4142112944688676
forc_251	1.4349834339255534
forc_252	1.42426379306881
forc_253	1.3931859347135374
forc_254	1.3494795281337726
forc_255	1.4154586369646618
forc_256	1.438168819978095
forc_257	1.4246839226432408
forc_258	1.4227840835975851
forc_259	1.4246008742992535
forc_260	1.3651289372536974
forc_261	1.421132422330788
forc_262	1.42086885657083
forc_263	1.4115683439271456
forc_264	1.3516102394851703
forc_265	1.402510469464747
forc_266	1.4088773241813457
forc_267	1.4436859842405836
forc_268	1.3879368999498476
forc_269	1.394082494858476
forc_270	1.4517677201584416
forc_271	1.400698265426814
forc_272	1.430244466768245
forc_273	1.3903469113007259
forc_274	1.3705378001008082
forc_275	1.39323955551437
forc_276	1.4494571332110149
forc_277	1.3836777515541652
forc_278	1.4243367836769043
forc_279	1.3886030153002882
forc_280	1.4288240049636467
forc_281	1.4061764680571387
forc_282	1.411034867453942
forc_283	1.435338586653473
forc_284	1.4234781333743554
forc_285	1.4400289668906892
forc_286	1.4283411503511367
forc_287	1.4331334018927362
forc_288	1.3929450863988388
forc_289	1.3523790167403265
forc_290	1.4145318272568899
forc_291	1.4191912579733363
forc_292	1.3956881663497325
forc_293	1.3948632111498143
forc_294	1.4099268359918882
forc_295	1.3909331686680786
forc_296	1.4068924279568555
forc_297	1.404725163747239
forc_298	1.3804767954825332
forc_299	1.4188050223753002
forc_300	1.3940639675664614
forc_301	1.3860909685758729
forc_302	1.447847136172833
forc_303	1.4139017998265888
forc_304	1.4290160809620067
forc_305	1.3614140299449418
forc_306	1.4228588237556004
forc_307	1.431734150778285
forc_308	1.417772316684875
forc_309	1.4127519228363465
forc_310	1.3258778280520038
forc_311	1.3671210731920165
forc_312	1.36810196628868
forc_313	1.3565910448807148
forc_314	1.4345779097001223
forc_315	1.3988306697389516
forc_316	1.385323879802825
forc_317	1.3739649098064617
forc_318	1.4160887483787439
forc_319	1.4035336245252026
forc_320	1.3832886669776407
forc_321	1.4172246052459094
forc_322	1.3983211672214204
forc_323	1.4035328028769185
forc_324	1.4503632901422834
forc_325	1.38785045792491
forc_326	1.4043516720074354
forc_327	1.3836151519819504
forc_328	1.417929594600475
forc_329	1.4056919930809337
forc_330	1.387007077238715
forc_331	1.3730418841930405
forc_332	1.3959945702860734
forc_333	1.422657711319471
forc_334	1.4324421100930838
forc_335	1.403735849223086
forc_336	1.3973407715414314
forc_337	1.3765282908496272
forc_338	1.3809846599009534
forc_339	1.4159822052896154
forc_340	1.366324947798183
forc_341	1.390534134860045
forc_342	1.3990845547293054
forc_343	1.358993998296538
forc_344	1.3797820143565933
forc_345	1.400525669263423
forc_346	1.4499535518064264
forc_347	1.4350716873804048
forc_348	1.4668170118415351
forc_349	1.4192909505260312
forc_350	1.4618871893655998
forc_351	1.37247002707583
forc_352	1.4155555253829228
forc_353	1.3942783709339195
forc_354	1.44938144867179
forc_355	1.3675391811017463
forc_356	1.3943007367174782
forc_357	1.4023580942666347
forc_358	1.382290468059519
forc_359	1.4443020028946778
forc_360	1.4055970019458477
forc_361	1.4169518283326172
forc_362	1.3706440739665529
forc_363	1.4493098846890435
forc_364	1.4208843092670234
forc_365	1.4005909382326724
forc_366	1.3668215491274842
forc_367	1.3845672454253504
forc_368	1.4780959695528615
forc_369	1.362219935112055
forc_370	1.3797559973449638
forc_371	1.3870349446576287
forc_372	1.46932823405308
forc_373	1.4353264264481544
forc_374	1.4600188974411004
forc_375	1.3708612759568304
forc_376	1.4026817960185327
forc_377	1.4065251082146768
forc_378	1.4055166282838945
forc_379	1.4241797944145511
forc_380	1.3681200042547526
forc_381	1.4263131689671729
forc_382	1.446971221927829
forc_383	1.4064039882546828
forc_384	1.4038016174027785
forc_385	1.4231400942478811
forc_386	1.3663185964274185
forc_387	1.3653040881677974
forc_388	1.4049626035348692
forc_389	1.4064745715535207
forc_390	1.3891095423500373
forc_391	1.3673210261886266
forc_392	1.3815028959830973
forc_393	1.3608046556782698
forc_394	1.3856662809128484
forc_395	1.3911867520866374
forc_396	1.4196878930141121
forc_397	1.391886431688676
forc_398	1.4250640971906618
forc_399	1.4242629501783952
forc_400	1.4311279353480835
forc_401	1.4184643445884961
forc_402	1.3904065695426644
forc_403	1.3483239853156581
forc_404	1.4065758647986695
forc_405	1.4086118179406266
forc_406	1.405434111677399
forc_407	1.3852645689990963
forc_408	1.3649134731987695
forc_409	1.4028610657110125
forc_410	1.4025971845654652
forc_411	1.4669972993877491
forc_412	1.369946403353032
forc_413	1.392298975405414
forc_414	1.410218440590927
forc_415	1.4525738471335052
forc_416	1.4372939044420516
forc_417	1.3904665289918763
forc_418	1.4243137602771578
forc_419	1.3454364119963749
forc_420	1.4670913640326295
forc_421	1.484292335166576
forc_422	1.4247531502773199
forc_423	1.4080290043339487
forc_424	1.4455000579199822
forc_425	1.4027104334873675
forc_426	1.3806004286224447
forc_427	1.4141845096726038
forc_428	1.3661135026760913
forc_429	1.3579067194502
forc_430	1.3731439062648483
forc_431	1.4241037324105144
forc_432	1.4128420676502438
forc_433	1.3724655841895954
forc_434	1.4396655258150346
forc_435	1.3798043719684718
forc_436	1.4629569989900624
forc_437	1.474018767189961
forc_438	1.464482677355538
forc_439	1.4218513697983923
forc_440	1.4032034405397897
forc_441	1.402396334778064
forc_442	1.4039679424663847
forc_443	1.410484426077501
forc_444	1.4140108174404658
forc_445	1.3572504870774942
forc_446	1.380901986202022
forc_447	1.400596946375841
forc_448	1.442007312233876
forc_449	1.3779157719628232
forc_450	1.403672050096139
forc_451	1.4700440114654991
forc_452	1.3941519629093897
forc_453	1.4390827443608631
forc_454	1.4364396397257757
forc_455	1.4145818958599354
forc_456	1.3920107948732103
forc_457	1.4279801375461163
forc_458	1.4464051663580049
forc_459	1.3848040808970281
forc_460	1.3843434498091192
forc_461	1.3924958783827066
forc_462	1.4373718764350305
forc_463	1.3854162831943795
forc_464	1.4079128474628033
forc_465	1.429890278817219
forc_466	1.411731659011913
forc_467	1.3713429427497197
forc_468	1.4036958981848384
forc_469	1.396671708649593
forc_470	1.4081075183394958
forc_471	1.4147485850419235
forc_472	1.3881200169076569
forc_473	1.406442038087777
forc_474	1.3966170217006133
forc_475	1.4217499692041446
forc_476	1.3805274373423007
forc_477	1.409347442011662
forc_478	1.4478924530750277
forc_479	1.408523764835361
forc_480	1.4165696034875308
forc_481	1.4240120444579603
forc_482	1.4252799261263454
forc_483	1.4621224249848446
forc_484	1.3769705033633692
forc_485	1.4093708031769827
forc_486	1.3967075407709142
forc_487	1.408717447704525
forc_488	1.4394233983646807
forc_489	1.4545509965798051
forc_490	1.4195246600441276
forc_491	1.3743615523608348
forc_492	1.4545826915997466
forc_493	1.4111756075008766
forc_494	1.3848094944471103
forc_495	1.4357417375046573
forc_496	1.4111663964207073
forc_497	1.4187233974894315
forc_498	1.400732395987635
forc_499	1.4370741876024309
forc_500	1.4021695056501633
avg_forc	1.146704111777242
reinforce	1.146704111777242
