Method	Value
forc_350	1.3119354236538772
forc_351	1.3595564341606103
forc_352	1.3031006270372298
forc_353	1.3450533730560947
forc_354	1.302783010049459
forc_355	1.3650063504494279
forc_356	1.355658699425497
forc_357	1.3411499917609007
forc_358	1.331398799526732
forc_359	1.3528385391586886
forc_360	1.3545006684235126
forc_361	1.3850471514445248
forc_362	1.3325724194329067
forc_363	1.3205154061123752
forc_364	1.316174979470437
forc_365	1.342195504614462
forc_366	1.3300857923728713
forc_367	1.2835964192467801
forc_368	1.341647969804309
forc_369	1.3184964360746745
forc_370	1.3792903648423767
forc_371	1.2916665249319073
forc_372	1.323588802886591
forc_373	1.3346287053858026
forc_374	1.3415297021408708
forc_375	1.294703120958047
forc_376	1.3148672171239861
forc_377	1.337691566881077
forc_378	1.335353918528999
forc_379	1.3288566008257787
forc_380	1.3169842581666111
forc_381	1.308108988274131
forc_382	1.3464289216689722
forc_383	1.3474049664291492
forc_384	1.3570791180045918
forc_385	1.3695734365138017
forc_386	1.3561619961853029
forc_387	1.3271456028822926
forc_388	1.3224238701998603
forc_389	1.3528081086981807
forc_390	1.3152806109887272
forc_391	1.3243506650355439
forc_392	1.3550105254531097
forc_393	1.3721967277413574
forc_394	1.3435663505955135
forc_395	1.3171773215589382
forc_396	1.3460919060669998
forc_397	1.3470699753548225
forc_398	1.3375714426115568
forc_399	1.2993675351444522
forc_400	1.3565111900252294
forc_401	1.3268628442051986
forc_402	1.3287299636358023
forc_403	1.323321862065304
forc_404	1.303852533627114
forc_405	1.3653643000351592
forc_406	1.351021674258271
forc_407	1.318521633455534
forc_408	1.3468154824210787
forc_409	1.3484687208151052
forc_410	1.3444996339234134
forc_411	1.3594019808665005
forc_412	1.280330171572219
forc_413	1.3273065498834307
forc_414	1.3201746912972216
forc_415	1.3403214403861097
forc_416	1.3631386955465286
forc_417	1.3241546290060457
forc_418	1.3153268052190827
forc_419	1.3487584105151573
forc_420	1.3228138748868656
forc_421	1.313904786947935
forc_422	1.3135578667747874
forc_423	1.3515097580012727
forc_424	1.358608262047124
forc_425	1.3336092258965568
forc_426	1.3806888432893063
forc_427	1.309420998577272
forc_428	1.3645245011107348
forc_429	1.3064466779907467
forc_430	1.3745608676938177
forc_431	1.3320825794325108
forc_432	1.3554067555366647
forc_433	1.3736309429993587
forc_434	1.352276392710255
forc_435	1.3262743558591885
forc_436	1.3273026596338493
forc_437	1.3485466237939472
forc_438	1.3250379814365032
forc_439	1.3594788967232379
forc_440	1.3385721686420402
forc_441	1.329170870001548
forc_442	1.389132358164019
forc_443	1.3144785176429856
forc_444	1.3267331621798606
forc_445	1.3346877479648958
forc_446	1.3642779387363175
forc_447	1.3590959575757158
forc_448	1.2917662898149633
forc_449	1.316953719493763
forc_450	1.3420773677167002
forc_451	1.349326584849947
forc_452	1.3503236361518804
forc_453	1.3543327274300123
forc_454	1.3178903868432148
forc_455	1.3427577666567392
forc_456	1.3671572887180496
forc_457	1.3334026427784116
forc_458	1.3816661714060334
forc_459	1.3664495509032761
forc_460	1.3558908790670865
forc_461	1.3265603966291286
forc_462	1.3093717233929818
forc_463	1.3340517041255189
forc_464	1.3687630918621951
forc_465	1.3606099490705994
forc_466	1.3666588311483525
forc_467	1.3738471241284658
forc_468	1.3230735046361932
forc_469	1.3738939362185902
forc_470	1.3295625778230955
forc_471	1.3609496337691092
forc_472	1.3437609753349522
forc_473	1.341829705351637
forc_474	1.3367547624648446
forc_475	1.2989900805114287
forc_476	1.3360533717595642
forc_477	1.323430066354764
forc_478	1.3865543289444506
forc_479	1.3231342345817574
forc_480	1.3340724424679724
forc_481	1.3702358998621462
forc_482	1.3735891499436694
forc_483	1.3607589470645773
forc_484	1.3225144512267832
forc_485	1.3123497650992728
forc_486	1.3487096325461485
forc_487	1.35021572321695
forc_488	1.358026048848781
forc_489	1.3761684739642623
forc_490	1.3898055789064008
forc_491	1.3369865818558724
forc_492	1.3498026698739876
forc_493	1.2817087837280896
forc_494	1.308801343424716
forc_495	1.3063857595900088
forc_496	1.3294362524619474
forc_497	1.3633568183592857
forc_498	1.3258295656047743
forc_499	1.37437250294975
forc_500	1.3364338643719176
avg_forc	1.127568862521057
reinforce	1.127568862521057
