Method	Value
forc_84	2.7091075297903013
forc_85	2.496373719804655
forc_86	2.617447147797671
forc_87	2.737743941484918
forc_88	2.5422429887412545
forc_89	2.7712252125675123
forc_90	2.7143598541800924
forc_91	2.6930458086802416
forc_92	2.584606402592594
forc_93	2.5791367657814104
forc_94	2.663931550737793
forc_95	2.6936896296108634
forc_96	2.646561771927702
forc_97	2.757726914640684
forc_98	2.6653581399135096
forc_99	2.6084669556967643
forc_100	2.658142128467904
forc_101	2.5900117881958904
forc_102	2.7289349908202114
forc_103	2.6145518141591944
forc_104	2.5843407265242333
forc_105	2.6133038283084513
forc_106	2.6128734942192153
forc_107	2.6595495170388403
forc_108	2.7082810821281207
forc_109	2.804801481344294
forc_110	2.8026775538255495
forc_111	2.6084381719165877
forc_112	2.479598445280259
forc_113	2.7741002546635585
forc_114	2.5893175787610896
forc_115	2.548763849216873
forc_116	2.5787805547323353
forc_117	2.6367695281543084
forc_118	2.6326917135631107
forc_119	2.5674211941360388
forc_120	2.6958821280295435
forc_121	2.574561451056761
forc_122	2.556777037190305
forc_123	2.6084198880831506
forc_124	2.6711235473990573
forc_125	2.6267551004897247
forc_126	2.721145930556374
forc_127	2.532081299287008
forc_128	2.641627566829953
forc_129	2.6317811311802237
forc_130	2.7042269291987626
forc_131	2.5684011904673856
forc_132	2.5552141149448118
forc_133	2.672104657288305
forc_134	2.6365325146952405
forc_135	2.559039720393635
forc_136	2.745436508401319
forc_137	2.5991164133949183
forc_138	2.5965027522347928
forc_139	2.7346363503634996
forc_140	2.52320736591651
forc_141	2.7767291740377913
forc_142	2.761923839964509
forc_143	2.7471863276607866
forc_144	2.648842951887296
forc_145	2.601957945164227
forc_146	2.7696531864294327
forc_147	2.589683922714984
forc_148	2.4906361466628435
forc_149	2.5202780799410944
forc_150	2.8125206542550747
forc_151	2.638489300371735
forc_152	2.6611202569647956
forc_153	2.5006340813415218
forc_154	2.7931059724227825
forc_155	2.699674805986197
forc_156	2.5904745639533107
forc_157	2.714802800051002
forc_158	2.644108994485775
forc_159	2.682067348609811
forc_160	2.6427252884707264
forc_161	2.6776461593520984
forc_162	2.6637847755567137
forc_163	2.498196090631537
forc_164	2.838285939809472
forc_165	2.723153269082388
forc_166	2.5597296167504053
forc_167	2.7411271213534563
forc_168	2.667946960225194
forc_169	2.6686614379826223
forc_170	2.7380130017091417
forc_171	2.7406911319898457
forc_172	2.707335421133419
forc_173	2.645006250057632
forc_174	2.7439163881442017
forc_175	2.7127877515144214
forc_176	2.5265364299091653
forc_177	2.638034088199381
forc_178	2.7941416301599404
forc_179	2.608165538251754
forc_180	2.684364435355093
forc_181	2.8061910109913546
forc_182	2.6080561753889597
forc_183	2.5600883952215887
forc_184	2.631594535000267
forc_185	2.59480560737546
forc_186	2.7215122066023407
forc_187	2.7376411971422545
forc_188	2.546940676703463
forc_189	2.5643783792977795
forc_190	2.655142861723605
forc_191	2.519811801362435
forc_192	2.6341218087745015
forc_193	2.585142881014608
forc_194	2.6906332338176537
forc_195	2.733480536413571
forc_196	2.5982091770150633
forc_197	2.697702171499571
forc_198	2.820771173282553
forc_199	2.6864047598267264
forc_200	2.7112739348600097
forc_201	2.720508700587761
forc_202	2.658711491542125
forc_203	2.5737390106684486
forc_204	2.640234088848007
forc_205	2.666826213092063
forc_206	2.6096626799255347
forc_207	2.695500608072728
forc_208	2.7121786791681184
forc_209	2.59671961604147
forc_210	2.7187697554670205
forc_211	2.5049197737524573
forc_212	2.511868772462175
forc_213	2.6737026297029924
forc_214	2.761560643459336
forc_215	2.6083391069091615
forc_216	2.6623762303025504
forc_217	2.6976285710914447
forc_218	2.6010273966807644
forc_219	2.6569423529151783
forc_220	2.6403233658707053
forc_221	2.625737483637714
forc_222	2.8142094569723235
forc_223	2.585533878818989
forc_224	2.776623851245746
forc_225	2.567045278718011
forc_226	2.6557258773696484
forc_227	2.6227557353970647
forc_228	2.4583438613097774
forc_229	2.6636994092509254
forc_230	2.6264459427680404
forc_231	2.4631359416596705
forc_232	2.497240046930649
forc_233	2.730337025954583
forc_234	2.5377692617190606
forc_235	2.6331229713889712
forc_236	2.6271690913953605
forc_237	2.6861280459674766
forc_238	2.5363623483282605
forc_239	2.7224516448541705
forc_240	2.6884412469687504
forc_241	2.571507359250915
forc_242	2.6956573789955627
forc_243	2.488556987463188
forc_244	2.597374336437218
forc_245	2.6918476176715793
forc_246	2.597742202288054
forc_247	2.631988621088549
forc_248	2.6798938599718136
forc_249	2.6494275621126095
forc_250	2.630453637187187
forc_251	2.602611987451994
forc_252	2.6705899403776403
forc_253	2.603317139963712
forc_254	2.6625454709573093
forc_255	2.556705725834396
forc_256	2.649212436157254
forc_257	2.5412373694474932
forc_258	2.617161776985966
forc_259	2.6701805665066183
forc_260	2.572139424872352
forc_261	2.6905957920963286
forc_262	2.631729890887697
forc_263	2.601685053191254
forc_264	2.5739120298431044
forc_265	2.632087938697047
forc_266	2.6223834642082227
forc_267	2.63264465811769
forc_268	2.8043856496891197
forc_269	2.6529554302883165
forc_270	2.8422568598185607
forc_271	2.6048427846467455
forc_272	2.5558285871408333
forc_273	2.554368674757839
forc_274	2.6988759794365342
forc_275	2.672763056234977
forc_276	2.7771832392365106
forc_277	2.5931679749571517
forc_278	2.5287399922257556
forc_279	2.5641253839297544
forc_280	2.693833885067516
forc_281	2.6676966499438803
forc_282	2.68968022128098
forc_283	2.536745406624188
forc_284	2.7616927472512254
forc_285	2.700415903975564
forc_286	2.7123967697746805
forc_287	2.654688576991877
forc_288	2.682743744405995
forc_289	2.74347653468322
forc_290	2.586909332809161
forc_291	2.688446058718465
forc_292	2.6056477031719263
forc_293	2.7047200024003017
forc_294	2.717046072228734
forc_295	2.4817280893617037
forc_296	2.6310887122274518
forc_297	2.492686468213428
forc_298	2.603114733298151
forc_299	2.66987488991176
forc_300	2.6257087991313206
forc_301	2.7212041982884525
forc_302	2.6693640691131915
forc_303	2.6171563549509833
forc_304	2.656865351777446
forc_305	2.772227586107171
forc_306	2.647424353814226
forc_307	2.550645133556687
forc_308	2.697280286098845
forc_309	2.5898773164012883
forc_310	2.6500200775348897
forc_311	2.6306243924586217
forc_312	2.6896082758297037
forc_313	2.5814589087227504
forc_314	2.618713153248347
forc_315	2.7692872308351153
forc_316	2.7141147171633797
forc_317	2.585947633401831
forc_318	2.7015969505153086
forc_319	2.5903117867947567
forc_320	2.6713732090441913
forc_321	2.7020641694764658
forc_322	2.7977480769441097
forc_323	2.685461787762571
forc_324	2.7829388096973
forc_325	2.81778053312557
forc_326	2.583175675759368
forc_327	2.880177535592863
forc_328	2.6458175104699047
forc_329	2.524462243397782
forc_330	2.5883629119641984
forc_331	2.758441516053803
forc_332	2.478760090565723
forc_333	2.847205566888892
forc_334	2.669759987164216
forc_335	2.6608903537899744
forc_336	2.6349138671659915
forc_337	2.695047005186198
forc_338	2.63081826848859
forc_339	2.635059484882995
forc_340	2.665863419313336
forc_341	2.782627244504425
forc_342	2.7641765139426924
forc_343	2.7123232701559483
forc_344	2.620200481853273
forc_345	2.7187974824500816
forc_346	2.49348027608802
forc_347	2.6266198268476253
forc_348	2.7163585894697433
forc_349	2.7567802422452585
forc_350	2.600781586916261
forc_351	2.616491513369793
forc_352	2.6942641791123445
forc_353	2.645321873732564
forc_354	2.6625862950044574
forc_355	2.4967178939541923
forc_356	2.608831069579976
forc_357	2.520047832714645
forc_358	2.503330378560976
forc_359	2.7547766008464603
forc_360	2.6995556746569824
forc_361	2.804195083810697
forc_362	2.6416208083249617
forc_363	2.6793827744301435
forc_364	2.600580596786549
forc_365	2.799148449956739
forc_366	2.6750199759237683
forc_367	2.7340575739132107
forc_368	2.6109982137219068
forc_369	2.6014386973948422
forc_370	2.619276954563344
forc_371	2.6422257047727937
forc_372	2.6661216026418892
forc_373	2.717135186540487
forc_374	2.6670336703979105
forc_375	2.5454132153662745
forc_376	2.6887122900179627
forc_377	2.6610238608250243
forc_378	2.6199228931993406
forc_379	2.6881539881887204
forc_380	2.6833606661440506
forc_381	2.4927537212935675
forc_382	2.5609260436624712
forc_383	2.705311773849802
forc_384	2.677266761534558
forc_385	2.748152097924532
forc_386	2.590354592426989
forc_387	2.6066249888605215
forc_388	2.556975671886818
forc_389	2.7054928648280243
forc_390	2.7914621968372195
forc_391	2.687727432799309
forc_392	2.6397305148727668
forc_393	2.523738064927614
forc_394	2.487474778089874
forc_395	2.7982569692778063
forc_396	2.505215819610123
forc_397	2.5175676575033856
forc_398	2.612959804628447
forc_399	2.477144713075759
forc_400	2.659150306261465
forc_401	2.6967571949556945
forc_402	2.7659063282912544
forc_403	2.5759744116132026
forc_404	2.579468271845736
forc_405	2.7438277527535844
forc_406	2.689455050010549
forc_407	2.5022596968154467
forc_408	2.6654275986661315
forc_409	2.6230264036862456
forc_410	2.4346246003377847
forc_411	2.7127782321060154
forc_412	2.6136173453591223
forc_413	2.6306934159244046
forc_414	2.4696123452627283
forc_415	2.5982074913618454
forc_416	2.6534758404522454
forc_417	2.6018796047857147
forc_418	2.535349565242758
forc_419	2.75242317369776
forc_420	2.6758208759387814
forc_421	2.610342122171089
forc_422	2.6765532813892947
forc_423	2.5592898097004415
forc_424	2.6243030390635442
forc_425	2.6276577598488386
forc_426	2.653178954973162
forc_427	2.5513891568346945
forc_428	2.5955424057189647
forc_429	2.658174872857715
forc_430	2.7075680568785634
forc_431	2.6006444135149205
forc_432	2.763822568950553
forc_433	2.4521903752827026
forc_434	2.8320497045782496
forc_435	2.723260045467515
forc_436	2.741501210739777
forc_437	2.6434577497998237
forc_438	2.681444176614366
forc_439	2.668403179570033
forc_440	2.6541127213238718
forc_441	2.5581674434211865
forc_442	2.7791293027668256
forc_443	2.656965048287338
forc_444	2.7245622340307416
forc_445	2.6847492531430848
forc_446	2.722834019938986
forc_447	2.6513197034692015
forc_448	2.8083907817399765
forc_449	2.677971850702339
forc_450	2.6410831673352986
forc_451	2.64495230204161
forc_452	2.7672129206796297
forc_453	2.683272149857985
forc_454	2.6391486308381134
forc_455	2.6949479644061003
forc_456	2.625586269568778
forc_457	2.651717249788689
forc_458	2.7359360145312026
forc_459	2.542090405966348
forc_460	2.5372870805360708
forc_461	2.6298632230004397
forc_462	2.6268972668150763
forc_463	2.6469367124794085
forc_464	2.689040985765829
forc_465	2.652439461426463
forc_466	2.6053275625934
forc_467	2.639883497687871
forc_468	2.6138052779258545
forc_469	2.6378124729268397
forc_470	2.640069704790675
forc_471	2.4938090639768316
forc_472	2.681508614969853
forc_473	2.6460648656907853
forc_474	2.5654396265533657
forc_475	2.661156041421222
forc_476	2.6221277417128546
forc_477	2.5711995194718877
forc_478	2.6463474801977025
forc_479	2.717650997880341
forc_480	2.5572687802632634
forc_481	2.5461227012279126
forc_482	2.7893699383994126
forc_483	2.6147496634219545
forc_484	2.751114264351003
forc_485	2.6661857664892663
forc_486	2.6157428995223584
forc_487	2.558609279344286
forc_488	2.7240387988382655
forc_489	2.6374810827013486
forc_490	2.9013504074021035
forc_491	2.822005080304418
forc_492	2.696169628699853
forc_493	2.6393073972102736
forc_494	2.6805165703673537
forc_495	2.653640027735001
forc_496	2.6502024479504245
forc_497	2.439707549995193
forc_498	2.422109270085937
forc_499	2.7123992839589413
forc_500	2.829856279127876
avg_forc	1.8764278988743475
reinforce	1.9123726139459887
