Method	Value
forc_74	1.3717075417932132
forc_75	1.3695442268947238
forc_76	1.3987825118368438
forc_77	1.3882843534121652
forc_78	1.3522480819197775
forc_79	1.3257570772204932
forc_80	1.3533882882264887
forc_81	1.3803210948902915
forc_82	1.3431253295145582
forc_83	1.4000713052021374
forc_84	1.3339556218947948
forc_85	1.3155339798144567
forc_86	1.3104811494021973
forc_87	1.3450089855463405
forc_88	1.3855693824573008
forc_89	1.3304135888003146
forc_90	1.3744358454328804
forc_91	1.3282382652590397
forc_92	1.3226390516057926
forc_93	1.3270156651422305
forc_94	1.3832975026977299
forc_95	1.3432532758505793
forc_96	1.4043644086400844
forc_97	1.386334260740968
forc_98	1.4352430699167968
forc_99	1.3638296980836502
forc_100	1.371004920965197
forc_101	1.357933471949111
forc_102	1.3942672618608754
forc_103	1.343085659760036
forc_104	1.3648460115717262
forc_105	1.3716508133820522
forc_106	1.3422431195461932
forc_107	1.354352649747235
forc_108	1.3781524676413945
forc_109	1.347049664397264
forc_110	1.419674442366313
forc_111	1.3963237799169081
forc_112	1.3245262010362513
forc_113	1.3674824021502132
forc_114	1.3567169474042111
forc_115	1.3765143867215879
forc_116	1.357784718243625
forc_117	1.412950873209565
forc_118	1.3698013803270834
forc_119	1.4025532226592365
forc_120	1.3675254912029964
forc_121	1.294671201109087
forc_122	1.3498548761026314
forc_123	1.3571078241312207
forc_124	1.3342376515623904
forc_125	1.3600136623281798
forc_126	1.3535176550673567
forc_127	1.3853136273496052
forc_128	1.4172513509862843
forc_129	1.3493293449688275
forc_130	1.3901586401821058
forc_131	1.3477667040226318
forc_132	1.4179139914858767
forc_133	1.3533713649145946
forc_134	1.350773080634546
forc_135	1.3658533820210108
forc_136	1.4048979301420135
forc_137	1.3583750957988745
forc_138	1.3550110085037916
forc_139	1.3938030036414466
forc_140	1.305193368134039
forc_141	1.3790053411837637
forc_142	1.3747765260526765
forc_143	1.3497511062099972
forc_144	1.3510604514626554
forc_145	1.3558479116495374
forc_146	1.3352217439909597
forc_147	1.3277236355102318
forc_148	1.3706153002232753
forc_149	1.3743263417926301
forc_150	1.3681448451758909
forc_151	1.4417776339479564
forc_152	1.3389877520988762
forc_153	1.3449681096428334
forc_154	1.328081961450679
forc_155	1.339548946619563
forc_156	1.3902486714929252
forc_157	1.3501094026457219
forc_158	1.3274132477374316
forc_159	1.3605795231540292
forc_160	1.3706390891567586
forc_161	1.3588394975186042
forc_162	1.3667542660336067
forc_163	1.3510077416845954
forc_164	1.3080143700688596
forc_165	1.3622191799987684
forc_166	1.3571724129298985
forc_167	1.3668982032375026
forc_168	1.3513381302048288
forc_169	1.4195934153141383
forc_170	1.3793797947947846
forc_171	1.3723005944890259
forc_172	1.4048183566077548
forc_173	1.3500980558221198
forc_174	1.3446795984687288
forc_175	1.383270507402234
forc_176	1.337462119257294
forc_177	1.41593942539995
forc_178	1.3162498184255333
forc_179	1.3670786347577943
forc_180	1.3283008913705456
forc_181	1.3309248298428822
forc_182	1.3641262103966136
forc_183	1.3958029670593104
forc_184	1.385611210260461
forc_185	1.3711515207370775
forc_186	1.3470036641942231
forc_187	1.351587816771343
forc_188	1.3443645350818616
forc_189	1.328093281070044
forc_190	1.34554840064786
forc_191	1.4221130267613338
forc_192	1.3167296330026097
forc_193	1.3380582660580047
forc_194	1.347317785275968
forc_195	1.3153326921386805
forc_196	1.363056048996685
forc_197	1.3282855581367918
forc_198	1.3582969700816032
forc_199	1.331321289751891
forc_200	1.3578978237465138
forc_201	1.3608374662150162
forc_202	1.3566673583532443
forc_203	1.356678987718217
forc_204	1.3822343029724677
forc_205	1.3532448217729325
forc_206	1.3785229160994061
forc_207	1.3366346590380693
forc_208	1.3540057866776003
forc_209	1.3245102515394507
forc_210	1.3233692664718146
forc_211	1.3849781659732894
forc_212	1.3620328434532696
forc_213	1.3869000498270214
forc_214	1.3468070790749638
forc_215	1.362142478571455
forc_216	1.3618155340925002
forc_217	1.3589805832869999
forc_218	1.3495952445252033
forc_219	1.3602546178325485
forc_220	1.3742029408164698
forc_221	1.3481647373384111
forc_222	1.3870726981466572
forc_223	1.3456748150123727
forc_224	1.3399620028562589
forc_225	1.3501193903719508
forc_226	1.3840327725383104
forc_227	1.33381734746792
forc_228	1.3455157929666923
forc_229	1.3983775054901313
forc_230	1.3829380756853618
forc_231	1.3926570855942428
forc_232	1.3643645200221035
forc_233	1.3031671005606364
forc_234	1.3324495556354856
forc_235	1.3689468443217387
forc_236	1.3528630600492104
forc_237	1.3610279415089972
forc_238	1.313065879840213
forc_239	1.3690822970324568
forc_240	1.3318533752122093
forc_241	1.342683818816945
forc_242	1.365797179349542
forc_243	1.3514606265869076
forc_244	1.3400779145342163
forc_245	1.3442991578170629
forc_246	1.401233084971769
forc_247	1.3331225979599746
forc_248	1.3503010988275872
forc_249	1.3400006834010112
forc_250	1.3458424243315636
forc_251	1.3278220374069896
forc_252	1.3651745298109361
forc_253	1.370469316862386
forc_254	1.3045014153002819
forc_255	1.3344349495287806
forc_256	1.403692319215144
forc_257	1.3758145209495973
forc_258	1.4016962500916825
forc_259	1.3507715203705146
forc_260	1.3554272365217943
forc_261	1.3694349274903337
forc_262	1.3719203048650586
forc_263	1.367304670349522
forc_264	1.3216143079239777
forc_265	1.365136987210147
forc_266	1.3157396892839577
forc_267	1.3388408465243269
forc_268	1.3752035883096985
forc_269	1.3944204808318577
forc_270	1.343828872535239
forc_271	1.4045696765052884
forc_272	1.3636245806244904
forc_273	1.3402256853950447
forc_274	1.3642037808852
forc_275	1.3515952628211634
forc_276	1.375117518651189
forc_277	1.3788924457861922
forc_278	1.3851897007713327
forc_279	1.3881985479631784
forc_280	1.3646623391284765
forc_281	1.3718634402363128
forc_282	1.3431727013583548
forc_283	1.3374947063906404
forc_284	1.4001331898299436
forc_285	1.3789977733113599
forc_286	1.376271328026003
forc_287	1.4068934174750605
forc_288	1.3445970352366867
forc_289	1.3968484334127476
forc_290	1.3805897451196874
forc_291	1.3098020328788638
forc_292	1.3371281567000655
forc_293	1.377453764254093
forc_294	1.340899668750592
forc_295	1.3193606233338924
forc_296	1.4038870809892139
forc_297	1.3639462062680432
forc_298	1.3403869312308454
forc_299	1.3517608585781242
forc_300	1.3699709115399428
forc_301	1.4341501289197687
forc_302	1.3705288877322572
forc_303	1.3552346571088678
forc_304	1.3565823636966443
forc_305	1.3542331045846308
forc_306	1.3763730885226093
forc_307	1.3643565381329967
forc_308	1.324352524174889
forc_309	1.363370055079951
forc_310	1.4115654739127745
forc_311	1.3669860286370288
forc_312	1.3570242134905555
forc_313	1.3446762039691735
forc_314	1.3952961317885726
forc_315	1.3803123171935794
forc_316	1.3512932340988804
forc_317	1.3576581549823974
forc_318	1.348506000757365
forc_319	1.3242631674169496
forc_320	1.3653157480614173
forc_321	1.4022918221997784
forc_322	1.3153212716412825
forc_323	1.3325893935416677
forc_324	1.4000306353005125
forc_325	1.3573779293876025
forc_326	1.3315595845257289
forc_327	1.365454943323222
forc_328	1.3287775754262778
forc_329	1.383929512495303
forc_330	1.3809817783961493
forc_331	1.406242508840054
forc_332	1.3461516937265303
forc_333	1.4108039364167981
forc_334	1.3670294598067914
forc_335	1.432761045877925
forc_336	1.3783257914294356
forc_337	1.375460907403905
forc_338	1.3267807044462576
forc_339	1.3712483279242709
forc_340	1.3410898491401073
forc_341	1.4054012200647044
forc_342	1.3717976988650515
forc_343	1.2716907558075463
forc_344	1.4255305686402866
forc_345	1.3686669126213706
forc_346	1.3666536075171751
forc_347	1.3450360012070433
forc_348	1.3598092676904832
forc_349	1.358082785040528
forc_350	1.3350091921410452
forc_351	1.4002037555078755
forc_352	1.373398952046315
forc_353	1.3454992027361536
forc_354	1.3296138546636294
forc_355	1.3650798094714545
forc_356	1.301504445189533
forc_357	1.366821018838549
forc_358	1.3947133410247403
forc_359	1.3716749468663394
forc_360	1.3645363323193747
forc_361	1.4264322869262087
forc_362	1.4083932504611103
forc_363	1.3635389333522552
forc_364	1.380271532181123
forc_365	1.3790330489543265
forc_366	1.370866676172609
forc_367	1.3749921266577774
forc_368	1.3319971008168587
forc_369	1.369556105725028
forc_370	1.373322039894368
forc_371	1.3863908009383457
forc_372	1.3692003790777416
forc_373	1.359248858391253
forc_374	1.3413534216841807
forc_375	1.3659027385890794
forc_376	1.4061402627416344
forc_377	1.3411351626520396
forc_378	1.3785426587441671
forc_379	1.3641229742873249
forc_380	1.3694073352238423
forc_381	1.3025660656319757
forc_382	1.3360588155630193
forc_383	1.353536453667084
forc_384	1.3652602705431405
forc_385	1.351174292629581
forc_386	1.349604690183649
forc_387	1.3553717417015037
forc_388	1.3728530890077677
forc_389	1.3746162289209434
forc_390	1.348129578352665
forc_391	1.3359156434580695
forc_392	1.3326636661855218
forc_393	1.4128870184428681
forc_394	1.401869765567875
forc_395	1.3303044805352506
forc_396	1.3757785026920044
forc_397	1.3303131162069994
forc_398	1.3490922557396468
forc_399	1.3625716084875055
forc_400	1.329373703472588
forc_401	1.3438077064887002
forc_402	1.2994767785691361
forc_403	1.3857604600209605
forc_404	1.343168424158971
forc_405	1.4197008602680896
forc_406	1.3667373818838369
forc_407	1.3765386787019698
forc_408	1.31630744441993
forc_409	1.3738549843866987
forc_410	1.3738773161950746
forc_411	1.3332377938329658
forc_412	1.3734982328781407
forc_413	1.3683397228692284
forc_414	1.330468518485087
forc_415	1.3348381525375577
forc_416	1.3285924414117083
forc_417	1.3949381445246853
forc_418	1.3430881092634321
forc_419	1.3363061490261785
forc_420	1.3540053119838993
forc_421	1.3560855173228623
forc_422	1.3291055021030629
forc_423	1.3617199980624304
forc_424	1.3540650028638366
forc_425	1.3599507379451845
forc_426	1.3878845280988419
forc_427	1.3663566770142463
forc_428	1.3822710330156427
forc_429	1.3817147663453762
forc_430	1.4040578505735968
forc_431	1.398280562481151
forc_432	1.3356537170798526
forc_433	1.3736123316004154
forc_434	1.3069544842613248
forc_435	1.3482015037570396
forc_436	1.3609051256761806
forc_437	1.374606073958232
forc_438	1.3441873852324595
forc_439	1.4169784376283137
forc_440	1.3691562991613722
forc_441	1.3532897790650273
forc_442	1.4031783312063806
forc_443	1.3481026303335735
forc_444	1.3795940156326625
forc_445	1.329919345923365
forc_446	1.3381925241753398
forc_447	1.3226438869837347
forc_448	1.366141504842612
forc_449	1.3533550909770562
forc_450	1.3462609211113303
forc_451	1.361672439841657
forc_452	1.3225114984693758
forc_453	1.3508992344047812
forc_454	1.3667819068939187
forc_455	1.3303812052371804
forc_456	1.324386496676905
forc_457	1.3242833024157739
forc_458	1.3993775269270903
forc_459	1.3657943660820173
forc_460	1.3303432311916907
forc_461	1.3569637402352777
forc_462	1.347914154470968
forc_463	1.35609381946279
forc_464	1.3712729555986207
forc_465	1.3974717342584149
forc_466	1.375440031800684
forc_467	1.3829481270733135
forc_468	1.3812534537164844
forc_469	1.3468781341763887
forc_470	1.3994688082995699
forc_471	1.352913425166755
forc_472	1.365814862092557
forc_473	1.3243760692999549
forc_474	1.3534582587261437
forc_475	1.3473339547635743
forc_476	1.3439972626374366
forc_477	1.3350532544739357
forc_478	1.3385474005744995
forc_479	1.3836382144542272
forc_480	1.3781555684707898
forc_481	1.3451418529141468
forc_482	1.4001055594652225
forc_483	1.3848301817005537
forc_484	1.3572645603767033
forc_485	1.3460948660593708
forc_486	1.387782150163459
forc_487	1.4084087883485248
forc_488	1.3454171006102118
forc_489	1.4028259818620283
forc_490	1.3464760771874564
forc_491	1.3684609072933331
forc_492	1.3570044184078902
forc_493	1.376366738004893
forc_494	1.3674149591836615
forc_495	1.3526869492285243
forc_496	1.3704708416314786
forc_497	1.3910530551382034
forc_498	1.3392209035926006
forc_499	1.3149579647839924
forc_500	1.3833824080378392
avg_forc	1.1329776994862304
reinforce	1.1329776994862304
