Method	Value
forc_405	1.3868648389516867
forc_406	1.4049258047374147
forc_407	1.4184522482365836
forc_408	1.4126431094926322
forc_409	1.3918992642464336
forc_410	1.3751052661199274
forc_411	1.3552806955176626
forc_412	1.4225814336818838
forc_413	1.3352933110786973
forc_414	1.3343793748515418
forc_415	1.3939001835035818
forc_416	1.364206844870462
forc_417	1.3788338306610288
forc_418	1.3326192329000064
forc_419	1.3801347858033668
forc_420	1.3615128209638652
forc_421	1.3508793304408129
forc_422	1.4037005938078952
forc_423	1.358008456883567
forc_424	1.3906827086664433
forc_425	1.3962434528566487
forc_426	1.3754582175721421
forc_427	1.4253252616375252
forc_428	1.39157544999263
forc_429	1.377175406141296
forc_430	1.3444959194449095
forc_431	1.359762659836798
forc_432	1.3329843520221558
forc_433	1.3437792981997239
forc_434	1.367929993084014
forc_435	1.4059368705665287
forc_436	1.3345977719184516
forc_437	1.3686801973310103
forc_438	1.4005885869954717
forc_439	1.374910920427161
forc_440	1.4057695648920865
forc_441	1.3593841227583017
forc_442	1.3354691707384534
forc_443	1.3589747172488509
forc_444	1.3763797969199925
forc_445	1.3661552154030936
forc_446	1.3778808956636324
forc_447	1.3617813315554308
forc_448	1.4074211114173198
forc_449	1.4218089320066354
forc_450	1.3874607652946676
forc_451	1.39243258848966
forc_452	1.3477705413850218
forc_453	1.403858053319561
forc_454	1.3870962465321945
forc_455	1.3947486181033026
forc_456	1.3788979323537114
forc_457	1.3721605461950492
forc_458	1.4027598306140894
forc_459	1.4118216290595234
forc_460	1.3656202876176118
forc_461	1.377430161275647
forc_462	1.3877822002045959
forc_463	1.371758770979812
forc_464	1.4172902974617576
forc_465	1.3793870035022961
forc_466	1.4027891694683605
forc_467	1.386801210610589
forc_468	1.396081121829596
forc_469	1.3281972105454813
forc_470	1.3138923020087396
forc_471	1.3998575477880386
forc_472	1.4233032114540465
forc_473	1.3600698633673942
forc_474	1.3695739698413278
forc_475	1.393698271391276
forc_476	1.375850092541581
forc_477	1.4551040685302232
forc_478	1.3973736322570385
forc_479	1.3490147632935205
forc_480	1.319137894747091
forc_481	1.3847197836298308
forc_482	1.3850322926327527
forc_483	1.4042941474129333
forc_484	1.3089716501852144
forc_485	1.3851489781575532
forc_486	1.4147773481218513
forc_487	1.4036292321513555
forc_488	1.3558941912370428
forc_489	1.385671007102979
forc_490	1.3542893282265989
forc_491	1.3704407100791829
forc_492	1.358617332306609
forc_493	1.3674755451756453
forc_494	1.3648456831651705
forc_495	1.3994497854574057
forc_496	1.407691246357622
forc_497	1.3485335094718043
forc_498	1.3650957280956624
forc_499	1.4321504907668234
forc_500	1.4065244216072699
avg_forc	1.101433556113594
reinforce	1.101433556113594
