Method	Value
forc_125	1.3703387606124762
forc_126	1.3951880584951197
forc_127	1.3681914888483508
forc_128	1.3864222687819332
forc_129	1.370977913675543
forc_130	1.3733739519363084
forc_131	1.416004013720354
forc_132	1.38932005139991
forc_133	1.440115185632302
forc_134	1.395076022536205
forc_135	1.4144883040566498
forc_136	1.3582779942001717
forc_137	1.4123236328264193
forc_138	1.4083593295634393
forc_139	1.397953408233439
forc_140	1.4439774416056657
forc_141	1.368754668657774
forc_142	1.3665242690262283
forc_143	1.4005440806103229
forc_144	1.4053676619512445
forc_145	1.3680263364090004
forc_146	1.3945805330345284
forc_147	1.3568394270622472
forc_148	1.3719649553958015
forc_149	1.4182834317007957
forc_150	1.3600659710706626
forc_151	1.4027110756191212
forc_152	1.3812981829174305
forc_153	1.3674008387666956
forc_154	1.3951305798193072
forc_155	1.3493208228721527
forc_156	1.3418248668113892
forc_157	1.3764420664837003
forc_158	1.4707110442184825
forc_159	1.3609524482564623
forc_160	1.402432811556305
forc_161	1.397303217761417
forc_162	1.353813804494452
forc_163	1.3841307089350312
forc_164	1.3406184647942028
forc_165	1.413590610894074
forc_166	1.370269479389408
forc_167	1.3863873333348786
forc_168	1.4182636344686217
forc_169	1.3599486001972894
forc_170	1.359372688660942
forc_171	1.3977370999753032
forc_172	1.3897138454270503
forc_173	1.3909926283865397
forc_174	1.3865934182074093
forc_175	1.35791708363479
forc_176	1.3935945890282095
forc_177	1.3772741810975417
forc_178	1.3790402309421141
forc_179	1.4005897256467537
forc_180	1.3776814403706765
forc_181	1.3641782086772087
forc_182	1.3700394148738693
forc_183	1.4044438554327512
forc_184	1.3828706339181438
forc_185	1.316198224897006
forc_186	1.4387675067312597
forc_187	1.3534920719170154
forc_188	1.3457486251502302
forc_189	1.4036544508057995
forc_190	1.358183860771142
forc_191	1.4245887309706717
forc_192	1.366116788241375
forc_193	1.346803767309091
forc_194	1.4150536699049356
forc_195	1.3983178178349154
forc_196	1.3942671783405634
forc_197	1.3796557145393147
forc_198	1.3290605301126126
forc_199	1.412807545594485
forc_200	1.3909902306969593
forc_201	1.411097392674219
forc_202	1.4407571089467748
forc_203	1.3911522553836937
forc_204	1.354851207667984
forc_205	1.361248228776182
forc_206	1.3826552375202377
forc_207	1.409459297983851
forc_208	1.3818362899706507
forc_209	1.3647815879605407
forc_210	1.377069146502835
forc_211	1.3795536854319164
forc_212	1.3760119478364885
forc_213	1.3747823516353124
forc_214	1.3348952217093646
forc_215	1.3965084832785097
forc_216	1.3939273879689722
forc_217	1.470734897743845
forc_218	1.3706239134427631
forc_219	1.3536832016441511
forc_220	1.4169501312090946
forc_221	1.3678204378529522
forc_222	1.4143065342870826
forc_223	1.4377527301519808
forc_224	1.3636298063083023
forc_225	1.422295841422357
forc_226	1.4009587052231824
forc_227	1.419309402163367
forc_228	1.4099452786251203
forc_229	1.4110344612018673
forc_230	1.3891838870662605
forc_231	1.3780256902937729
forc_232	1.3656408762906302
forc_233	1.382461804671858
forc_234	1.4142721887341714
forc_235	1.4244883472756227
forc_236	1.4093012471428303
forc_237	1.4132858424862909
forc_238	1.4104518610146177
forc_239	1.383310395751559
forc_240	1.346735844142953
forc_241	1.381378431863555
forc_242	1.356464299522832
forc_243	1.386155981531913
forc_244	1.3125509810660276
forc_245	1.3810859428873714
forc_246	1.387809056102986
forc_247	1.4282294891794278
forc_248	1.3677379049002982
forc_249	1.3887227488144633
forc_250	1.371515775317155
forc_251	1.3821023382610262
forc_252	1.3868743606028715
forc_253	1.3546385840833555
forc_254	1.4273802195532175
forc_255	1.347529694646543
forc_256	1.3799152226012448
forc_257	1.3890531384842457
forc_258	1.370517434459593
forc_259	1.3840751788968748
forc_260	1.4010739189877137
forc_261	1.3695827083575922
forc_262	1.3807000623973666
forc_263	1.3084499569525838
forc_264	1.3553862588806245
forc_265	1.4148349574368024
forc_266	1.3664307080098679
forc_267	1.4052144144004908
forc_268	1.3977576629517032
forc_269	1.4019758445951647
forc_270	1.357672259429577
forc_271	1.3975099925793915
forc_272	1.3966463800753108
forc_273	1.3670142363348645
forc_274	1.4095760452605703
forc_275	1.3613886741874714
forc_276	1.3574703058491195
forc_277	1.396978254295688
forc_278	1.3919514961837816
forc_279	1.4119443095171387
forc_280	1.3099400584017005
forc_281	1.376005286062584
forc_282	1.4007632364643843
forc_283	1.3793043109192273
forc_284	1.3797136838180417
forc_285	1.3115850222899037
forc_286	1.4224519494468708
forc_287	1.3953322229136689
forc_288	1.409562201161704
forc_289	1.3993123640302039
forc_290	1.4290004199893445
forc_291	1.3784228750004561
forc_292	1.3557346581680678
forc_293	1.3813025151726
forc_294	1.373999758354416
forc_295	1.3703143506856346
forc_296	1.4122506346641415
forc_297	1.4157056666547578
forc_298	1.3856648942940764
forc_299	1.3699317115291079
forc_300	1.3666104723642638
forc_301	1.3802033802401805
forc_302	1.3509734540890277
forc_303	1.4292224988576885
forc_304	1.4369709467402167
forc_305	1.3395829868781983
forc_306	1.370876613983759
forc_307	1.379452160816941
forc_308	1.4126679536562623
forc_309	1.377724376770519
forc_310	1.3376683307396262
forc_311	1.4091400713971654
forc_312	1.41508542530896
forc_313	1.3668718866371425
forc_314	1.357845462593277
forc_315	1.3629465886729364
forc_316	1.4473517978993893
forc_317	1.3749851958815513
forc_318	1.3757161843464427
forc_319	1.4366943599876354
forc_320	1.3903095330567692
forc_321	1.4322775340889649
forc_322	1.3976013885869847
forc_323	1.411872943738109
forc_324	1.35961005489358
forc_325	1.370099296944201
forc_326	1.422182811789759
forc_327	1.4078482285206892
forc_328	1.3586911672768964
forc_329	1.4291789370166077
forc_330	1.4134833042761579
forc_331	1.399847010638825
forc_332	1.3879483348221657
forc_333	1.3533146378967689
forc_334	1.4015458836296364
forc_335	1.398043101635583
forc_336	1.354657176302347
forc_337	1.388465563359198
forc_338	1.3723577081217246
forc_339	1.3682017081544537
forc_340	1.3680014996954686
forc_341	1.4316036456437278
forc_342	1.3746781555842063
forc_343	1.3927942915894038
forc_344	1.4321208153109592
forc_345	1.373149939659379
forc_346	1.40664522817926
forc_347	1.35844485008998
forc_348	1.3733251255620522
forc_349	1.3777124816046449
forc_350	1.377858230501895
forc_351	1.4239248607378356
forc_352	1.3940389778969555
forc_353	1.3794710283410887
forc_354	1.4277960426395415
forc_355	1.3997895495949575
forc_356	1.4346938779394376
forc_357	1.371219324256641
forc_358	1.383027509405525
forc_359	1.431221901914359
forc_360	1.3800294361734708
forc_361	1.3737694467715666
forc_362	1.386442171347491
forc_363	1.3584795367768507
forc_364	1.3692062784863812
forc_365	1.369943112173507
forc_366	1.353621623991315
forc_367	1.3786329800130381
forc_368	1.4127119834551463
forc_369	1.3869495772884173
forc_370	1.372344270591729
forc_371	1.3393397036896781
forc_372	1.4260636279423529
forc_373	1.3888409864607947
forc_374	1.3703156510542644
forc_375	1.391230059090612
forc_376	1.3874347323399387
forc_377	1.3697995717819302
forc_378	1.3719239236271894
forc_379	1.3519998517512541
forc_380	1.426847870405477
forc_381	1.4044932363844909
forc_382	1.398118621113822
forc_383	1.3982643459073445
forc_384	1.3706481273053062
forc_385	1.416733132804848
forc_386	1.381418309090465
forc_387	1.3760663382439184
forc_388	1.4388945538406122
forc_389	1.4000465327698155
forc_390	1.3899664997259162
forc_391	1.3687690860977035
forc_392	1.4060036444341337
forc_393	1.362144159807832
forc_394	1.3573790753221187
forc_395	1.3692612525261012
forc_396	1.41073598417466
forc_397	1.3661221765113567
forc_398	1.3984554494465187
forc_399	1.4011493636471803
forc_400	1.380186977547696
forc_401	1.3637524875163005
forc_402	1.354149312130797
forc_403	1.3615946519947157
forc_404	1.4295096218321244
forc_405	1.3731239978447043
forc_406	1.380312195792583
forc_407	1.3988701430028236
forc_408	1.380809034495001
forc_409	1.4533985823373077
forc_410	1.4033320701992438
forc_411	1.3360834292460868
forc_412	1.4264923089459312
forc_413	1.3593184850813094
forc_414	1.3791073927073618
forc_415	1.402602539749993
forc_416	1.4164155463997283
forc_417	1.4053278817887909
forc_418	1.3544762713761738
forc_419	1.3772914579261493
forc_420	1.3862276575572938
forc_421	1.377362712699105
forc_422	1.4192054796107934
forc_423	1.397106998651594
forc_424	1.3869807386472712
forc_425	1.328095190743457
forc_426	1.3681181726018299
forc_427	1.341142210654251
forc_428	1.4075504080247343
forc_429	1.370995451284353
forc_430	1.391776451166136
forc_431	1.3980247506578032
forc_432	1.3920299308380986
forc_433	1.3481157180201624
forc_434	1.3527373940341265
forc_435	1.3937721632619753
forc_436	1.401093620351816
forc_437	1.3562498361453723
forc_438	1.4174030404877578
forc_439	1.352453807454123
forc_440	1.4510737730901302
forc_441	1.399883842262958
forc_442	1.387343821274679
forc_443	1.3388775944629363
forc_444	1.3648613325298438
forc_445	1.3855751141799304
forc_446	1.3821439559512214
forc_447	1.4117153216679414
forc_448	1.390429245037714
forc_449	1.3943936473708245
forc_450	1.3741445194436654
forc_451	1.3647851497507388
forc_452	1.3879163802295673
forc_453	1.3909962622698362
forc_454	1.3856491571507907
forc_455	1.3953928541870915
forc_456	1.3832397471107203
forc_457	1.3819764796810023
forc_458	1.3902411988742975
forc_459	1.3929069754834973
forc_460	1.372034307181103
forc_461	1.4013271301011254
forc_462	1.4357633401354046
forc_463	1.3963661215557301
forc_464	1.3550609324445964
forc_465	1.3825396909283305
forc_466	1.355026380634806
forc_467	1.403407582656219
forc_468	1.3788610434273874
forc_469	1.352133877931386
forc_470	1.3955905042310077
forc_471	1.367677773546276
forc_472	1.349451055660854
forc_473	1.379451220433387
forc_474	1.3897821018046521
forc_475	1.4069769983460716
forc_476	1.3850967810765182
forc_477	1.3592410475389383
forc_478	1.3985286666705088
forc_479	1.385373249636728
forc_480	1.3864513561461955
forc_481	1.3676862353566341
forc_482	1.354398404480123
forc_483	1.4254326502098387
forc_484	1.3745268384386746
forc_485	1.3666706731818088
forc_486	1.3988015334049522
forc_487	1.440039833586732
forc_488	1.3783989656675608
forc_489	1.385891695047568
forc_490	1.3486613671445338
forc_491	1.3859118979115315
forc_492	1.3848020658411577
forc_493	1.4192248072908267
forc_494	1.3377458441309242
forc_495	1.3856620423530892
forc_496	1.376185078097494
forc_497	1.4115237846033606
forc_498	1.41572987479928
forc_499	1.4070032074234404
forc_500	1.3825800226412948
avg_forc	1.121833277744295
reinforce	1.1258267198482008
