Method	Value
forc_466	3.0000790970802456
forc_467	3.182178738299484
forc_468	2.849736146690376
forc_469	3.1309955063381696
forc_470	3.060655151266671
forc_471	2.9054827109384003
forc_472	3.0811057969389912
forc_473	3.132128837705162
forc_474	2.750095918993074
forc_475	3.035345207990038
forc_476	3.02384526396562
forc_477	3.111583517514942
forc_478	2.911705411828727
forc_479	2.746014728623803
forc_480	2.9151764058676863
forc_481	2.8534640881088156
forc_482	2.7939305788801243
forc_483	2.8496328148538357
forc_484	2.937873001585669
forc_485	2.9422466913948124
forc_486	2.923049832582312
forc_487	2.9636260961168728
forc_488	2.885930514005771
forc_489	2.826183404298568
forc_490	3.1707108507549475
forc_491	2.9306767824994244
forc_492	2.9086088146901714
forc_493	3.0456672786686076
forc_494	2.910510817302643
forc_495	2.8731002173812117
forc_496	3.022805455861196
forc_497	2.9778992858358446
forc_498	2.6854662863683827
forc_499	2.9678773606662103
forc_500	2.9560690770780202
avg_forc	2.0269887403482
reinforce	2.085647059354787
