Method	Value
forc_95	3.0021925104931295
forc_96	3.1775082718753453
forc_97	2.90354126071005
forc_98	3.1347760425689573
forc_99	3.063012332266681
forc_100	3.1958621375697858
forc_101	2.928704568366937
forc_102	3.096512869626603
forc_103	3.0208195742902535
forc_104	3.2120409535344643
forc_105	3.1220426366304217
forc_106	2.984246459862113
forc_107	3.1823841604261256
forc_108	3.1549687448816557
forc_109	3.0744171839543677
forc_110	3.039350236157066
forc_111	3.1876724001553725
forc_112	3.04031157295263
forc_113	3.2950212697440358
forc_114	3.0906094215025375
forc_115	3.0279636436304136
forc_116	3.0998667453222746
forc_117	3.195313946391901
forc_118	3.185879769137356
forc_119	3.13417654821388
forc_120	2.8208783639931676
forc_121	2.9179650984232004
forc_122	2.934879204344109
forc_123	3.152083849137871
forc_124	3.1621641842925743
forc_125	3.071020186571655
forc_126	2.935671837462149
forc_127	2.9325184016414068
forc_128	3.084086165721884
forc_129	2.9983728793499074
forc_130	3.120376597418185
forc_131	3.1773726068654002
forc_132	3.1311874447816543
forc_133	3.082295688343549
forc_134	2.898128799546729
forc_135	3.1894992759928997
forc_136	2.980282669927181
forc_137	3.0318026446699933
forc_138	3.037411626873854
forc_139	3.1138673680448217
forc_140	3.0165397105770753
forc_141	3.1722331197395146
forc_142	2.963123025862359
forc_143	3.291573211559178
forc_144	3.0314486133961567
forc_145	3.1485626329225704
forc_146	3.205798851444826
forc_147	3.0633683713890787
forc_148	3.1454351136875296
forc_149	3.1774791855334485
forc_150	3.2737235932709066
forc_151	2.949957198316057
forc_152	2.980869383702456
forc_153	2.9034269139693003
forc_154	3.00443156756197
forc_155	3.0986988860509252
forc_156	3.2385688807053628
forc_157	3.1647711469332216
forc_158	3.2204281673760637
forc_159	2.926812167618165
forc_160	3.0588324789697166
forc_161	3.2794459605736495
forc_162	3.2186937394454453
forc_163	2.9807189853339198
forc_164	3.012580480864893
forc_165	3.001250896424323
forc_166	2.9371197427560447
forc_167	2.9256842539945085
forc_168	3.093811610101682
forc_169	3.0207977394301473
forc_170	2.880614047788594
forc_171	2.9717125956882575
forc_172	3.068675442905827
forc_173	3.139657680520892
forc_174	3.0582247157943394
forc_175	3.2773873197202184
forc_176	2.9823480386007324
forc_177	3.0259025244437576
forc_178	2.99851332424946
forc_179	3.263296938116427
forc_180	3.090770186961654
forc_181	3.0862981053811547
forc_182	3.1836105065448352
forc_183	3.063522797813383
forc_184	2.958691984486252
forc_185	3.0664792102826577
forc_186	3.0817107162714286
forc_187	3.0754255410694613
forc_188	3.011189589339452
forc_189	3.0476279741717933
forc_190	3.0931430278751604
forc_191	3.022048654807499
forc_192	3.0898988019298153
forc_193	3.093459881062156
forc_194	3.2666322204445857
forc_195	3.0048925289866806
forc_196	2.9532487156043206
forc_197	3.051190465990145
forc_198	3.2113826541021564
forc_199	3.2870064676566355
forc_200	3.077234425460162
forc_201	3.108346697662005
forc_202	3.0776583286108092
forc_203	2.909279338899108
forc_204	3.1364410965485088
forc_205	2.9388379895690697
forc_206	3.0478739194304394
forc_207	3.1189161009737405
forc_208	3.042578102582498
forc_209	3.1424230444256334
forc_210	3.243823442426305
forc_211	3.234422753007083
forc_212	2.948338562480575
forc_213	3.0054944229559246
forc_214	3.1530522546287827
forc_215	3.0298204174858463
forc_216	3.059674910314834
forc_217	2.923288671117903
forc_218	3.0074348450380755
forc_219	3.216208690466965
forc_220	3.052766659516605
forc_221	3.1052025184306964
forc_222	3.0234670152418475
forc_223	2.941822783898371
forc_224	2.8276207480626683
forc_225	2.9564001207257418
forc_226	3.0510486997910755
forc_227	3.0691561320490455
forc_228	3.195581262794397
forc_229	3.110157473360048
forc_230	3.299702859666314
forc_231	3.0457070630994703
forc_232	3.2116208536944195
forc_233	3.2066860361654235
forc_234	3.2282815867472134
forc_235	3.1485772054812995
forc_236	3.059530130342039
forc_237	2.9884198171982392
forc_238	3.1933297613702263
forc_239	2.93881287411621
forc_240	3.020455289271168
forc_241	3.0327402075831085
forc_242	3.156261706450125
forc_243	3.0480072390499124
forc_244	3.145456282835888
forc_245	3.102558632022742
forc_246	3.0308670813757614
forc_247	3.038315870780418
forc_248	2.9931340909358175
forc_249	3.0586324144317714
forc_250	3.0759850945381144
forc_251	2.9729983856088316
forc_252	3.268197584075856
forc_253	2.948913746962135
forc_254	3.07805443430257
forc_255	2.979873988826371
forc_256	3.0888118129731112
forc_257	3.016720502919339
forc_258	3.247778111050211
forc_259	2.975066856602831
forc_260	3.219777928153443
forc_261	2.856421762007298
forc_262	3.215793826891271
forc_263	3.166250118481995
forc_264	2.8799767233319624
forc_265	3.2655702710745946
forc_266	3.167872987833384
forc_267	3.0201553445043223
forc_268	3.2322074831864747
forc_269	3.282646315944994
forc_270	3.030842312745138
forc_271	3.1946841185091395
forc_272	3.034638109162879
forc_273	3.093608073030563
forc_274	3.2907639232313035
forc_275	3.20660816090701
forc_276	3.163720585489713
forc_277	3.1680488619303975
forc_278	3.0421140614899387
forc_279	2.914474797251024
forc_280	3.094847832014493
forc_281	3.079579507323413
forc_282	3.1578927819177434
forc_283	3.0035158018768997
forc_284	3.0291053117075255
forc_285	2.9111340608439877
forc_286	3.158103080287114
forc_287	3.1283748255101735
forc_288	2.7929509466387015
forc_289	3.0326616361656
forc_290	3.069776978821132
forc_291	3.0342814339353774
forc_292	3.088823446079603
forc_293	3.04918959941303
forc_294	2.959716129547665
forc_295	2.9916525472408355
forc_296	3.1652863469645696
forc_297	3.123563577145325
forc_298	3.175607681157676
forc_299	3.076118979789542
forc_300	2.9484912466888535
forc_301	2.9386149356119784
forc_302	3.0851407480207977
forc_303	3.094759140755825
forc_304	3.093877173935631
forc_305	3.0019254645025564
forc_306	3.1687795191299144
forc_307	3.210394064098469
forc_308	3.112769358529553
forc_309	3.074118701731594
forc_310	3.1490144616379263
forc_311	2.9752936481151027
forc_312	2.90741495431963
forc_313	3.1534114333656267
forc_314	3.2676521602355018
forc_315	3.1707338823820557
forc_316	3.1052935572795133
forc_317	3.0325497405000688
forc_318	2.923555344354912
forc_319	3.205132355926877
forc_320	3.0005754132917097
forc_321	2.919535243992557
forc_322	3.0024482952866816
forc_323	3.140007868145538
forc_324	2.937424539304233
forc_325	3.0720452992789644
forc_326	2.882828656704091
forc_327	3.1072715874487695
forc_328	3.0310256648498695
forc_329	3.0151535219680956
forc_330	3.1237818087520868
forc_331	3.0937963882765396
forc_332	3.0968957782377005
forc_333	3.034227215497877
forc_334	3.0804124922223877
forc_335	2.9524498292608636
forc_336	2.9618902889415915
forc_337	3.1614998628211963
forc_338	3.102585588218543
forc_339	3.037337984475763
forc_340	3.0210694629163974
forc_341	3.1545720700945528
forc_342	3.320166038511123
forc_343	3.0271459480067797
forc_344	2.9547008331810343
forc_345	3.1121406102567897
forc_346	3.1659768346577586
forc_347	3.0554226560258626
forc_348	3.110282182925362
forc_349	3.0431769156583868
forc_350	2.8678371721483087
forc_351	3.024229314253082
forc_352	2.91605892701342
forc_353	2.941320451228485
forc_354	3.1372851457346194
forc_355	3.0104719506400257
forc_356	3.033562443794662
forc_357	3.016982412397432
forc_358	2.8239384552192375
forc_359	3.122855343141084
forc_360	3.1085809497427017
forc_361	3.141789369567388
forc_362	3.0643842518698503
forc_363	3.073221173548425
forc_364	3.2734672013207495
forc_365	2.8861514227466003
forc_366	3.05746192513573
forc_367	3.08548729804517
forc_368	2.942550359292562
forc_369	3.024505517723622
forc_370	3.070793990869407
forc_371	2.985568428346228
forc_372	3.0617354414012254
forc_373	2.9243851804937098
forc_374	3.0609686212895126
forc_375	3.0526430788344663
forc_376	3.0752513202469243
forc_377	2.880421172243279
forc_378	3.0518634102522637
forc_379	3.203804715046378
forc_380	3.0735429810775194
forc_381	3.009619067676301
forc_382	3.1250867174417443
forc_383	2.9916422886463003
forc_384	3.0443608730512057
forc_385	3.091503985011455
forc_386	2.9686829944162088
forc_387	2.9616811117441313
forc_388	3.064332725932725
forc_389	2.9800473077934466
forc_390	2.9840899350258114
forc_391	3.1048890385565966
forc_392	3.1546296291681286
forc_393	2.9591635391502082
forc_394	3.1022839142561356
forc_395	2.818853129130089
forc_396	2.988327497740802
forc_397	3.086246069721215
forc_398	3.0848677330606664
forc_399	2.9892805801332463
forc_400	3.1374679524063502
forc_401	2.9736687188301483
forc_402	2.888395085188548
forc_403	3.0787175855192306
forc_404	3.049803091815426
forc_405	3.0193268257152273
forc_406	3.080520542456518
forc_407	3.1137890638024794
forc_408	3.1796605089281806
forc_409	2.9970514503619365
forc_410	3.038775741618369
forc_411	3.0711891963199114
forc_412	3.001099459006548
forc_413	3.1841524027544197
forc_414	3.17974996690623
forc_415	3.1146028545264834
forc_416	2.991474965231847
forc_417	2.887837478004852
forc_418	3.188890692537553
forc_419	3.2223487949687937
forc_420	2.9968153949158958
forc_421	2.9697340992422316
forc_422	3.1010818954561272
forc_423	3.0243684624199054
forc_424	3.1979032432945065
forc_425	3.0155935924200357
forc_426	3.0015252960567915
forc_427	3.0021148835108225
forc_428	3.066883335268593
forc_429	3.1155412622415706
forc_430	3.2243860841780765
forc_431	3.224947905704685
forc_432	3.029453539855353
forc_433	3.1114903271408356
forc_434	3.066352993779142
forc_435	2.858271460934672
forc_436	2.8415648698596234
forc_437	2.967310429485413
forc_438	3.1549048316452426
forc_439	2.945199759150865
forc_440	2.9390445108906573
forc_441	3.11768593259174
forc_442	3.115643836795977
forc_443	2.9247464395001477
forc_444	2.7724525230898287
forc_445	2.9016649561386374
forc_446	3.1025896035696494
forc_447	3.0386657849772463
forc_448	3.0660615249854968
forc_449	3.0655808290649884
forc_450	3.0671879832026687
forc_451	2.980516462742344
forc_452	2.995393420767558
forc_453	3.1321017088777467
forc_454	3.2267436998512857
forc_455	2.966099650377146
forc_456	3.09768207247801
forc_457	2.9829481834005054
forc_458	3.0790732291061715
forc_459	3.308257211292322
forc_460	3.0091746718693373
forc_461	3.1386478680116863
forc_462	3.0330475202147205
forc_463	3.131619477118898
forc_464	3.149217812076113
forc_465	3.149193331481761
forc_466	3.223614470043814
forc_467	3.209579922600401
forc_468	3.144193195975218
forc_469	3.092491275381291
forc_470	2.9675864274049033
forc_471	3.0034620788823254
forc_472	3.1226520515732603
forc_473	3.1251496196716415
forc_474	2.918322906460654
forc_475	3.029948504862118
forc_476	3.005436561679283
forc_477	3.0852399777782606
forc_478	2.8071676672178083
forc_479	3.0209446962864677
forc_480	3.118468317330678
forc_481	3.13365700130515
forc_482	3.07899267359472
forc_483	3.002538928009414
forc_484	2.9701577634462906
forc_485	2.859063263324317
forc_486	3.311837233404293
forc_487	3.028770716349523
forc_488	3.15530637233917
forc_489	3.027908286954692
forc_490	3.010440364505023
forc_491	2.9602567980807906
forc_492	3.075478226154722
forc_493	2.863898353292347
forc_494	3.0460522535638654
forc_495	3.031600052720195
forc_496	3.032940640612065
forc_497	3.0619781571206763
forc_498	3.0834338957933163
forc_499	2.7876287912348876
forc_500	2.955827270179035
avg_forc	2.1123101073522785
reinforce	2.158290557989607
