Method	Value
forc_135	2.787748267074593
forc_136	2.8231189542122594
forc_137	2.7832561168742007
forc_138	2.7815291452430246
forc_139	2.963612691284355
forc_140	2.726552183987568
forc_141	2.8021904901178307
forc_142	2.8330353419849974
forc_143	2.745264221655303
forc_144	2.871795307646025
forc_145	2.787694651725067
forc_146	2.7243461512663276
forc_147	2.681365863344487
forc_148	2.790451398600549
forc_149	2.7229054822430867
forc_150	2.78141933213852
forc_151	2.844212840208023
forc_152	2.6381425390801114
forc_153	2.8036548703157465
forc_154	2.7471507053591813
forc_155	2.852345905883087
forc_156	2.948959730694277
forc_157	2.95819159659065
forc_158	2.927179924329702
forc_159	2.91822117134202
forc_160	2.851924245657988
forc_161	2.7433319371572966
forc_162	2.8754720829810396
forc_163	2.8733134387325805
forc_164	2.825297276180373
forc_165	2.6065747398157053
forc_166	2.94643528164152
forc_167	2.978088352638993
forc_168	2.9319176801616735
forc_169	3.0260187554514517
forc_170	2.7470487190003143
forc_171	2.789250686625749
forc_172	2.89436069168262
forc_173	2.717973537051223
forc_174	2.8781259931276484
forc_175	2.6351758286794866
forc_176	2.6892636486993604
forc_177	2.8473409307656836
forc_178	2.7693559436593747
forc_179	2.8085914131669436
forc_180	2.8008378170732966
forc_181	2.8218610686568253
forc_182	2.9326605152338523
forc_183	2.6495030924193816
forc_184	2.837466854450976
forc_185	2.699603612552844
forc_186	2.856264769082627
forc_187	2.911392594848103
forc_188	2.6971711957080875
forc_189	2.7833671449459194
forc_190	2.7079780693573956
forc_191	2.8277836080757286
forc_192	2.759540270951715
forc_193	2.794856468566187
forc_194	2.887488479971839
forc_195	2.7202858357376294
forc_196	3.085566679750053
forc_197	2.7441865238964795
forc_198	2.817929585492811
forc_199	2.9236992808974684
forc_200	2.765417446188762
forc_201	2.6957033576605736
forc_202	2.919648537644655
forc_203	2.718474311215052
forc_204	2.8833456773474264
forc_205	2.7991380118848395
forc_206	2.9964395675532454
forc_207	2.814014813146499
forc_208	2.7682671221856214
forc_209	3.016473051730722
forc_210	2.8173453964365636
forc_211	2.99270212455305
forc_212	2.971682362011634
forc_213	2.8269490544279097
forc_214	2.955537313187171
forc_215	2.9542396857793323
forc_216	2.8339682880802766
forc_217	2.938213433338422
forc_218	2.796504450971085
forc_219	2.7741782424095116
forc_220	2.8870232089771886
forc_221	2.8952820881484573
forc_222	2.852226780834326
forc_223	2.8140537283786173
forc_224	2.8631089307980133
forc_225	2.7479620344652247
forc_226	2.87171576980292
forc_227	3.150080433625974
forc_228	2.7404286652341923
forc_229	2.7790910541540033
forc_230	2.8316933711481527
forc_231	2.775578294766034
forc_232	2.85582574526612
forc_233	2.9964203507491423
forc_234	3.0027895035453835
forc_235	2.7238344898258524
forc_236	2.815192420674379
forc_237	2.734028203062362
forc_238	2.792713418473866
forc_239	2.8912221656646446
forc_240	2.724014939229754
forc_241	2.7385153879620936
forc_242	2.9012055963285377
forc_243	2.933417770075743
forc_244	2.7949454386813417
forc_245	2.827815957861221
forc_246	2.7905518139650587
forc_247	2.701747666932756
forc_248	2.709264887548173
forc_249	2.809341809861838
forc_250	2.826677743121817
forc_251	2.780031038626721
forc_252	2.9091333920774725
forc_253	2.8130921323187987
forc_254	2.8412673632261276
forc_255	2.7189979799443216
forc_256	2.8051886785681615
forc_257	2.817416750318675
forc_258	2.841794295202688
forc_259	2.9753645064849437
forc_260	2.824449954676038
forc_261	2.7463064859615973
forc_262	2.9570867768909395
forc_263	2.8986994419628194
forc_264	2.8707617699470505
forc_265	2.915937685927335
forc_266	2.9451185666925017
forc_267	3.0334554116486787
forc_268	2.7929245579081523
forc_269	2.698251504342474
forc_270	2.5854859853141896
forc_271	2.9767414080720513
forc_272	2.9077944812092933
forc_273	2.7515968275455758
forc_274	2.9599803964456006
forc_275	2.9318315848931573
forc_276	2.785131812011244
forc_277	2.87948339264782
forc_278	2.9967853741418664
forc_279	2.827057350354514
forc_280	2.741299949657194
forc_281	2.899959083585016
forc_282	2.7252872588087858
forc_283	2.8113642772705156
forc_284	2.7688581140836988
forc_285	2.9699055672486065
forc_286	2.7378848276109835
forc_287	2.929992760556572
forc_288	2.909133889270703
forc_289	2.939681116554257
forc_290	2.8624869892597156
forc_291	2.767381605413764
forc_292	2.8658246612624962
forc_293	2.774774954038726
forc_294	2.803807514739517
forc_295	2.882849556139871
forc_296	2.9052231517592606
forc_297	2.9678722650514504
forc_298	2.7453971757270614
forc_299	2.80852946275742
forc_300	2.768443242721995
forc_301	2.771085028732984
forc_302	2.8470929337419624
forc_303	2.7426319002710424
forc_304	2.8228345276317213
forc_305	2.7577490640727764
forc_306	2.7459474838768148
forc_307	2.943213793884603
forc_308	3.035081834915653
forc_309	2.9080887031922593
forc_310	2.899464814885313
forc_311	2.9805214554114565
forc_312	2.7728750056402833
forc_313	2.8700837002127577
forc_314	2.9623838871928223
forc_315	2.799117997137673
forc_316	2.7566759283985736
forc_317	2.879609805024952
forc_318	2.968702740595327
forc_319	2.756901909593472
forc_320	2.8549868719651887
forc_321	2.6671394941252706
forc_322	2.914910567939709
forc_323	2.7848727179262296
forc_324	2.7305005976531818
forc_325	2.854519550356012
forc_326	2.711582219792393
forc_327	2.745181901881332
forc_328	2.8274942832628676
forc_329	2.8302311407870384
forc_330	2.7950942730190094
forc_331	2.8878658694728436
forc_332	2.6302396550588685
forc_333	2.890664688835313
forc_334	2.811284578522176
forc_335	2.8181594271052695
forc_336	2.8123113462733
forc_337	2.8776232074435395
forc_338	2.805499477495422
forc_339	2.606579522564237
forc_340	2.7990695677732633
forc_341	2.709265022123392
forc_342	2.784407510079114
forc_343	2.7738906947573
forc_344	2.795958606229126
forc_345	2.873273024619639
forc_346	2.8766111519587034
forc_347	2.9771032739698473
forc_348	2.9246227048438977
forc_349	2.733105543349253
forc_350	2.8571312836989544
forc_351	2.6303360046634454
forc_352	2.870003202803749
forc_353	2.696920658849759
forc_354	2.9160473708732972
forc_355	2.7120813192785005
forc_356	2.728087562823741
forc_357	3.0205644770825963
forc_358	2.8100699197651626
forc_359	2.7882765009130606
forc_360	2.9572825682772317
forc_361	2.829032402463922
forc_362	3.1096684789457494
forc_363	2.6932785706963402
forc_364	2.89318393922956
forc_365	2.799681420431041
forc_366	2.8138583114828877
forc_367	2.807306516209864
forc_368	2.8386983186387367
forc_369	2.7057927720834023
forc_370	2.915107101125735
forc_371	2.7434182093864683
forc_372	2.7726968060966555
forc_373	2.678824095536251
forc_374	2.8403573995374347
forc_375	2.7747205315784997
forc_376	2.770445394625793
forc_377	2.7081474984368374
forc_378	2.9630690177376144
forc_379	2.7101390431359555
forc_380	2.7726469741316957
forc_381	2.8364029349529516
forc_382	3.006282375314033
forc_383	2.7204980255268443
forc_384	2.9308950060243286
forc_385	2.741105846522989
forc_386	2.8150505504558145
forc_387	2.833442847268442
forc_388	2.7797988953889856
forc_389	2.9013472338945676
forc_390	2.927301956364255
forc_391	2.889470262350261
forc_392	2.9195899041823052
forc_393	3.045671353756061
forc_394	2.8063725095345
forc_395	2.7678470027202304
forc_396	2.8985276787053817
forc_397	2.615483695969164
forc_398	2.6143829222557313
forc_399	2.9501615541898354
forc_400	2.700174029716428
forc_401	2.838443546855462
forc_402	2.8275859144419537
forc_403	2.7722217114930308
forc_404	2.9759075583139563
forc_405	2.788944706691373
forc_406	2.848033355173651
forc_407	2.690226318282653
forc_408	2.7684509341907146
forc_409	2.8556343383526595
forc_410	2.8088425866526325
forc_411	2.813858627440956
forc_412	2.9309189235686497
forc_413	2.754439550952989
forc_414	2.8227922414059483
forc_415	2.9265569489052616
forc_416	2.853962977620416
forc_417	2.804168373080243
forc_418	2.8740820520574846
forc_419	2.9178524422819554
forc_420	2.6803980442449857
forc_421	2.814072157613476
forc_422	2.6677500075316263
forc_423	2.912277308974445
forc_424	2.775022251388389
forc_425	2.8411746832576603
forc_426	2.8346440953548027
forc_427	2.617678006794516
forc_428	2.7438272315009553
forc_429	2.787825526048231
forc_430	2.848694159036915
forc_431	2.7462501798325056
forc_432	2.7946171673544664
forc_433	2.826950966099929
forc_434	2.7038752901158123
forc_435	2.7454735127883168
forc_436	2.8345099806866294
forc_437	2.9541542448888283
forc_438	2.7658188978809157
forc_439	2.8422216854379116
forc_440	2.8123193344340134
forc_441	2.529197926773013
forc_442	2.881907454258007
forc_443	2.93783049316683
forc_444	2.832126659310675
forc_445	2.680960431197833
forc_446	2.8694548158401925
forc_447	2.7869832089471083
forc_448	2.8069636007322822
forc_449	2.8813745578698122
forc_450	2.8553794564816433
forc_451	2.788650064106579
forc_452	2.848034350077938
forc_453	2.82749231485969
forc_454	2.956321135180442
forc_455	2.8331631928531835
forc_456	2.6798913230572006
forc_457	2.8646477911081183
forc_458	2.7725696165300904
forc_459	2.8361731714901417
forc_460	2.885078086367831
forc_461	2.8505313304323114
forc_462	2.8082586275547388
forc_463	2.897757995731398
forc_464	2.885688431203215
forc_465	2.952453486311649
forc_466	2.75731795781504
forc_467	2.682772408591952
forc_468	2.8375562634396645
forc_469	2.5555246304128074
forc_470	2.7785415912098195
forc_471	2.712560288614793
forc_472	3.087065546121077
forc_473	2.8958181412497557
forc_474	2.9035570694206765
forc_475	2.7912821572002464
forc_476	2.724094044429655
forc_477	2.8577462494440673
forc_478	2.876874987354415
forc_479	2.797349508441672
forc_480	2.8620059833039195
forc_481	2.8398938071466486
forc_482	2.791527492340939
forc_483	2.8112720606302637
forc_484	2.7430318461322925
forc_485	2.788462315278377
forc_486	2.857172156276357
forc_487	2.884068613525313
forc_488	2.711864697473652
forc_489	2.9531867473289846
forc_490	2.7062054729596476
forc_491	2.8459934122841424
forc_492	2.674392701031528
forc_493	2.7687338448524748
forc_494	2.9094352845683686
forc_495	2.8912264001970414
forc_496	2.901058750012858
forc_497	2.7914751982740937
forc_498	2.9275192341646097
forc_499	2.8363150567481217
forc_500	2.7338826438246087
avg_forc	1.9793970514498547
reinforce	1.9701924761802911
