Method	Value
forc_476	1.3358022944817076
forc_477	1.4384346405922426
forc_478	1.4117848310339212
forc_479	1.3455041354426456
forc_480	1.339418344038851
forc_481	1.378148701094797
forc_482	1.3613594699069023
forc_483	1.3421160262587992
forc_484	1.3744763663612387
forc_485	1.3596067865095067
forc_486	1.3995769902967534
forc_487	1.4200391338643394
forc_488	1.3962603871637729
forc_489	1.3459882874585753
forc_490	1.3909140274065939
forc_491	1.3711836128770523
forc_492	1.3873768417655246
forc_493	1.414718816252175
forc_494	1.3690901382005074
forc_495	1.3971747055975794
forc_496	1.4039084431446454
forc_497	1.3941486784938373
forc_498	1.3874819643184377
forc_499	1.3917058369500348
forc_500	1.4009773538769452
avg_forc	1.134119446756248
reinforce	1.134119446756248
