Method	Value
forc_118	2.945473202984032
forc_119	2.9581574136169233
forc_120	2.9449969259169513
forc_121	2.824906281117029
forc_122	2.816169442268074
forc_123	3.0412319458948303
forc_124	2.741369985908218
forc_125	3.064069346908986
forc_126	2.8808702627889975
forc_127	2.6996464305345116
forc_128	2.8164118823148656
forc_129	2.8828092696195564
forc_130	2.7739343255256963
forc_131	2.878233940815734
forc_132	2.8315759328937165
forc_133	2.8304549027202563
forc_134	2.8684454540670776
forc_135	2.844882701149825
forc_136	2.9958298097576996
forc_137	2.866342648438825
forc_138	2.8180548138771893
forc_139	2.779963745814414
forc_140	2.741185854212747
forc_141	2.966542145360865
forc_142	2.946974632223961
forc_143	2.917764424853467
forc_144	2.7446626865978216
forc_145	2.869379571941195
forc_146	2.9399899602897768
forc_147	2.8595628380976263
forc_148	2.8283635189715897
forc_149	2.970995109087879
forc_150	2.8706364698591154
forc_151	2.8769859389470285
forc_152	2.8196325706951697
forc_153	2.7763964139627726
forc_154	2.819671682651919
forc_155	3.1351758567965904
forc_156	2.9536443687788463
forc_157	3.0349389285133204
forc_158	2.8961195032837592
forc_159	2.8569931076579826
forc_160	2.9128414829492004
forc_161	2.8125305282758615
forc_162	2.9414071839042046
forc_163	2.965186656834399
forc_164	2.8944820609352186
forc_165	2.7950970238509054
forc_166	2.792308567327043
forc_167	2.8062583901295572
forc_168	2.8616337136536063
forc_169	2.9686213979185565
forc_170	2.8697537904060635
forc_171	2.7726231907837833
forc_172	2.857306136548765
forc_173	2.791066197068741
forc_174	2.8565927628769905
forc_175	2.8795927086551223
forc_176	2.8294909260037144
forc_177	2.8746022325106533
forc_178	2.794356618098043
forc_179	2.789292330381876
forc_180	2.957518006284063
forc_181	2.7358351002550756
forc_182	2.9717024498100653
forc_183	2.7812788166498588
forc_184	2.776570700837279
forc_185	2.9515829570882754
forc_186	2.907944881320511
forc_187	2.8233222114790992
forc_188	2.7991069723627064
forc_189	2.897621278251798
forc_190	2.9360092138938994
forc_191	2.7318037013565726
forc_192	2.8299562322353986
forc_193	2.9626453814215217
forc_194	2.7729642248331747
forc_195	3.0810566253998046
forc_196	2.8746827595839957
forc_197	3.0399544611643954
forc_198	2.713441779013926
forc_199	2.8984246448348183
forc_200	2.789577398161809
forc_201	2.958458786743899
forc_202	2.864330372955519
forc_203	2.733498224803232
forc_204	2.7969156533671966
forc_205	2.7263326046431646
forc_206	3.0304124927262723
forc_207	2.8429286828970017
forc_208	2.6948833129858842
forc_209	2.866775026455215
forc_210	2.935934832220803
forc_211	2.888255026141272
forc_212	2.9346211477762774
forc_213	2.7982288789456704
forc_214	3.034126319605317
forc_215	3.023321720922122
forc_216	2.870866002014751
forc_217	2.9121067912101495
forc_218	2.9321547471974667
forc_219	2.9266120058923457
forc_220	2.7746384586399118
forc_221	2.785941125442678
forc_222	2.8588728315729046
forc_223	2.8580975703011067
forc_224	2.8067656860527457
forc_225	2.785880172590155
forc_226	2.7618328895726867
forc_227	2.772329506814069
forc_228	2.7923484032590893
forc_229	2.791386819586302
forc_230	2.950640042180153
forc_231	2.8732181791064604
forc_232	2.780127448619898
forc_233	2.7213952304153453
forc_234	2.8753267622011713
forc_235	2.9997472035648074
forc_236	2.8313042824431887
forc_237	2.8310407077209336
forc_238	2.851755646816309
forc_239	2.8403643692393152
forc_240	2.7625662764083767
forc_241	2.7929218287688027
forc_242	2.8969474123489745
forc_243	2.8898247849411582
forc_244	2.8176039579775503
forc_245	2.99887546906527
forc_246	2.8077632086896576
forc_247	2.858263834379298
forc_248	2.8170958652478255
forc_249	2.6153580692617195
forc_250	2.719204887158219
forc_251	2.965078235838851
forc_252	2.8586163673878713
forc_253	2.8408310692105663
forc_254	3.030471546675143
forc_255	2.767058626727433
forc_256	2.713854179496057
forc_257	2.9337417439382047
forc_258	2.8728894287375857
forc_259	2.8472930042934372
forc_260	2.705417734121142
forc_261	2.849176658425952
forc_262	2.8596441277492493
forc_263	2.8590305711833683
forc_264	2.8394424302076477
forc_265	2.900510738168702
forc_266	2.9829148318329484
forc_267	2.9201696678192346
forc_268	2.901183785624302
forc_269	2.6978226555813674
forc_270	2.72604097138248
forc_271	2.8073295011578265
forc_272	2.747191602004732
forc_273	2.787395686142447
forc_274	2.7265454485377814
forc_275	2.7486779256674825
forc_276	2.7440598115761783
forc_277	3.0495312260477214
forc_278	2.994251369677617
forc_279	2.8390259184172812
forc_280	2.820327146548334
forc_281	2.884325382431429
forc_282	2.7592477933501023
forc_283	2.9184960843588357
forc_284	2.926880533283456
forc_285	2.753609397540917
forc_286	2.8766099719107325
forc_287	2.91430276943282
forc_288	2.7443025033609287
forc_289	2.8740511036149403
forc_290	2.7508785430177207
forc_291	2.9121265971780526
forc_292	2.7488034438174154
forc_293	2.8724813820706645
forc_294	2.948846600514832
forc_295	2.980633698487884
forc_296	2.9629190410154904
forc_297	2.6941899272999703
forc_298	2.7374545786851154
forc_299	2.8351968229339186
forc_300	2.859533039997498
forc_301	2.824915489592102
forc_302	2.9661651875456916
forc_303	2.9140061246674906
forc_304	3.0454536537694556
forc_305	2.7257044606535166
forc_306	3.0189343668586117
forc_307	2.753893780559313
forc_308	2.9406052495592454
forc_309	2.848994303148197
forc_310	3.048318750278887
forc_311	2.6848037114807033
forc_312	2.9203345100857514
forc_313	2.8531375749258516
forc_314	2.8176939559996863
forc_315	2.6135722001610704
forc_316	2.852194968552487
forc_317	2.9239847132484007
forc_318	2.78493397619759
forc_319	2.8896477221332053
forc_320	2.942509980127754
forc_321	2.9661298585352887
forc_322	2.8688610703314805
forc_323	2.749164733187926
forc_324	2.892294070215903
forc_325	2.866911386699701
forc_326	2.685437526063121
forc_327	3.087179716822212
forc_328	2.778585841835127
forc_329	2.7803704667656612
forc_330	2.6320575056753914
forc_331	2.6569355740767904
forc_332	2.853644130923961
forc_333	2.773587326077679
forc_334	2.862089186298781
forc_335	3.0407087391846614
forc_336	2.892266698995821
forc_337	2.789509006188882
forc_338	2.8164112014898732
forc_339	2.764872327929266
forc_340	2.9644494835845023
forc_341	2.7386683478669287
forc_342	2.8524523674784974
forc_343	3.1128421662866965
forc_344	3.01475568124801
forc_345	2.706486297933323
forc_346	3.0177384828744316
forc_347	2.929305390169908
forc_348	2.8669167168814895
forc_349	2.8518450556058084
forc_350	2.8023714084945883
forc_351	2.947815176435219
forc_352	2.789212768700908
forc_353	2.71113468209971
forc_354	2.8652965842118867
forc_355	2.5568996534355097
forc_356	2.9152971804261134
forc_357	2.882244689551445
forc_358	2.968410493918749
forc_359	2.7511552994563826
forc_360	2.8651597310673935
forc_361	2.9402059678470858
forc_362	2.710282524757443
forc_363	2.848164756883158
forc_364	2.7959204784898364
forc_365	2.8048351669946885
forc_366	2.7978955565543937
forc_367	2.908456974754674
forc_368	2.8331826132194258
forc_369	2.6647538179656194
forc_370	2.970807325534267
forc_371	2.860924131951504
forc_372	2.7047801028900134
forc_373	2.938043592300687
forc_374	2.7910573798684397
forc_375	3.0063549724110192
forc_376	2.8493956928710467
forc_377	2.83664275344097
forc_378	2.7736067874270116
forc_379	2.81401681564309
forc_380	2.918100753683354
forc_381	2.7834147815610146
forc_382	2.8107885049902785
forc_383	2.64235743104336
forc_384	2.8556737531273493
forc_385	2.7628919067921736
forc_386	2.944683286562629
forc_387	2.801153419054711
forc_388	2.6865853470179424
forc_389	2.7739817469999233
forc_390	2.975652738242762
forc_391	2.8407174204952863
forc_392	2.748215487302134
forc_393	2.694827325416459
forc_394	2.8984177860277764
forc_395	2.8237666283986997
forc_396	3.050415393109109
forc_397	2.802934333954813
forc_398	2.844139808347239
forc_399	3.217700792595436
forc_400	2.9524620573101563
forc_401	2.6505992052918375
forc_402	2.7405886565854787
forc_403	2.844962182119167
forc_404	2.963769570464615
forc_405	2.8125804998190955
forc_406	2.76451327284818
forc_407	2.906731178722437
forc_408	3.034967684068142
forc_409	2.9680960310082978
forc_410	2.777032607590279
forc_411	2.946740365150244
forc_412	3.02395903613856
forc_413	2.9473297643875815
forc_414	2.890576346966887
forc_415	3.022679072768303
forc_416	2.804455709695943
forc_417	2.947070401893513
forc_418	2.904849668184855
forc_419	2.8927320914903603
forc_420	2.7813326173413366
forc_421	3.0016008583765283
forc_422	3.0869169165421892
forc_423	2.900785025311751
forc_424	2.6274652231105327
forc_425	2.927934434477785
forc_426	2.9004167528660725
forc_427	2.9591162476756128
forc_428	2.7767094744065415
forc_429	2.938081104229672
forc_430	2.785762971369211
forc_431	2.8498489721633753
forc_432	2.8742881290306945
forc_433	2.880994556432394
forc_434	2.786928465680932
forc_435	2.7373237566310236
forc_436	2.735149307549463
forc_437	2.689138322523452
forc_438	2.774627198017764
forc_439	3.04080675343384
forc_440	2.8475651196935208
forc_441	2.811969521676436
forc_442	2.656802091554686
forc_443	2.836646615805627
forc_444	2.7396544737198867
forc_445	2.9825079367170817
forc_446	2.765038430193782
forc_447	2.9004694066406236
forc_448	2.871341849384154
forc_449	2.8330426409189
forc_450	2.9357315223558027
forc_451	2.730689273528552
forc_452	2.7284558458978374
forc_453	2.691994284460043
forc_454	2.8944570781189256
forc_455	2.974470850823006
forc_456	2.905069488997278
forc_457	2.820597715145741
forc_458	2.890016658487564
forc_459	2.988151287928311
forc_460	2.9274787059199894
forc_461	2.8824028867329496
forc_462	3.1452295611212326
forc_463	2.862096940176322
forc_464	3.0089530547076095
forc_465	2.9021859417523057
forc_466	2.8384333804243767
forc_467	2.7985787370323463
forc_468	2.9759975663220724
forc_469	2.965194633966227
forc_470	2.871573207212639
forc_471	2.740896780113616
forc_472	2.874749683888455
forc_473	2.7653775374553473
forc_474	2.9610915374639273
forc_475	2.78970474450078
forc_476	2.926597140400469
forc_477	2.8064623312014016
forc_478	2.8228419446794817
forc_479	2.881469714224494
forc_480	2.958566273268066
forc_481	2.8239526225066856
forc_482	2.870223056433325
forc_483	2.8344348646601283
forc_484	2.908922025900544
forc_485	2.68969655502668
forc_486	2.826996604456769
forc_487	2.8343038276133465
forc_488	2.810683878772758
forc_489	2.721345106269509
forc_490	3.0437896653509484
forc_491	2.905461906948177
forc_492	2.695382337281838
forc_493	3.0394112507397972
forc_494	2.8436848335276843
forc_495	2.9140599337339244
forc_496	2.811703267023437
forc_497	2.8956796986685003
forc_498	2.8561559882701433
forc_499	2.8942803429261605
forc_500	2.8259485337717862
avg_forc	1.9231432068651195
reinforce	1.9490085725623258
