Method	Value
forc_253	3.021719053216189
forc_254	3.1453438993048883
forc_255	2.9128785719631534
forc_256	2.9635295026919475
forc_257	2.978481159984596
forc_258	3.155659748781812
forc_259	3.0978471761512614
forc_260	3.146796390415568
forc_261	3.077114135950741
forc_262	3.066782299838711
forc_263	3.0425772717357105
forc_264	3.01059092872654
forc_265	3.108194076197399
forc_266	3.1162135841980287
forc_267	3.03698095387002
forc_268	3.109982354346921
forc_269	2.9370021595681868
forc_270	3.130942768625266
forc_271	3.199909399053999
forc_272	2.911493862625178
forc_273	3.0186692276368365
forc_274	3.0046466694145457
forc_275	3.1974327070091344
forc_276	3.1173891041006256
forc_277	3.0099147349830946
forc_278	3.1110024710022395
forc_279	3.153408289257624
forc_280	2.8884431264782027
forc_281	3.0343455624038773
forc_282	3.0602989307916544
forc_283	3.258877908266751
forc_284	3.029944508007297
forc_285	3.089552494097576
forc_286	3.0182163728501252
forc_287	3.253514302722137
forc_288	2.9163630538329057
forc_289	3.081034695641497
forc_290	3.0301033244773143
forc_291	3.0475490113085066
forc_292	3.0740730648140175
forc_293	2.9302301571153366
forc_294	3.2270564157593498
forc_295	3.0122873889167616
forc_296	3.0650368789378435
forc_297	3.071303414191428
forc_298	2.9338454535147593
forc_299	3.0280033996385187
forc_300	2.98695823164183
forc_301	3.1960939364452465
forc_302	3.1037419255320877
forc_303	2.9351854887798123
forc_304	3.0364215018253002
forc_305	3.0926969095292685
forc_306	3.090637605492307
forc_307	3.1619270438568847
forc_308	3.1203182325618792
forc_309	3.00320463812831
forc_310	3.188381634948034
forc_311	3.074634050225955
forc_312	3.0831699111842963
forc_313	3.1232214946986643
forc_314	3.06254528742201
forc_315	3.163629157576303
forc_316	3.2331872387820706
forc_317	3.1932130536220593
forc_318	3.038133129987528
forc_319	3.180031725221776
forc_320	3.177346893661982
forc_321	3.124689108631662
forc_322	3.1039351031355324
forc_323	2.931586927281353
forc_324	3.0236643041421685
forc_325	3.2801990795746323
forc_326	2.9915511421685497
forc_327	3.338678078318995
forc_328	3.2823806260620567
forc_329	2.9484676301799593
forc_330	3.063447507906789
forc_331	3.0876362606691043
forc_332	2.9974873607674657
forc_333	3.1824102553409617
forc_334	3.002633506676635
forc_335	3.010433724520497
forc_336	3.116984970682774
forc_337	3.218380358980961
forc_338	3.2830378620229506
forc_339	3.1278123489831215
forc_340	3.1431860393277806
forc_341	3.0042950938031967
forc_342	2.979184777971467
forc_343	3.100050246379184
forc_344	3.169330878846123
forc_345	3.1009654651813827
forc_346	3.2169969817057384
forc_347	2.9345947402190906
forc_348	3.028035281138202
forc_349	3.060399903022539
forc_350	3.303946942724063
forc_351	3.0387791264328827
forc_352	3.0327123024288207
forc_353	3.1529815596318347
forc_354	3.174269811111117
forc_355	2.896254983517337
forc_356	3.1696745077832174
forc_357	3.0985728817726965
forc_358	3.0465125166669242
forc_359	3.1036042414114906
forc_360	2.9772179995864776
forc_361	3.1955761568247434
forc_362	3.2066047910473743
forc_363	3.167069262715906
forc_364	3.071320277967942
forc_365	3.1542375465402204
forc_366	2.9351180155416645
forc_367	3.017305894636995
forc_368	3.0743670197071093
forc_369	3.1180992810294064
forc_370	3.0531750349332674
forc_371	3.0019812508788384
forc_372	3.1201878855847065
forc_373	3.159359092718364
forc_374	3.104045219832174
forc_375	3.0843884698496002
forc_376	3.1581467589550867
forc_377	3.128056187358028
forc_378	3.15963524530388
forc_379	3.048232879687132
forc_380	3.10973475697266
forc_381	3.064851008471103
forc_382	3.1714531600621334
forc_383	3.1556367943886396
forc_384	3.151397940225278
forc_385	3.208374978981971
forc_386	3.3189273103306327
forc_387	3.072118300213402
forc_388	3.1360702084692234
forc_389	3.076073125349646
forc_390	3.0435709608053316
forc_391	3.1294258625523717
forc_392	2.978201062063797
forc_393	3.2671136272547656
forc_394	3.2921445721918734
forc_395	2.9241252097388397
forc_396	3.265324290744046
forc_397	3.3658319178429
forc_398	3.1309599489683384
forc_399	3.007232187372871
forc_400	3.0856199146409127
forc_401	3.092206165828865
forc_402	3.11577182473482
forc_403	3.0163729185378227
forc_404	3.1085216783428873
forc_405	2.9446375955348256
forc_406	3.0039879588708476
forc_407	3.0182599196689015
forc_408	3.0900532253188793
forc_409	3.2081645147908433
forc_410	3.20247166726406
forc_411	3.11230342554618
forc_412	3.1957845816756243
forc_413	3.230116133614087
forc_414	3.090168172931312
forc_415	3.1117478197399313
forc_416	3.0523947367733153
forc_417	3.0778092803139994
forc_418	3.0677925800606833
forc_419	2.99607357999913
forc_420	3.028496244588715
forc_421	2.898786365591129
forc_422	3.0132675974744405
forc_423	3.025070734649941
forc_424	3.0893431736978276
forc_425	3.0884678927418943
forc_426	3.010396011719971
forc_427	3.0025618627561563
forc_428	3.1200202832693438
forc_429	3.003991555932349
forc_430	3.1844404451704
forc_431	3.0676953442561197
forc_432	2.9277020448951134
forc_433	3.2051488900993386
forc_434	2.907303991532392
forc_435	3.1161792608654477
forc_436	3.0353912388100404
forc_437	3.1826122322571226
forc_438	3.0732821627257296
forc_439	2.8132966163678903
forc_440	2.968698800623352
forc_441	3.098440503935509
forc_442	2.969115422578677
forc_443	2.897591730079698
forc_444	3.090570058081503
forc_445	3.197071487009327
forc_446	3.0193193431801237
forc_447	3.144527761090823
forc_448	3.0164854170740214
forc_449	3.006103627392744
forc_450	3.2020588834177772
forc_451	3.178709570970263
forc_452	3.1842859345915246
forc_453	3.1416011908059915
forc_454	3.179082621890089
forc_455	3.0653717119312667
forc_456	3.0658211337950494
forc_457	3.11513098701633
forc_458	2.965551556240989
forc_459	3.0772657127634546
forc_460	3.008828077599957
forc_461	3.047920597442634
forc_462	3.239151628719502
forc_463	3.1573232592819274
forc_464	3.2050264800307424
forc_465	2.99979448393181
forc_466	3.054814213966082
forc_467	3.102448049834818
forc_468	3.172402275973626
forc_469	3.0381721585869017
forc_470	3.1152180569283874
forc_471	3.0322784512940384
forc_472	3.2459881408919675
forc_473	3.166688835237344
forc_474	2.9693868124663276
forc_475	3.162415546617075
forc_476	3.1610103363202597
forc_477	3.2056473198019826
forc_478	3.0528992035003926
forc_479	3.1467641216284643
forc_480	3.177097441133554
forc_481	3.385292319735762
forc_482	3.2618314783033364
forc_483	3.171164483218922
forc_484	3.140607747691059
forc_485	3.0591864646941667
forc_486	3.020957564628556
forc_487	3.044073895465437
forc_488	3.0670230666404414
forc_489	3.12812571584317
forc_490	3.0224974755202503
forc_491	3.141768302603551
forc_492	3.16527874135508
forc_493	3.036988858257606
forc_494	3.047827047991821
forc_495	2.9965166839260333
forc_496	3.1972581666506827
forc_497	3.1842848045932794
forc_498	3.252096436917369
forc_499	2.9339600772482783
forc_500	3.193723601737849
avg_forc	2.170785634639407
reinforce	2.1443498589398096
