Method	Value
forc_80	1.3671946977575269
forc_81	1.3394318940735273
forc_82	1.377928676997275
forc_83	1.4189554070976769
forc_84	1.3844253564195947
forc_85	1.4003225102704775
forc_86	1.394498215500399
forc_87	1.3977844072731018
forc_88	1.3679684520633628
forc_89	1.3482334994670124
forc_90	1.3964171028135033
forc_91	1.3266922682547353
forc_92	1.3957469850482827
forc_93	1.3208087084096802
forc_94	1.3477160754266233
forc_95	1.3619050151263818
forc_96	1.383619575934046
forc_97	1.3258232558180367
forc_98	1.3697048355963606
forc_99	1.3494627482817674
forc_100	1.3790696371091882
forc_101	1.3382726989618534
forc_102	1.3729455116565021
forc_103	1.3868538096848908
forc_104	1.3842506931617815
forc_105	1.4037786610621057
forc_106	1.3676455218772485
forc_107	1.3460546550774908
forc_108	1.386241753531049
forc_109	1.3891977279684944
forc_110	1.3260342518517405
forc_111	1.3046685166556264
forc_112	1.4397839290396561
forc_113	1.3333307139179562
forc_114	1.3441085296451385
forc_115	1.3945636915331938
forc_116	1.4106287885204751
forc_117	1.34667667658283
forc_118	1.3913861483879293
forc_119	1.4161418213249237
forc_120	1.3918831098333466
forc_121	1.3965590571626934
forc_122	1.3899092014613117
forc_123	1.3963603003461305
forc_124	1.4074469037334532
forc_125	1.3481802676440673
forc_126	1.3856657962542074
forc_127	1.4321298412103498
forc_128	1.3571841045005404
forc_129	1.3924436851028128
forc_130	1.362974857705082
forc_131	1.3673536872297412
forc_132	1.3621512231639779
forc_133	1.4081438369386245
forc_134	1.343912957036398
forc_135	1.3899541883036959
forc_136	1.3589572343751566
forc_137	1.3594151030173238
forc_138	1.4045384005216772
forc_139	1.3100512401066677
forc_140	1.372290046319873
forc_141	1.3799146012071302
forc_142	1.3631634414772744
forc_143	1.3543573391874362
forc_144	1.4005038904795573
forc_145	1.4606484340910275
forc_146	1.3820913773808454
forc_147	1.3326462458951627
forc_148	1.3568770396209406
forc_149	1.381207039806102
forc_150	1.3712630645231931
forc_151	1.3331571945690686
forc_152	1.3853118153701482
forc_153	1.3742753682374862
forc_154	1.3775823975576145
forc_155	1.3344478025241076
forc_156	1.366414265763286
forc_157	1.3656796525002048
forc_158	1.3380582001684505
forc_159	1.3969006141706435
forc_160	1.4326625534512898
forc_161	1.349109886235457
forc_162	1.3680797942167378
forc_163	1.3719492951937369
forc_164	1.383293827181556
forc_165	1.3925408306649287
forc_166	1.397333550274067
forc_167	1.384125474854283
forc_168	1.3730802463329632
forc_169	1.318410313579338
forc_170	1.4208372890182945
forc_171	1.3938575040194918
forc_172	1.387731496076465
forc_173	1.4306120927382684
forc_174	1.384546772994686
forc_175	1.3885204983573762
forc_176	1.3898397473761972
forc_177	1.4051866584467942
forc_178	1.3725229067331282
forc_179	1.3395972905328326
forc_180	1.4234202862930183
forc_181	1.351694648629126
forc_182	1.3127149542569618
forc_183	1.3534857210533229
forc_184	1.3651933856665246
forc_185	1.39366838625925
forc_186	1.3566006582004557
forc_187	1.3533997143832353
forc_188	1.3512037708195581
forc_189	1.4261953082385839
forc_190	1.3783645724272298
forc_191	1.3974959739258843
forc_192	1.396719759509146
forc_193	1.4229112537455506
forc_194	1.3946927656880417
forc_195	1.3919371058881598
forc_196	1.3699641956744917
forc_197	1.3644750286791494
forc_198	1.3971713247504898
forc_199	1.3506057497830353
forc_200	1.383488031759751
forc_201	1.3899001172497427
forc_202	1.3407324848648705
forc_203	1.417547519854257
forc_204	1.3394935936450416
forc_205	1.3584812720148163
forc_206	1.4485931410678903
forc_207	1.3633290017910233
forc_208	1.359194913538116
forc_209	1.401577951673505
forc_210	1.3638851674459076
forc_211	1.37518602692894
forc_212	1.3883405861875735
forc_213	1.396638112463832
forc_214	1.3753169845460873
forc_215	1.34537300306005
forc_216	1.3373195233435746
forc_217	1.3821537680264775
forc_218	1.3592069887915583
forc_219	1.3681121822854558
forc_220	1.3706750709687923
forc_221	1.4256186569512177
forc_222	1.3746319552817206
forc_223	1.3972804068172444
forc_224	1.3777492688248367
forc_225	1.350186380096366
forc_226	1.3772028879562428
forc_227	1.4089489530634713
forc_228	1.3236854943038108
forc_229	1.408364698533658
forc_230	1.3942251392733038
forc_231	1.3655906367477773
forc_232	1.3690772137209635
forc_233	1.3679647903818108
forc_234	1.4152053595360623
forc_235	1.3786520678946392
forc_236	1.3775863027826236
forc_237	1.372765221719214
forc_238	1.38509830306132
forc_239	1.3344243387128454
forc_240	1.3800835695137594
forc_241	1.3933251602187793
forc_242	1.3543835611123027
forc_243	1.4071649405724065
forc_244	1.3123147984028614
forc_245	1.3722348579309351
forc_246	1.3582755888806404
forc_247	1.3365925359451643
forc_248	1.3784904512201261
forc_249	1.4007358391947462
forc_250	1.3884317189992412
forc_251	1.3737820714486124
forc_252	1.3176903256208021
forc_253	1.436433897654706
forc_254	1.3725909119725899
forc_255	1.3482885110510905
forc_256	1.3767274343259401
forc_257	1.392818095503991
forc_258	1.3865073323331996
forc_259	1.3623672080736655
forc_260	1.407430512125121
forc_261	1.3955089832791676
forc_262	1.3522917128013332
forc_263	1.3812959521435626
forc_264	1.3791845797747977
forc_265	1.4592394100783919
forc_266	1.3731951908531033
forc_267	1.350996772195752
forc_268	1.367097075250069
forc_269	1.3658758527639456
forc_270	1.4235691428421247
forc_271	1.374976188149481
forc_272	1.3903529243815034
forc_273	1.3913254550984469
forc_274	1.382161818350776
forc_275	1.3699475815193953
forc_276	1.3771834342084994
forc_277	1.384632331033368
forc_278	1.4042743898613945
forc_279	1.3934783484637745
forc_280	1.3132299927782425
forc_281	1.3785052500318278
forc_282	1.3828736501629408
forc_283	1.332290691141746
forc_284	1.315746590563988
forc_285	1.3859783484297588
forc_286	1.3907989183184022
forc_287	1.3875129769779413
forc_288	1.4257434056035294
forc_289	1.3519878153612055
forc_290	1.3586910962060135
forc_291	1.3638847596477512
forc_292	1.3857072320988166
forc_293	1.3800247746725243
forc_294	1.3683555850011706
forc_295	1.3644792586904175
forc_296	1.3936215607457774
forc_297	1.4251591576510858
forc_298	1.4001318075978142
forc_299	1.406671908338833
forc_300	1.3591238398591505
forc_301	1.4062053398114354
forc_302	1.3576579962869026
forc_303	1.4029999973162397
forc_304	1.3647959755767523
forc_305	1.3610269561262294
forc_306	1.3592485787411912
forc_307	1.357627293994117
forc_308	1.3368415557540827
forc_309	1.3266119980041675
forc_310	1.4270777572517281
forc_311	1.3566638622774794
forc_312	1.3833776283995671
forc_313	1.4263775173971323
forc_314	1.365629084581468
forc_315	1.3987562246020513
forc_316	1.3308399525006427
forc_317	1.3510809545651505
forc_318	1.3694189188760428
forc_319	1.3515929151370136
forc_320	1.3792001449900104
forc_321	1.4067082001450382
forc_322	1.3724632290929732
forc_323	1.4058848374320303
forc_324	1.3929292545910223
forc_325	1.3928092786392214
forc_326	1.394809663601192
forc_327	1.355872022068641
forc_328	1.3684388646633134
forc_329	1.35763032872578
forc_330	1.3943812569521876
forc_331	1.3895391895235782
forc_332	1.4130876079309989
forc_333	1.3651332673038368
forc_334	1.396725992626608
forc_335	1.3832990487354315
forc_336	1.4130261601710041
forc_337	1.3319425392263489
forc_338	1.3485507319804741
forc_339	1.3912363442340883
forc_340	1.375312112682701
forc_341	1.3832803225671928
forc_342	1.384226495843922
forc_343	1.3791374534081133
forc_344	1.3430182959324923
forc_345	1.3861781326818858
forc_346	1.3930328920979824
forc_347	1.3377734922540194
forc_348	1.3813636530499755
forc_349	1.3488666402726015
forc_350	1.4086583684161698
forc_351	1.4082565626033021
forc_352	1.4077322615823258
forc_353	1.377136853921057
forc_354	1.425316577541253
forc_355	1.3963708327143336
forc_356	1.3721740046790054
forc_357	1.3745235538378182
forc_358	1.3354127425507285
forc_359	1.3909688309848618
forc_360	1.3588065127915843
forc_361	1.3689292076390331
forc_362	1.3410110504396366
forc_363	1.4074991500607854
forc_364	1.357041229169615
forc_365	1.3783074694043782
forc_366	1.3678763210522378
forc_367	1.364447341522297
forc_368	1.4025520472656596
forc_369	1.3435365810853825
forc_370	1.3165479981355843
forc_371	1.3504122781768406
forc_372	1.398986244316735
forc_373	1.3597804985395123
forc_374	1.3854085206776405
forc_375	1.4010133395817184
forc_376	1.3759908341864058
forc_377	1.3090797830305807
forc_378	1.404134280516226
forc_379	1.3850676417708843
forc_380	1.4174380552876467
forc_381	1.399990669421712
forc_382	1.36971515795127
forc_383	1.4039643212401345
forc_384	1.384784984227414
forc_385	1.4209136042182609
forc_386	1.3761209966452488
forc_387	1.3805954030712397
forc_388	1.3587239956228656
forc_389	1.3192876790005328
forc_390	1.38133329611419
forc_391	1.4211916267473559
forc_392	1.3752222207209233
forc_393	1.3752416118223136
forc_394	1.375251926081478
forc_395	1.3419248328886573
forc_396	1.3752721853335586
forc_397	1.389771344796573
forc_398	1.3899216916596904
forc_399	1.3825079131742926
forc_400	1.3420314413943657
forc_401	1.420223829392377
forc_402	1.4242984044037454
forc_403	1.3432339399062765
forc_404	1.3592905392068708
forc_405	1.352092171629105
forc_406	1.3873010762761493
forc_407	1.4070842837553803
forc_408	1.402000880255372
forc_409	1.3952847945003273
forc_410	1.353497898261298
forc_411	1.395135313244749
forc_412	1.360622834367116
forc_413	1.35210287480068
forc_414	1.3492488481431455
forc_415	1.3681130251310005
forc_416	1.3642346517963098
forc_417	1.3436488668708104
forc_418	1.379980281382178
forc_419	1.4017511861433327
forc_420	1.3881301429803632
forc_421	1.3663256965251827
forc_422	1.3729245384529896
forc_423	1.4173447868293196
forc_424	1.3745584002225997
forc_425	1.3309639503683948
forc_426	1.3641136263509825
forc_427	1.3814577944938866
forc_428	1.3295026517556883
forc_429	1.4440610027467096
forc_430	1.3968273185816154
forc_431	1.3996355715178062
forc_432	1.3971226933682834
forc_433	1.3686039675702482
forc_434	1.3761106888962775
forc_435	1.3783909343373584
forc_436	1.3597195972010008
forc_437	1.3493996277356457
forc_438	1.408501461806051
forc_439	1.3763813294121363
forc_440	1.4004070999326304
forc_441	1.3779907810736685
forc_442	1.3136054152003693
forc_443	1.3914994133737915
forc_444	1.3772665088797715
forc_445	1.3790186496449617
forc_446	1.3934934139079127
forc_447	1.3898477781581218
forc_448	1.3946640819102085
forc_449	1.411372582037462
forc_450	1.3753859071981986
forc_451	1.3749608086861889
forc_452	1.3452820519632387
forc_453	1.386402082209482
forc_454	1.3852898577856747
forc_455	1.3700132823836615
forc_456	1.3516738030040094
forc_457	1.3880898447342136
forc_458	1.3843726841648496
forc_459	1.4111023902099744
forc_460	1.358301074954172
forc_461	1.36657692529888
forc_462	1.375765811128132
forc_463	1.3795430877241308
forc_464	1.3657953228871633
forc_465	1.3907879310919513
forc_466	1.3939724697219529
forc_467	1.3775981316907944
forc_468	1.3445788532254765
forc_469	1.3913961398491161
forc_470	1.3934208641154104
forc_471	1.3747743050292323
forc_472	1.3502332561738597
forc_473	1.3762784330800355
forc_474	1.3959065759638183
forc_475	1.3656296311667566
forc_476	1.4159268922160426
forc_477	1.3300350911147694
forc_478	1.3660429115474784
forc_479	1.4179694493442456
forc_480	1.3727773371619767
forc_481	1.3702192067047319
forc_482	1.3347461479004767
forc_483	1.3440394985528852
forc_484	1.3463171984136055
forc_485	1.3857900941914745
forc_486	1.3802865103763617
forc_487	1.3779292735111812
forc_488	1.3839032046350266
forc_489	1.3742695426563387
forc_490	1.400403623187222
forc_491	1.4303657823171025
forc_492	1.3737873506996952
forc_493	1.3520905384579112
forc_494	1.396550453387249
forc_495	1.4091724848656026
forc_496	1.3723069632401315
forc_497	1.3770409548001177
forc_498	1.391891310661595
forc_499	1.3445799898822295
forc_500	1.3895824215173846
avg_forc	1.1538530699087899
reinforce	1.1557259928324322
