Method	Value
forc_130	2.940174071205345
forc_131	3.0600809746806195
forc_132	3.1009954509930653
forc_133	2.958525658228034
forc_134	2.8970853318535474
forc_135	3.0732804870990242
forc_136	3.1892734655302997
forc_137	3.0731202067582957
forc_138	3.042546578038945
forc_139	3.201878497389999
forc_140	3.098327069945098
forc_141	3.166238744501867
forc_142	3.1675917918116925
forc_143	3.055171498846063
forc_144	3.0369770873644595
forc_145	3.0202616914971574
forc_146	3.0584858522829097
forc_147	3.0125832401400525
forc_148	3.0744339141502355
forc_149	2.879835682501506
forc_150	3.085626861231062
forc_151	3.1076088080423414
forc_152	2.9288772198262074
forc_153	2.9302904822898777
forc_154	3.0218050423403824
forc_155	3.1534125499055707
forc_156	2.9974121758677277
forc_157	2.9486452865442385
forc_158	2.9448687335221386
forc_159	3.0005915465385335
forc_160	3.1012828085848247
forc_161	3.0974857797243387
forc_162	3.0246312615468156
forc_163	3.074216171069232
forc_164	2.9040857250610115
forc_165	2.994389389594257
forc_166	3.005273489231706
forc_167	3.191715913311916
forc_168	3.0007587084696308
forc_169	3.008390469281748
forc_170	3.0539911103887167
forc_171	2.8394792811251546
forc_172	3.055291689999104
forc_173	3.0500748220822484
forc_174	3.040148636109573
forc_175	3.0457552694497028
forc_176	2.8108744286488974
forc_177	2.9867703300876625
forc_178	2.866975502107619
forc_179	3.0159916510092812
forc_180	2.8986622949039416
forc_181	3.2488463212912775
forc_182	2.8929501367576713
forc_183	3.0563672041267975
forc_184	3.0496159246475543
forc_185	3.024105084638177
forc_186	3.07353376836661
forc_187	3.1812935192813403
forc_188	3.0696579987935015
forc_189	3.0082764185219975
forc_190	2.9158943317401187
forc_191	3.191608547386386
forc_192	3.03045759075133
forc_193	2.821072240058885
forc_194	2.873937820005424
forc_195	2.9631977732010433
forc_196	3.0578553493266014
forc_197	2.918593623581589
forc_198	3.1684328457023914
forc_199	3.2205088280851397
forc_200	3.1658349733837463
forc_201	2.953029923211803
forc_202	3.1724179829550403
forc_203	3.075058031185218
forc_204	2.932671347729241
forc_205	2.815702203348627
forc_206	3.0981624608476177
forc_207	2.9721320329175005
forc_208	3.221712497201861
forc_209	3.0894714922214623
forc_210	3.1940310556461595
forc_211	3.2457834625228608
forc_212	3.0253312196673736
forc_213	3.200660197726512
forc_214	3.153662123297584
forc_215	3.1830278631370104
forc_216	2.8665693992620165
forc_217	3.257003349108128
forc_218	3.0856275248503335
forc_219	3.100645349740675
forc_220	2.846713681015685
forc_221	3.0114120981392123
forc_222	3.1861597857954864
forc_223	3.0220996806280995
forc_224	3.0630180427952394
forc_225	2.888696477527673
forc_226	3.054636208354154
forc_227	2.996872164842719
forc_228	3.0789977121483387
forc_229	3.2503410777291855
forc_230	3.0504125383026794
forc_231	3.1622798150294096
forc_232	2.8562162959237876
forc_233	2.985074030545957
forc_234	3.02477318560715
forc_235	3.3101120386562357
forc_236	3.00239108987484
forc_237	3.114973530828894
forc_238	3.0819153978877845
forc_239	2.857113941663358
forc_240	3.048011865325798
forc_241	2.861447009143849
forc_242	2.9491848231939324
forc_243	3.187534150874689
forc_244	3.0735079663963583
forc_245	3.0633355412250007
forc_246	3.0697358710245872
forc_247	3.000203130352934
forc_248	3.239289914871087
forc_249	2.958444682942799
forc_250	2.8903951159428605
forc_251	3.027248358026436
forc_252	2.9272617711555946
forc_253	2.9847183862033897
forc_254	3.0832756138905317
forc_255	2.950580674876134
forc_256	2.8437715846010008
forc_257	3.188657506409186
forc_258	2.9449553087569043
forc_259	2.7798441484217773
forc_260	3.002480237323525
forc_261	2.829196310486278
forc_262	3.1014580179100304
forc_263	3.0634371215314777
forc_264	3.2164725473931735
forc_265	3.194106801217736
forc_266	3.143070562101188
forc_267	2.902308528719008
forc_268	2.837959333529075
forc_269	2.8921775914998817
forc_270	3.054265468391816
forc_271	2.890572834335653
forc_272	3.100437634456315
forc_273	2.9802838703748695
forc_274	2.992635049531693
forc_275	3.1887239313002276
forc_276	3.025685804284264
forc_277	2.9279729806132155
forc_278	3.244985900494303
forc_279	3.0191087022914496
forc_280	3.0389625342015028
forc_281	3.0073774989131814
forc_282	3.0745769170934443
forc_283	3.2358875619492453
forc_284	2.916125487981407
forc_285	2.903487171015818
forc_286	3.122185107612603
forc_287	3.2696101998393856
forc_288	3.0796008966080297
forc_289	3.0440167920070356
forc_290	3.2700568699340833
forc_291	2.9911931473904114
forc_292	3.0171943035223268
forc_293	3.0503878255958083
forc_294	2.84283362974176
forc_295	2.9769306022764126
forc_296	2.997962162978389
forc_297	3.071310069929661
forc_298	3.1250023358822143
forc_299	3.056478942203961
forc_300	3.0905849644034658
forc_301	2.966153358045432
forc_302	2.980459346065659
forc_303	3.1275675605024134
forc_304	3.1573404926568664
forc_305	2.9146022366232542
forc_306	2.985409820110432
forc_307	3.112508512747877
forc_308	3.0105314123322415
forc_309	2.989846301523738
forc_310	2.8332357261251815
forc_311	3.069805165702926
forc_312	3.0228261325088996
forc_313	3.1000261939125933
forc_314	2.8762909310938265
forc_315	3.18174798590442
forc_316	2.896983826732246
forc_317	3.0182560848072417
forc_318	3.085383150896687
forc_319	2.937407558329528
forc_320	3.1269653994163615
forc_321	3.1258335730832925
forc_322	3.185406580688837
forc_323	2.8880311122916504
forc_324	3.0115636195559756
forc_325	3.0989473404497967
forc_326	2.9534501407537097
forc_327	3.0088484714150705
forc_328	3.0368733171092197
forc_329	3.11699143487722
forc_330	3.0656061619760053
forc_331	3.0423663806011763
forc_332	2.9061352639497358
forc_333	2.8958038643427892
forc_334	2.9792838042861844
forc_335	2.8816077498235675
forc_336	2.9478009648954155
forc_337	2.906645091257266
forc_338	3.2353283102872634
forc_339	3.0458084125150435
forc_340	2.990107548181116
forc_341	3.172840527126592
forc_342	3.2909394385463338
forc_343	3.116992016245347
forc_344	2.89217556148229
forc_345	3.009643833781642
forc_346	3.1456472522934233
forc_347	3.154892566229484
forc_348	3.098989382369722
forc_349	2.916528447062682
forc_350	2.872106913288286
forc_351	3.0992745398582486
forc_352	3.0262319603273387
forc_353	3.150722791177553
forc_354	2.9230756020359
forc_355	3.010594919164635
forc_356	3.177389042089699
forc_357	3.0708414587495714
forc_358	2.812304084735516
forc_359	2.9871534329674483
forc_360	3.0066489310799556
forc_361	3.0453027394498533
forc_362	3.208074085609888
forc_363	3.1203850613899773
forc_364	3.1163291929302592
forc_365	3.072267455433791
forc_366	2.8669873976782774
forc_367	3.030194726916572
forc_368	2.9739104354210575
forc_369	3.2671370058187335
forc_370	3.1908432037039103
forc_371	3.1057114355295523
forc_372	3.0019060230460624
forc_373	3.1757200678940696
forc_374	3.051870657879677
forc_375	3.0397889073249527
forc_376	2.9892902473205
forc_377	2.9955557127524095
forc_378	3.1026002416367504
forc_379	2.883282305210755
forc_380	3.0287965613417756
forc_381	2.8704422987164064
forc_382	3.0082041853036845
forc_383	3.1404899855089408
forc_384	3.000030644157733
forc_385	3.0751323565566375
forc_386	2.9870930777938987
forc_387	3.039535896606771
forc_388	3.0359980428549798
forc_389	3.1947423977054825
forc_390	2.9504671001752305
forc_391	2.9459586289748736
forc_392	3.0257688299702608
forc_393	3.049201186221723
forc_394	3.0827325822353076
forc_395	2.9533824141195875
forc_396	3.168781847023576
forc_397	2.9872508865528378
forc_398	3.007732381229711
forc_399	3.102518256028625
forc_400	2.79664357325377
forc_401	3.3238614650705434
forc_402	3.177548282803414
forc_403	3.0906772293661957
forc_404	3.121546321779999
forc_405	2.9020586823676817
forc_406	2.9593520189007636
forc_407	3.045689184730824
forc_408	2.9909587511059708
forc_409	3.090050556772565
forc_410	3.127029649043062
forc_411	3.059175381545187
forc_412	2.995964052230471
forc_413	3.2035226684086977
forc_414	3.1457309064249794
forc_415	2.940393503835797
forc_416	3.1386011683669746
forc_417	3.0538328904603684
forc_418	3.1769694451126034
forc_419	2.8347466454737296
forc_420	3.0918386642021045
forc_421	3.0490586583970236
forc_422	2.8655945870021045
forc_423	2.7664795931342683
forc_424	3.079525801542688
forc_425	2.8635862939278427
forc_426	3.225653560647742
forc_427	2.9891024287891548
forc_428	3.244204323001536
forc_429	2.9764773922717147
forc_430	3.108103621613967
forc_431	3.210266737023998
forc_432	2.9927554858387824
forc_433	3.104753041491995
forc_434	3.0473379780681333
forc_435	2.9928552870559733
forc_436	2.9560025785300352
forc_437	3.0764294292192305
forc_438	2.9075495377072205
forc_439	3.04247943779055
forc_440	3.3151831386590676
forc_441	2.9571012362429165
forc_442	2.995981949106593
forc_443	2.838586529427459
forc_444	3.0083894171707235
forc_445	3.0198136689024477
forc_446	3.0214040120710512
forc_447	2.974512176560934
forc_448	2.968305324364495
forc_449	2.8183128767432453
forc_450	2.89462450908013
forc_451	3.115094734290152
forc_452	3.0608019186219413
forc_453	3.1038968366765847
forc_454	2.8748219378926305
forc_455	2.9592081225755216
forc_456	3.0254240083867936
forc_457	2.932187548507654
forc_458	2.9295874111756466
forc_459	3.013288377415076
forc_460	3.1455482645648125
forc_461	3.1687555431925323
forc_462	2.9369255877990343
forc_463	3.082723032055208
forc_464	2.9257502172092744
forc_465	3.065303912234481
forc_466	2.822866322928331
forc_467	2.9798453714560957
forc_468	2.8981156585092225
forc_469	3.051356048738986
forc_470	2.9776580870552865
forc_471	3.0584444383980123
forc_472	3.148490836177058
forc_473	3.082561660935489
forc_474	3.0148653080380643
forc_475	3.0797789283707777
forc_476	2.9724364688424814
forc_477	3.0449845060553806
forc_478	3.352687653717152
forc_479	2.8901339117070033
forc_480	2.9462647698698365
forc_481	2.8806801464532055
forc_482	2.9605230561311653
forc_483	3.014738871168177
forc_484	2.967801864912984
forc_485	3.013387350984428
forc_486	3.039406918381624
forc_487	3.1386088292461345
forc_488	2.826868002787965
forc_489	3.2071193677503262
forc_490	2.8735559298726145
forc_491	3.0614229600109217
forc_492	3.0812262510015356
forc_493	2.9102285202516915
forc_494	3.086318487879659
forc_495	3.10800065228529
forc_496	2.9969830723423185
forc_497	3.0662058499193576
forc_498	3.2113985408476915
forc_499	3.131953588167722
forc_500	3.2265026375883705
avg_forc	2.070342738688028
reinforce	2.0867401953417177
