Method	Value
forc_206	1.2403734548272132
forc_207	1.263144855798069
forc_208	1.2440876715059705
forc_209	1.2913396515198625
forc_210	1.279276914863599
forc_211	1.2287459121417963
forc_212	1.237436865656521
forc_213	1.2341974251003296
forc_214	1.2844377469558215
forc_215	1.2594537019281395
forc_216	1.3003745135215372
forc_217	1.28149333334834
forc_218	1.304179004744858
forc_219	1.2625357173889278
forc_220	1.2435021250892537
forc_221	1.235557504662806
forc_222	1.2992736176754407
forc_223	1.2626440432227295
forc_224	1.3017868489955804
forc_225	1.2745666781714575
forc_226	1.2444331889061264
forc_227	1.2339070875886844
forc_228	1.2914307337060027
forc_229	1.2695912703057932
forc_230	1.277577508440537
forc_231	1.2801672469748484
forc_232	1.2388824179611886
forc_233	1.26685190708793
forc_234	1.31079351184843
forc_235	1.262139485885972
forc_236	1.2666260569592145
forc_237	1.2859548898148452
forc_238	1.2921976262291772
forc_239	1.2733813212245804
forc_240	1.2872344684767125
forc_241	1.2669366312405475
forc_242	1.286015742388462
forc_243	1.2613339465199738
forc_244	1.3045261042882508
forc_245	1.2887148345852883
forc_246	1.3323132994848446
forc_247	1.2445397408935517
forc_248	1.2391718511561676
forc_249	1.275911841257378
forc_250	1.277545225985805
forc_251	1.2913992522428117
forc_252	1.251477981284524
forc_253	1.2370636258057417
forc_254	1.2273923022806068
forc_255	1.2760623108659443
forc_256	1.24279063038836
forc_257	1.2790192291934275
forc_258	1.2564397494726114
forc_259	1.2569821498348255
forc_260	1.252121035857246
forc_261	1.2748411832680229
forc_262	1.2511251359193296
forc_263	1.2707169789812314
forc_264	1.238835465984788
forc_265	1.294504704412253
forc_266	1.234702269984306
forc_267	1.2641603882785548
forc_268	1.2850486749933419
forc_269	1.290442499241576
forc_270	1.2493782494596366
forc_271	1.2761104408121562
forc_272	1.3102761027829497
forc_273	1.29525450834225
forc_274	1.2655578724650876
forc_275	1.2720919772261003
forc_276	1.3060601130899097
forc_277	1.2384019069682115
forc_278	1.2277842446204108
forc_279	1.2874361410876818
forc_280	1.2317436918077294
forc_281	1.2775392915857247
forc_282	1.2711714127139864
forc_283	1.276184521765405
forc_284	1.265440191045051
forc_285	1.253494397676899
forc_286	1.3037110609135822
forc_287	1.2743415605636248
forc_288	1.2585384026214006
forc_289	1.2654232305762196
forc_290	1.2521427093656516
forc_291	1.2810573673359027
forc_292	1.2630785215007012
forc_293	1.2714332178183538
forc_294	1.3225861111901172
forc_295	1.290067614415729
forc_296	1.2574279984000674
forc_297	1.2420940230280777
forc_298	1.2863167449291035
forc_299	1.2780861260338254
forc_300	1.2238595682204474
forc_301	1.288591140544735
forc_302	1.2609233932750565
forc_303	1.2754852375568548
forc_304	1.2380166481726382
forc_305	1.2466614007653523
forc_306	1.2556991253651233
forc_307	1.2664399707953473
forc_308	1.2872645844120159
forc_309	1.2535573649403366
forc_310	1.2725452386703586
forc_311	1.271962359203525
forc_312	1.2570173150567396
forc_313	1.2663907445381932
forc_314	1.2731659982386352
forc_315	1.2659147612133232
forc_316	1.2849256455628004
forc_317	1.284654943489635
forc_318	1.249776100494845
forc_319	1.2641829653112568
forc_320	1.25566785503759
forc_321	1.2716390437285767
forc_322	1.2439214028756467
forc_323	1.258909081443256
forc_324	1.2284593088423035
forc_325	1.2893413733736894
forc_326	1.239407394414642
forc_327	1.2590238545278742
forc_328	1.2492224581897202
forc_329	1.2826037478169996
forc_330	1.2531486754020602
forc_331	1.23658063672886
forc_332	1.2546551511308108
forc_333	1.2883523422302283
forc_334	1.2618479455445655
forc_335	1.2399437666335396
forc_336	1.2629686898483916
forc_337	1.2832046939733535
forc_338	1.219829165645293
forc_339	1.258054755523181
forc_340	1.2691424534970543
forc_341	1.2511790504959799
forc_342	1.2521285558894297
forc_343	1.2673033189353344
forc_344	1.2776990157324821
forc_345	1.270487200503108
forc_346	1.2633791190442671
forc_347	1.2878404766951967
forc_348	1.3018800974121243
forc_349	1.2456545941332469
forc_350	1.2882506409544605
forc_351	1.2354797220700655
forc_352	1.227197822273682
forc_353	1.2287496026272144
forc_354	1.2978125974470125
forc_355	1.2592341643782392
forc_356	1.261094556724922
forc_357	1.2759879211613394
forc_358	1.2548683294947898
forc_359	1.249756757826885
forc_360	1.2745224148066492
forc_361	1.2699771506774948
forc_362	1.2873804955600645
forc_363	1.283550598950723
forc_364	1.3035308172254487
forc_365	1.2938512313743837
forc_366	1.2828550218234003
forc_367	1.253889340775156
forc_368	1.3128618876362226
forc_369	1.222991966161461
forc_370	1.2557092641596999
forc_371	1.1711973204482184
forc_372	1.245358004796251
forc_373	1.2746144915941953
forc_374	1.2276784867409318
forc_375	1.2576679356733944
forc_376	1.3023980073623402
forc_377	1.2638922675814712
forc_378	1.2845177634648268
forc_379	1.2686737111248525
forc_380	1.2337315355241674
forc_381	1.3219639349769754
forc_382	1.2798320251081599
forc_383	1.2185836507301342
forc_384	1.2808177498551427
forc_385	1.294018763472639
forc_386	1.3035716890695364
forc_387	1.2526963117054222
forc_388	1.2829222121228538
forc_389	1.2915503301603464
forc_390	1.256675446402601
forc_391	1.261806626477854
forc_392	1.297001090730167
forc_393	1.2592807561137767
forc_394	1.256335698765224
forc_395	1.2678903070822884
forc_396	1.2089831725112694
forc_397	1.2939649499705557
forc_398	1.2525486773706138
forc_399	1.2735375774961935
forc_400	1.2911343303380614
forc_401	1.2642740802759092
forc_402	1.2454099405539971
forc_403	1.2439916030328486
forc_404	1.2725100469801849
forc_405	1.2862487476602256
forc_406	1.2716183964788295
forc_407	1.2854720785316216
forc_408	1.2821231254748864
forc_409	1.2437328443497775
forc_410	1.2806807331357233
forc_411	1.2328421333281363
forc_412	1.2386577391583506
forc_413	1.2944857553904465
forc_414	1.253234359890965
forc_415	1.2505550712899516
forc_416	1.2559765578508888
forc_417	1.2482232494609966
forc_418	1.2681259486564838
forc_419	1.2910128271020145
forc_420	1.231046579962029
forc_421	1.2856166257948094
forc_422	1.2707453978877836
forc_423	1.285021712032854
forc_424	1.271656683858287
forc_425	1.290146838849541
forc_426	1.234777324790815
forc_427	1.2513956643131192
forc_428	1.226658077538266
forc_429	1.256170780568654
forc_430	1.2694409394318316
forc_431	1.2663095499757415
forc_432	1.257123382131496
forc_433	1.2616828282032955
forc_434	1.2423188641831004
forc_435	1.2606694032698134
forc_436	1.2910367325257155
forc_437	1.279173224922009
forc_438	1.2925609691395936
forc_439	1.2873156204081546
forc_440	1.2717572878124865
forc_441	1.2978872966476618
forc_442	1.2790207935147488
forc_443	1.2696628991302992
forc_444	1.278742863489852
forc_445	1.2628985544638112
forc_446	1.276717242417509
forc_447	1.2945135059141053
forc_448	1.2493035482438957
forc_449	1.2960796795076701
forc_450	1.282377010790075
forc_451	1.2731222810858116
forc_452	1.2652879451810233
forc_453	1.2724999056836468
forc_454	1.2819943950926858
forc_455	1.2784661060617064
forc_456	1.270071062361163
forc_457	1.2827813391355074
forc_458	1.2410358629733989
forc_459	1.2526128339308809
forc_460	1.2478115058590848
forc_461	1.2843665449923811
forc_462	1.2592535864368033
forc_463	1.268776433356654
forc_464	1.243893896645623
forc_465	1.2633602857723696
forc_466	1.2113432260934534
forc_467	1.2909188730849503
forc_468	1.2587110245119393
forc_469	1.2541553910403416
forc_470	1.2868423788444752
forc_471	1.266576118645536
forc_472	1.261055737230759
forc_473	1.2488753257784189
forc_474	1.2831779084944586
forc_475	1.2528648413317327
forc_476	1.2821655434748032
forc_477	1.2711050506630914
forc_478	1.2460624216155667
forc_479	1.2792819590936577
forc_480	1.3077847008598762
forc_481	1.2743307878489418
forc_482	1.2632125682830135
forc_483	1.2885770248200337
forc_484	1.281893152825495
forc_485	1.2603241018776958
forc_486	1.270110004537131
forc_487	1.2977725991666158
forc_488	1.2442213742619697
forc_489	1.2906707774506008
forc_490	1.2846748718916752
forc_491	1.2632790303631418
forc_492	1.3059894361191446
forc_493	1.2676601729886636
forc_494	1.2702616243759424
forc_495	1.2574239150985682
forc_496	1.272008302370225
forc_497	1.2876489904268429
forc_498	1.2774826110433342
forc_499	1.277999618728761
forc_500	1.2359128139378683
avg_forc	1.090204755175562
reinforce	1.090204755175562
