Method	Value
forc_135	1.4291355904814764
forc_136	1.445398113631688
forc_137	1.4552068475808766
forc_138	1.4588135147594188
forc_139	1.4057584337197073
forc_140	1.3704699166731649
forc_141	1.456158814156076
forc_142	1.4164366046238617
forc_143	1.388375643260469
forc_144	1.4002049090686988
forc_145	1.4268326653534542
forc_146	1.4533772501442224
forc_147	1.4440496622525683
forc_148	1.480020415490964
forc_149	1.3859830102090258
forc_150	1.4476191725918053
forc_151	1.4387441655440727
forc_152	1.445646810314905
forc_153	1.462001847987566
forc_154	1.4371208310073047
forc_155	1.4336331877483284
forc_156	1.422421594454372
forc_157	1.418591286863097
forc_158	1.388618691422781
forc_159	1.4843989981313253
forc_160	1.433921843745838
forc_161	1.4429761338470115
forc_162	1.45673152442145
forc_163	1.4402625545723935
forc_164	1.4530884371497161
forc_165	1.3943861006276075
forc_166	1.447096063642943
forc_167	1.4481017593526349
forc_168	1.4567599194534195
forc_169	1.3897941880744116
forc_170	1.4785734451420187
forc_171	1.3964814132694048
forc_172	1.3701407909307293
forc_173	1.45921755857851
forc_174	1.4473763668922084
forc_175	1.4298797850303693
forc_176	1.4781220505133763
forc_177	1.438717126640372
forc_178	1.4310819928996108
forc_179	1.4595813697070459
forc_180	1.497678010067135
forc_181	1.4267124057972684
forc_182	1.4330782756065172
forc_183	1.3763494628410518
forc_184	1.4214979728219987
forc_185	1.4357244547415497
forc_186	1.416546885927627
forc_187	1.4144042957242196
forc_188	1.3902668812426533
forc_189	1.4598116189504127
forc_190	1.441097878746487
forc_191	1.4768871848165488
forc_192	1.4287803090383304
forc_193	1.414610971175736
forc_194	1.4599029305432278
forc_195	1.4220680403267514
forc_196	1.4616226256985978
forc_197	1.3947256754529598
forc_198	1.3982009906779451
forc_199	1.4953161598556695
forc_200	1.3989064738048476
forc_201	1.4065138942761193
forc_202	1.4129769568213446
forc_203	1.4242173037407388
forc_204	1.4200406910513435
forc_205	1.4004174618997078
forc_206	1.4393523931912755
forc_207	1.435241278659595
forc_208	1.4061852853982904
forc_209	1.42113786066349
forc_210	1.4382748104988599
forc_211	1.4667570340129905
forc_212	1.4058378000419098
forc_213	1.4373763425485646
forc_214	1.4377834944207553
forc_215	1.4366169339595405
forc_216	1.3984705352041062
forc_217	1.4475253856327124
forc_218	1.397110256623999
forc_219	1.488329996373475
forc_220	1.4802204025940273
forc_221	1.3851060337549366
forc_222	1.3887092426917484
forc_223	1.429290990138559
forc_224	1.4580231331749913
forc_225	1.3923586940754171
forc_226	1.4422585976012703
forc_227	1.420625687462473
forc_228	1.4186947740350424
forc_229	1.3928650640789257
forc_230	1.4203990296812488
forc_231	1.4441465719414044
forc_232	1.4106384874095133
forc_233	1.3825306800733537
forc_234	1.4307712886673694
forc_235	1.4314957320577606
forc_236	1.4210113131537712
forc_237	1.4688465199567742
forc_238	1.4382381166471376
forc_239	1.4582027802806337
forc_240	1.4274535402864876
forc_241	1.4240944665035777
forc_242	1.4290794701268008
forc_243	1.4724412651407306
forc_244	1.4572235163587786
forc_245	1.3801681537857577
forc_246	1.4748123663750685
forc_247	1.425411857827073
forc_248	1.3925598116880138
forc_249	1.4507450917372924
forc_250	1.4603233376685552
forc_251	1.4720819595067987
forc_252	1.4259834104017286
forc_253	1.4743520406844293
forc_254	1.459673166071041
forc_255	1.4630414466816728
forc_256	1.3926485071989558
forc_257	1.3925998027787676
forc_258	1.419385781132192
forc_259	1.4513909576177708
forc_260	1.4392995730920857
forc_261	1.4503631974558135
forc_262	1.4442745000987605
forc_263	1.4089482453118884
forc_264	1.3981619751137653
forc_265	1.4303154974811914
forc_266	1.4571394420484562
forc_267	1.4169563603137763
forc_268	1.3814283071804132
forc_269	1.452029894483543
forc_270	1.4189638463163343
forc_271	1.4597903164714576
forc_272	1.3892499333950874
forc_273	1.4252248484335284
forc_274	1.4701345735007862
forc_275	1.4062262568328803
forc_276	1.4717423710384128
forc_277	1.3802695838660066
forc_278	1.4744376956523901
forc_279	1.4261665334816802
forc_280	1.4458851720265586
forc_281	1.4130082393448822
forc_282	1.406031281607021
forc_283	1.4474805038186038
forc_284	1.4247218132056583
forc_285	1.431338523002961
forc_286	1.402027611551978
forc_287	1.4351840900764419
forc_288	1.4593754984782041
forc_289	1.44781999032979
forc_290	1.4526883182564694
forc_291	1.4230459931948276
forc_292	1.4197694641317185
forc_293	1.4581032769511946
forc_294	1.4416320301062941
forc_295	1.4685643340102479
forc_296	1.377317609455118
forc_297	1.422964153743324
forc_298	1.3564174805174876
forc_299	1.418898447793732
forc_300	1.4298404089996337
forc_301	1.4674431165722632
forc_302	1.385156065548828
forc_303	1.3898947501960452
forc_304	1.369385956077283
forc_305	1.429776210638434
forc_306	1.4469781835999918
forc_307	1.477749612329058
forc_308	1.449165928504199
forc_309	1.4677304319838933
forc_310	1.4070863853664723
forc_311	1.5162860932766178
forc_312	1.4461209944522326
forc_313	1.3991101791635383
forc_314	1.4342164962850084
forc_315	1.4387172545088187
forc_316	1.4352406407528406
forc_317	1.4168967932198129
forc_318	1.451921554281558
forc_319	1.4032316897875479
forc_320	1.4265068443829343
forc_321	1.4435034671736973
forc_322	1.4162679026659806
forc_323	1.3996994501895286
forc_324	1.3793753252148473
forc_325	1.4546800304340688
forc_326	1.4067492881674741
forc_327	1.3647005003135175
forc_328	1.3919048086629966
forc_329	1.4286843896444967
forc_330	1.3961614223355021
forc_331	1.4643298628252193
forc_332	1.4103510047125867
forc_333	1.4502528685224516
forc_334	1.457054030954412
forc_335	1.441116966541015
forc_336	1.4143877760909163
forc_337	1.4227977336532716
forc_338	1.465144511860314
forc_339	1.4431438118420181
forc_340	1.4271718371103346
forc_341	1.416692650931903
forc_342	1.4205317633794659
forc_343	1.3905493454258433
forc_344	1.45929072455402
forc_345	1.4514437488461356
forc_346	1.4059169086032215
forc_347	1.4184890567114503
forc_348	1.4206561909684796
forc_349	1.4819834792676578
forc_350	1.396022342797042
forc_351	1.4316460986109476
forc_352	1.435072568116152
forc_353	1.4069399923887649
forc_354	1.4113948076526872
forc_355	1.4645087746215975
forc_356	1.3946915556820119
forc_357	1.4025704263995795
forc_358	1.37699094069859
forc_359	1.398909808304212
forc_360	1.381433068951027
forc_361	1.4189755203569587
forc_362	1.4253392868702033
forc_363	1.4059502582091201
forc_364	1.4734795613557037
forc_365	1.4356322112408892
forc_366	1.4591425888289586
forc_367	1.4476763168780586
forc_368	1.494206534601189
forc_369	1.407000602755785
forc_370	1.4087438222639346
forc_371	1.4378528745253405
forc_372	1.4110123007331625
forc_373	1.4285428205327033
forc_374	1.4762873552328786
forc_375	1.430050974300578
forc_376	1.4651619829424414
forc_377	1.450184972548131
forc_378	1.4233217356266321
forc_379	1.441373561082204
forc_380	1.436085699768293
forc_381	1.4037048293514927
forc_382	1.4564166194756858
forc_383	1.413320000715507
forc_384	1.430942311118984
forc_385	1.4501354984333863
forc_386	1.47085851157531
forc_387	1.4717194081821863
forc_388	1.4341381917673885
forc_389	1.4092992307961305
forc_390	1.44224433746926
forc_391	1.5045431339421877
forc_392	1.4244207746638462
forc_393	1.3977003688130258
forc_394	1.4112444591614843
forc_395	1.4433216111947829
forc_396	1.3931051313123364
forc_397	1.4469842393844978
forc_398	1.3874942583685805
forc_399	1.432834068461722
forc_400	1.4140143719686593
forc_401	1.4565275990229178
forc_402	1.4202922672429192
forc_403	1.357632912433978
forc_404	1.4392124081846176
forc_405	1.431793000702869
forc_406	1.3962565315952535
forc_407	1.4328306477118198
forc_408	1.406051383866735
forc_409	1.4458834785242172
forc_410	1.4593337963739552
forc_411	1.4234159048934925
forc_412	1.4750701723842796
forc_413	1.401038725599122
forc_414	1.4626484409742897
forc_415	1.4553440667086255
forc_416	1.4767908380898036
forc_417	1.427424011969131
forc_418	1.4373670979150097
forc_419	1.3833474348791093
forc_420	1.4252840494690202
forc_421	1.46784161023315
forc_422	1.4177835399551142
forc_423	1.4545067490846106
forc_424	1.4250436544572982
forc_425	1.4359954176194611
forc_426	1.3892898082456722
forc_427	1.448580574397513
forc_428	1.4961913413842585
forc_429	1.442157761474723
forc_430	1.4181380611858079
forc_431	1.4167624960605059
forc_432	1.5082510036905523
forc_433	1.4262083347909718
forc_434	1.4011369443247683
forc_435	1.4153737346604562
forc_436	1.4207652281999426
forc_437	1.4468063428294187
forc_438	1.423332108061164
forc_439	1.3646448032741296
forc_440	1.429568836494268
forc_441	1.481043578516303
forc_442	1.4454524863969864
forc_443	1.4203564546601577
forc_444	1.459395891820528
forc_445	1.4588648938803799
forc_446	1.4599967992244127
forc_447	1.4153247914543616
forc_448	1.4382079388212414
forc_449	1.4602713249203354
forc_450	1.4222336115269016
forc_451	1.4280883380527627
forc_452	1.420837072392044
forc_453	1.3669059638673227
forc_454	1.4705605341160133
forc_455	1.442945327054639
forc_456	1.4073421445813354
forc_457	1.3949178512153315
forc_458	1.4265906925094831
forc_459	1.396616246589821
forc_460	1.3728608022503237
forc_461	1.4416878168317273
forc_462	1.442366370802283
forc_463	1.3958878721832664
forc_464	1.4629134849146506
forc_465	1.3833387747130765
forc_466	1.4444826900991237
forc_467	1.4328584866589191
forc_468	1.39684129057039
forc_469	1.4056873968877268
forc_470	1.3827034581004463
forc_471	1.4005825841338941
forc_472	1.439808785924876
forc_473	1.3417951990119779
forc_474	1.494326228554855
forc_475	1.3773394190500405
forc_476	1.4110476041187097
forc_477	1.3922141772207033
forc_478	1.4153957493900964
forc_479	1.4722440801594736
forc_480	1.4435138942575223
forc_481	1.4196970677490732
forc_482	1.4240527790226944
forc_483	1.4293666270318284
forc_484	1.4880596627842542
forc_485	1.4026801126905453
forc_486	1.4648436184072289
forc_487	1.4672882938962897
forc_488	1.386951774303686
forc_489	1.41879869383282
forc_490	1.4219922779412022
forc_491	1.5095843460406002
forc_492	1.4003461958618015
forc_493	1.414203430533679
forc_494	1.414157514280516
forc_495	1.4179942319041279
forc_496	1.3741645360664512
forc_497	1.4242220596968087
forc_498	1.4826809476524951
forc_499	1.46870140096674
forc_500	1.427893697618999
avg_forc	1.0995275552819879
reinforce	1.0995275552819879
