Method	Value
forc_199	3.269727183732288
forc_200	3.262398040091582
forc_201	3.2147814193686637
forc_202	3.3554730213371977
forc_203	3.1351944051505414
forc_204	3.147726894147186
forc_205	3.360699496487484
forc_206	3.134731915592455
forc_207	3.0155378248647544
forc_208	3.3510926692248453
forc_209	3.211235951169689
forc_210	3.164534626004573
forc_211	3.26003785371082
forc_212	3.258161482084254
forc_213	3.3237359206951878
forc_214	3.042694733678035
forc_215	3.234230425573171
forc_216	3.45413243499114
forc_217	3.2023968788737682
forc_218	3.0090529940098922
forc_219	3.205970102767189
forc_220	3.388842320605657
forc_221	3.1121752569820837
forc_222	3.2127651237630035
forc_223	3.197504868008488
forc_224	3.276829394767627
forc_225	3.2516955424972123
forc_226	3.214701657021315
forc_227	3.1437168029005838
forc_228	3.2568596515370487
forc_229	3.242502118601266
forc_230	3.2827229532036086
forc_231	3.045904235363456
forc_232	3.061021009221495
forc_233	3.3373142066947294
forc_234	3.0602427172609645
forc_235	3.325589218843368
forc_236	3.1838350126054973
forc_237	3.1433513118724075
forc_238	3.135026511373784
forc_239	3.221707124393718
forc_240	3.1124353199945345
forc_241	3.330292863916863
forc_242	3.1288730018943354
forc_243	3.40493007884407
forc_244	3.2890412452323665
forc_245	3.2404630296127186
forc_246	3.159380607392358
forc_247	3.0449486737277867
forc_248	3.252709453605849
forc_249	3.0782116990631727
forc_250	3.2046469191950595
forc_251	3.3076258561604894
forc_252	3.3610919308287155
forc_253	3.3095465377062863
forc_254	3.2344811230511965
forc_255	2.923628005831309
forc_256	3.1170995660505008
forc_257	3.2777988665480544
forc_258	3.1728167332974127
forc_259	3.28407133191108
forc_260	3.15185018760276
forc_261	3.0212245406463696
forc_262	2.9899733939583153
forc_263	3.1519013978538357
forc_264	3.2376801289977206
forc_265	3.0171569849606232
forc_266	3.2407244489138405
forc_267	3.213201586115578
forc_268	3.335016593243242
forc_269	3.336817839049599
forc_270	3.354299635774238
forc_271	3.1655752165309723
forc_272	3.22097000672043
forc_273	3.1558769210519655
forc_274	3.0414372830272067
forc_275	3.2120434392988817
forc_276	3.2565274976209246
forc_277	3.15145390711355
forc_278	3.3179564836898834
forc_279	3.280743664450378
forc_280	3.1255849641307627
forc_281	3.276791606638183
forc_282	3.0772536095391247
forc_283	3.2306473416439876
forc_284	3.25653551243065
forc_285	3.1590559879409605
forc_286	3.177132899320476
forc_287	3.05859313027747
forc_288	3.017005071417327
forc_289	3.239712744206551
forc_290	3.1262583961234447
forc_291	3.1810424342810517
forc_292	3.198588612776729
forc_293	2.994795047176458
forc_294	3.204693345823972
forc_295	3.1939532456372595
forc_296	3.0724879031112695
forc_297	3.4458116844024373
forc_298	3.1707402544896013
forc_299	3.13932267386076
forc_300	3.267429809300499
forc_301	3.1194369377262863
forc_302	3.0756519233115016
forc_303	3.048923651596823
forc_304	3.068861647277094
forc_305	3.0690943292960275
forc_306	3.210928040288348
forc_307	3.4220381197383984
forc_308	3.162391867209536
forc_309	3.36841725519194
forc_310	3.011111709665358
forc_311	3.232560177562069
forc_312	3.05416225252108
forc_313	3.083966452007464
forc_314	3.060024113955573
forc_315	3.145384163521891
forc_316	3.125696857133897
forc_317	3.1349111809512142
forc_318	3.356651718504366
forc_319	3.3630324660390705
forc_320	3.20158737718522
forc_321	3.1239399284721294
forc_322	3.011904656572542
forc_323	3.110857885565543
forc_324	3.2260560341946736
forc_325	3.284249058390645
forc_326	3.429453027475483
forc_327	3.276789434168272
forc_328	3.2480294829575853
forc_329	3.3281560748537364
forc_330	3.2023057635716548
forc_331	3.2261749732457763
forc_332	2.9732219164102047
forc_333	3.2634659209464654
forc_334	3.1871018218321074
forc_335	3.088420840839577
forc_336	3.299206288312793
forc_337	3.0971516233438745
forc_338	3.1060379336765713
forc_339	3.3486696124914186
forc_340	3.11530869149903
forc_341	3.3632135981092808
forc_342	3.2113294428811696
forc_343	3.203091110700078
forc_344	3.248256794548288
forc_345	3.1765846323594062
forc_346	3.1003229735861524
forc_347	3.1038232438027586
forc_348	3.0198309667423806
forc_349	3.1388048938963604
forc_350	3.1273620365203585
forc_351	3.3395862643562384
forc_352	3.4435432799413443
forc_353	3.354000199333872
forc_354	3.3569037884639643
forc_355	3.1441890282816884
forc_356	3.226693345734185
forc_357	3.469513559939668
forc_358	3.1325987172520398
forc_359	3.4722364036078317
forc_360	2.9953847619385976
forc_361	3.2376211283857446
forc_362	3.098807842180028
forc_363	3.2879270108345193
forc_364	3.160042490105749
forc_365	3.211891225690176
forc_366	3.145281618623672
forc_367	3.2168126700304716
forc_368	3.1653981254329353
forc_369	2.927478163252679
forc_370	3.1208778540384436
forc_371	3.2411953522955965
forc_372	3.4769902794501113
forc_373	3.2882467791675447
forc_374	3.106177842784796
forc_375	3.031101414662733
forc_376	3.1947572568925593
forc_377	3.337501793169977
forc_378	3.3078522379786377
forc_379	3.2000102221759787
forc_380	3.229428178683604
forc_381	3.091790956624055
forc_382	3.216940500763835
forc_383	3.1673955602783805
forc_384	3.19385754781924
forc_385	3.291955120477305
forc_386	2.9678637958956946
forc_387	3.13610849926671
forc_388	3.3018239505737417
forc_389	3.313103462450518
forc_390	3.1707665680471404
forc_391	3.1131482440236815
forc_392	2.980559943341453
forc_393	3.0904394973633122
forc_394	3.4050497659156647
forc_395	3.3237226253771546
forc_396	3.4849471737725533
forc_397	3.0876149861087994
forc_398	3.210861934910724
forc_399	3.231871794744603
forc_400	3.162918083263184
forc_401	3.3005861093538584
forc_402	3.2492007664235483
forc_403	3.1737541003412106
forc_404	3.332182582956651
forc_405	3.3691476477711877
forc_406	3.180565960733116
forc_407	3.267804110311481
forc_408	3.3381055708581773
forc_409	3.133878742189305
forc_410	3.0685582775226785
forc_411	3.046034959679777
forc_412	3.1026377394339812
forc_413	3.042376086919831
forc_414	3.2240013217579655
forc_415	3.117582700928602
forc_416	3.2282404017050843
forc_417	3.2351779161678054
forc_418	3.0240211794092953
forc_419	3.134813494708196
forc_420	3.1898748245114676
forc_421	3.0833556441651266
forc_422	3.2421098884998507
forc_423	3.4217714501738694
forc_424	2.9772133416251685
forc_425	3.3089652297148566
forc_426	3.1271034764106145
forc_427	3.373705632085916
forc_428	3.091921835110068
forc_429	3.2095499606978803
forc_430	3.2519046312308535
forc_431	3.1370784814004975
forc_432	3.219480433466241
forc_433	3.3466155783351335
forc_434	3.0700907826015476
forc_435	3.2029299266977818
forc_436	3.1282878612493064
forc_437	3.1439929543518548
forc_438	3.3377337301665495
forc_439	3.0518846507371924
forc_440	3.1871585474890374
forc_441	3.1236219892010326
forc_442	3.3968453793462903
forc_443	3.0866688097954196
forc_444	3.2618537100942455
forc_445	3.220851122313078
forc_446	3.22321596877047
forc_447	3.4325406304073964
forc_448	3.1883820032361516
forc_449	3.237924811523641
forc_450	3.092678304154073
forc_451	3.1385806631176476
forc_452	3.178363681470071
forc_453	3.2303285723398454
forc_454	3.07956892584521
forc_455	3.150948977923041
forc_456	3.19055190948056
forc_457	3.0334187336206258
forc_458	3.288909697403001
forc_459	3.2505942807885915
forc_460	3.23503054356424
forc_461	3.256748920246117
forc_462	3.4818134764029036
forc_463	3.0833807246667644
forc_464	3.2132162145225065
forc_465	3.090327613055797
forc_466	3.197740318741042
forc_467	2.996807158461731
forc_468	3.283684579739996
forc_469	3.1754299591783597
forc_470	3.247907855856902
forc_471	2.9492236998943073
forc_472	3.0756541066928706
forc_473	3.1362521874121456
forc_474	3.1408000941560648
forc_475	3.0496862025651224
forc_476	3.071773120347131
forc_477	3.3351923287910714
forc_478	3.2279374495190547
forc_479	3.1861662279841028
forc_480	3.2557345016779027
forc_481	3.1302480144544873
forc_482	3.1571201535993128
forc_483	3.2632212803426994
forc_484	3.197324884018988
forc_485	3.107116901828428
forc_486	3.1722617157528292
forc_487	3.2969353094131026
forc_488	3.206343066774825
forc_489	3.1716694373218752
forc_490	3.19443336200566
forc_491	3.380872177160351
forc_492	3.085590236366052
forc_493	3.199138233608238
forc_494	3.316283520966713
forc_495	3.205473037939724
forc_496	3.1589423320761147
forc_497	3.0557367448106088
forc_498	3.079112990990446
forc_499	3.2640416421466227
forc_500	3.234688496732358
avg_forc	1.9971641214274969
reinforce	1.9595263713760533
