Method	Value
forc_88	1.35588385451704
forc_89	1.377755149794443
forc_90	1.3992644508369119
forc_91	1.3965680954423214
forc_92	1.3511026823166221
forc_93	1.3181472826523375
forc_94	1.3796135201411923
forc_95	1.364798818916003
forc_96	1.3697280588580585
forc_97	1.3790691046326182
forc_98	1.3850666966762537
forc_99	1.3862862103042908
forc_100	1.3644332573191884
forc_101	1.3817976818451485
forc_102	1.3364500462227316
forc_103	1.419054449717741
forc_104	1.4068383139875884
forc_105	1.381294610651873
forc_106	1.3865959775804306
forc_107	1.389559509722949
forc_108	1.3823753472095723
forc_109	1.3658930873285904
forc_110	1.390149734956191
forc_111	1.3659981107992463
forc_112	1.365099845059669
forc_113	1.4066978060847914
forc_114	1.394905751906677
forc_115	1.3550166337268557
forc_116	1.3406305492709842
forc_117	1.4246915922800332
forc_118	1.3837591375279195
forc_119	1.3362558242489664
forc_120	1.3391388530152664
forc_121	1.370569046683365
forc_122	1.3556378411240264
forc_123	1.408009145364873
forc_124	1.3488059386235802
forc_125	1.363003524111785
forc_126	1.3745911976225034
forc_127	1.368718121454529
forc_128	1.3469335060363852
forc_129	1.34645004602117
forc_130	1.3990420055518784
forc_131	1.3483416360774398
forc_132	1.3911271016706699
forc_133	1.3515570538100412
forc_134	1.4198209106245692
forc_135	1.3728714661915962
forc_136	1.3633069700945908
forc_137	1.3786435598187141
forc_138	1.3732496302347994
forc_139	1.3730901075371318
forc_140	1.384673124088105
forc_141	1.3623587660748244
forc_142	1.3201042847221964
forc_143	1.3227093216030477
forc_144	1.3908566694626057
forc_145	1.3844743474957466
forc_146	1.3810389461583297
forc_147	1.3585212641079907
forc_148	1.3682207467349745
forc_149	1.3718173625662542
forc_150	1.4157718543567226
forc_151	1.4320516446365303
forc_152	1.381183760390244
forc_153	1.350567361808656
forc_154	1.3944809542299932
forc_155	1.405126794812985
forc_156	1.3872475323358686
forc_157	1.3451244951943224
forc_158	1.3542254307518307
forc_159	1.3811010436759599
forc_160	1.3418862851738926
forc_161	1.3728672252989957
forc_162	1.3754900620791684
forc_163	1.418670950684556
forc_164	1.339093849209363
forc_165	1.3586223545936
forc_166	1.3539578873632
forc_167	1.3659274364600849
forc_168	1.4076657981229084
forc_169	1.4092645067059346
forc_170	1.3709474424453825
forc_171	1.3910661864025713
forc_172	1.3763295320608064
forc_173	1.3910278480351466
forc_174	1.3222886233728681
forc_175	1.368404419743548
forc_176	1.3621136928812734
forc_177	1.3247580543659252
forc_178	1.3697446225184502
forc_179	1.3701536979534523
forc_180	1.3813628450314266
forc_181	1.3747959896788784
forc_182	1.3403319693673759
forc_183	1.341827467950946
forc_184	1.3779901349044625
forc_185	1.3231059533837102
forc_186	1.3689065108480742
forc_187	1.3398738111845414
forc_188	1.3992193276333524
forc_189	1.3798914506575095
forc_190	1.4090326799369006
forc_191	1.399791614513419
forc_192	1.372983747350162
forc_193	1.3908484731074466
forc_194	1.4092886038198886
forc_195	1.3798453682088527
forc_196	1.3692939046264447
forc_197	1.406633679444955
forc_198	1.3741320181390548
forc_199	1.3983035801904093
forc_200	1.3735524029527586
forc_201	1.370020355202987
forc_202	1.3688744091963978
forc_203	1.3326675777794805
forc_204	1.3661293248938806
forc_205	1.3538666194599314
forc_206	1.3952930964936392
forc_207	1.3603925837479416
forc_208	1.394016907759845
forc_209	1.3496002946499432
forc_210	1.3483875516620523
forc_211	1.36842110500697
forc_212	1.3862662109049328
forc_213	1.3694043235357136
forc_214	1.3619477049480009
forc_215	1.3747134182788618
forc_216	1.387397819706273
forc_217	1.3800635731300805
forc_218	1.388383869643147
forc_219	1.3915878286483543
forc_220	1.3674571295041142
forc_221	1.355615990370281
forc_222	1.349785426774633
forc_223	1.3509664354848003
forc_224	1.3966130144208935
forc_225	1.3457480760408123
forc_226	1.3502518555724299
forc_227	1.3271181544175528
forc_228	1.3633910457648521
forc_229	1.3952923215896413
forc_230	1.3626005784505992
forc_231	1.3799631337256826
forc_232	1.3811249780496146
forc_233	1.4158302955727762
forc_234	1.3361985508952865
forc_235	1.3894049611840715
forc_236	1.3636048547447253
forc_237	1.40791135542084
forc_238	1.404518659429077
forc_239	1.3648888488173068
forc_240	1.3880949486748715
forc_241	1.3634615831091452
forc_242	1.3726156492594905
forc_243	1.3522369333027087
forc_244	1.3309977118652403
forc_245	1.4255047822920706
forc_246	1.3603795325646797
forc_247	1.3236485060948344
forc_248	1.3631382380389805
forc_249	1.357939790675322
forc_250	1.3797754322021003
forc_251	1.316135168033796
forc_252	1.3916282539832938
forc_253	1.3676994004022907
forc_254	1.3593077154438693
forc_255	1.3926458780819502
forc_256	1.3647908132715587
forc_257	1.3777139382182197
forc_258	1.3721906653819511
forc_259	1.378267776375599
forc_260	1.37451795115019
forc_261	1.3738187646500923
forc_262	1.3665280511581592
forc_263	1.3508493943810183
forc_264	1.378959172715734
forc_265	1.3969772446335962
forc_266	1.3591861752481968
forc_267	1.3701032091440397
forc_268	1.372584227100032
forc_269	1.307303119705022
forc_270	1.360417510860144
forc_271	1.3442245732861344
forc_272	1.3657500938578606
forc_273	1.365941525810367
forc_274	1.3690998823055
forc_275	1.3443475087747836
forc_276	1.3708988147828622
forc_277	1.3947286606816847
forc_278	1.411935609704208
forc_279	1.3781238648411125
forc_280	1.3722033191738576
forc_281	1.3942895572771146
forc_282	1.3440154612406807
forc_283	1.3723372231156623
forc_284	1.4167842083664177
forc_285	1.3341226866963543
forc_286	1.3545441255152695
forc_287	1.3844323711751323
forc_288	1.4231899795658933
forc_289	1.3400569757345808
forc_290	1.3919111710064358
forc_291	1.3122422345221392
forc_292	1.3489419139084535
forc_293	1.344443238310129
forc_294	1.4236660232926097
forc_295	1.3808770639111623
forc_296	1.3701649342854303
forc_297	1.399805246149672
forc_298	1.3650335804998344
forc_299	1.3727871964588363
forc_300	1.3819342384012152
forc_301	1.3592696738593317
forc_302	1.3846661179757198
forc_303	1.345288810029298
forc_304	1.3411444482100467
forc_305	1.3809417702495737
forc_306	1.4108785960026378
forc_307	1.4108940411279478
forc_308	1.3758379447119007
forc_309	1.4384635371161214
forc_310	1.3588518884125789
forc_311	1.409347870096182
forc_312	1.3705985539058831
forc_313	1.3650880867824697
forc_314	1.3748480442197064
forc_315	1.4088552851853302
forc_316	1.3511908483059707
forc_317	1.3963134681231189
forc_318	1.4020525432790032
forc_319	1.401138724597912
forc_320	1.3941545354442626
forc_321	1.3983934396308502
forc_322	1.3671924248690237
forc_323	1.4183697010659049
forc_324	1.3570972075644179
forc_325	1.3366342936257554
forc_326	1.3662117007580978
forc_327	1.42385656499909
forc_328	1.4005062352387163
forc_329	1.4040526149489658
forc_330	1.3850640642214913
forc_331	1.3876054676541132
forc_332	1.3928446370463747
forc_333	1.3596896588164806
forc_334	1.383074555368238
forc_335	1.4105391328232
forc_336	1.3783874399195672
forc_337	1.3728344975777276
forc_338	1.359329037393902
forc_339	1.362550406915767
forc_340	1.424059352182078
forc_341	1.3677421717029237
forc_342	1.3682893893120216
forc_343	1.3458965000112042
forc_344	1.320696454819327
forc_345	1.4047715869470292
forc_346	1.325161739684756
forc_347	1.3489711672866325
forc_348	1.3890731400149152
forc_349	1.408484345328928
forc_350	1.366975262806707
forc_351	1.3890517657685695
forc_352	1.3402213802574927
forc_353	1.370523091295861
forc_354	1.3595267329827245
forc_355	1.3983495313280279
forc_356	1.3299087833963847
forc_357	1.3911402503131889
forc_358	1.3794812977843494
forc_359	1.4153658802498763
forc_360	1.3517712354583575
forc_361	1.3400249611572355
forc_362	1.3946221845500764
forc_363	1.318775240216942
forc_364	1.3508151415028862
forc_365	1.3672288835457715
forc_366	1.3938692500155612
forc_367	1.3261506721703074
forc_368	1.3687468098972133
forc_369	1.3469136062745757
forc_370	1.3420725052682165
forc_371	1.3361075244127754
forc_372	1.3953024458718433
forc_373	1.364428480465344
forc_374	1.401348101363943
forc_375	1.3769408816222075
forc_376	1.3651378349189007
forc_377	1.361048823907565
forc_378	1.3645192421060868
forc_379	1.3554633691837463
forc_380	1.344988969966297
forc_381	1.3511762114357775
forc_382	1.341754330573225
forc_383	1.369894830476365
forc_384	1.3452463488336739
forc_385	1.3922242052681157
forc_386	1.3802296220916186
forc_387	1.350008790088935
forc_388	1.3548526432469616
forc_389	1.336617053648671
forc_390	1.3699145365653234
forc_391	1.3622040949842469
forc_392	1.404620947656727
forc_393	1.3502432436783742
forc_394	1.3609605022088032
forc_395	1.3551983533042986
forc_396	1.3851672669439021
forc_397	1.4030980275646319
forc_398	1.4205637067258383
forc_399	1.3582266522580417
forc_400	1.334501753339367
forc_401	1.3605142442092115
forc_402	1.39507188312902
forc_403	1.3446982445131577
forc_404	1.377748149359691
forc_405	1.3887558620386442
forc_406	1.3545572496816076
forc_407	1.405380105897729
forc_408	1.3553396989934394
forc_409	1.3570058563717793
forc_410	1.3931265809252065
forc_411	1.3844059507337312
forc_412	1.3806601376932786
forc_413	1.3802162520172774
forc_414	1.412492408131467
forc_415	1.3848012455726366
forc_416	1.3924864863625945
forc_417	1.3410048049849064
forc_418	1.4044684656764481
forc_419	1.3915694180855986
forc_420	1.3858058735716774
forc_421	1.385338766319782
forc_422	1.3984652041981058
forc_423	1.3872352835925288
forc_424	1.3440198015492462
forc_425	1.3252312504628134
forc_426	1.361924561572252
forc_427	1.402969112033379
forc_428	1.418138400841856
forc_429	1.4144511689067316
forc_430	1.3789953858844097
forc_431	1.3728512300875748
forc_432	1.3648768607615214
forc_433	1.4033269791137084
forc_434	1.353978434961464
forc_435	1.389852638571602
forc_436	1.3700870737162656
forc_437	1.4022235858307883
forc_438	1.370595499859724
forc_439	1.3598342085386887
forc_440	1.3465325681991842
forc_441	1.371940620645713
forc_442	1.3448357018475368
forc_443	1.4093997323417318
forc_444	1.3464242845833236
forc_445	1.360637198141539
forc_446	1.3429693283320123
forc_447	1.407140194602986
forc_448	1.3798597023661952
forc_449	1.3856169607297297
forc_450	1.3821933424628206
forc_451	1.3837012137426024
forc_452	1.3922269899680042
forc_453	1.3812506871503885
forc_454	1.3748219369993075
forc_455	1.3430620077561277
forc_456	1.3537548428972013
forc_457	1.441356946234079
forc_458	1.3549188562379533
forc_459	1.3956897477012322
forc_460	1.393253262305758
forc_461	1.3787224434807266
forc_462	1.3608281715830362
forc_463	1.4106450874637406
forc_464	1.3304097185741977
forc_465	1.4217321329273929
forc_466	1.4047374322365482
forc_467	1.3977790938553285
forc_468	1.3879379166617256
forc_469	1.386456901864393
forc_470	1.3814294383805261
forc_471	1.363802950996908
forc_472	1.356805220717737
forc_473	1.3984510725776096
forc_474	1.3894668190572892
forc_475	1.370237695658197
forc_476	1.3593496944619772
forc_477	1.3336126447097898
forc_478	1.370998469557158
forc_479	1.3592935303753102
forc_480	1.3837787019118049
forc_481	1.3579718971901316
forc_482	1.3723567995372805
forc_483	1.3591928972358998
forc_484	1.3438268515126854
forc_485	1.3593056687673506
forc_486	1.3837031648342888
forc_487	1.3858000724927588
forc_488	1.3609971149519209
forc_489	1.366164324301517
forc_490	1.3611764847048804
forc_491	1.3438616084351378
forc_492	1.3730004544541745
forc_493	1.3945820753009908
forc_494	1.378440921518081
forc_495	1.3837664452499363
forc_496	1.3789253575495275
forc_497	1.3769795140160175
forc_498	1.3770712283213056
forc_499	1.3663890411997595
forc_500	1.3552179925149908
avg_forc	1.1903864560028943
reinforce	1.1903864560028943
