Method	Value
forc_251	2.9533245273506465
forc_252	2.770222445372613
forc_253	3.080932633414697
forc_254	2.9506288289773672
forc_255	2.9141524584346827
forc_256	2.8627198962319484
forc_257	2.929045485014553
forc_258	3.0784427994741255
forc_259	2.821341024448425
forc_260	3.0293294310942427
forc_261	2.826094325964588
forc_262	3.010366454673296
forc_263	2.916222709746226
forc_264	2.9533298964227193
forc_265	2.8529405148352818
forc_266	3.2010086906157826
forc_267	3.193280563639189
forc_268	2.738929669649523
forc_269	2.931959430166994
forc_270	2.915214988719881
forc_271	3.0308994940499616
forc_272	2.9479408529126707
forc_273	2.9902208353861037
forc_274	2.8748796195782456
forc_275	2.8524927106478857
forc_276	3.0117768271394127
forc_277	2.8766581317221616
forc_278	2.8342527707384093
forc_279	2.9959435150907243
forc_280	3.0465549057441366
forc_281	2.8602756706676904
forc_282	2.9735706092382155
forc_283	2.813682299700678
forc_284	2.923249969926312
forc_285	2.778166083204181
forc_286	3.136971029263518
forc_287	2.9797611315008696
forc_288	2.949013563640205
forc_289	3.105696734079673
forc_290	2.9141126941359237
forc_291	2.8751150459691046
forc_292	2.888376000999008
forc_293	3.054409713181942
forc_294	3.0898556697791633
forc_295	2.855766480673093
forc_296	3.1346483976677644
forc_297	3.049965777552879
forc_298	2.9953008813768225
forc_299	2.8597663923656924
forc_300	3.003273344260022
forc_301	2.9476299099725374
forc_302	2.971781431218525
forc_303	3.1602020730158515
forc_304	2.8776137324304667
forc_305	3.001896648746296
forc_306	2.887273584321293
forc_307	2.929004122410776
forc_308	2.887672618318338
forc_309	2.999025686748151
forc_310	3.01414946898357
forc_311	2.951164037745299
forc_312	2.9452161102877743
forc_313	2.8994407215459095
forc_314	2.904904012040685
forc_315	2.965755060491648
forc_316	3.084546504678162
forc_317	2.9489878464108683
forc_318	2.773389208322831
forc_319	3.0403120329014777
forc_320	2.807759381045585
forc_321	2.9830251521303457
forc_322	3.063672739990929
forc_323	2.9387441342664484
forc_324	3.1828616286137974
forc_325	2.942066964861541
forc_326	2.767285633103274
forc_327	2.8145295969480664
forc_328	2.9668375339269617
forc_329	2.860871870856614
forc_330	3.036925179494732
forc_331	2.8938200331216346
forc_332	2.9344444842760766
forc_333	2.961889258518803
forc_334	3.0126807068964334
forc_335	2.756496643358095
forc_336	2.9296330793285983
forc_337	2.9660637688788545
forc_338	3.053423280332638
forc_339	2.8845079743958033
forc_340	3.0419468457219434
forc_341	3.1382098241617244
forc_342	2.9878370722139773
forc_343	2.866246141058139
forc_344	3.1423509547010937
forc_345	2.8526028716481577
forc_346	2.96669228596625
forc_347	2.8414168458246825
forc_348	2.9541360643034347
forc_349	3.12193649075749
forc_350	2.811019304096438
forc_351	2.944663511485305
forc_352	3.021085290546172
forc_353	2.92264164448395
forc_354	2.7942688531207542
forc_355	2.6719618537050276
forc_356	2.7818813405801412
forc_357	3.0086674496367913
forc_358	2.9505150570227254
forc_359	3.0085105408699615
forc_360	2.9298363903208853
forc_361	3.191730199839296
forc_362	2.7423013951916566
forc_363	2.863866118668862
forc_364	2.9486959877344
forc_365	3.0205073624230794
forc_366	2.914152913150842
forc_367	2.9768801070855746
forc_368	2.9997678997830612
forc_369	2.9708168481695587
forc_370	3.069635886700201
forc_371	2.815949384307854
forc_372	2.9030402752222275
forc_373	2.9748064658709326
forc_374	2.910467860150597
forc_375	2.947458987725559
forc_376	2.994479023655828
forc_377	3.065815704592825
forc_378	2.894270591240285
forc_379	3.045982561488229
forc_380	3.001636014138222
forc_381	2.753878021078143
forc_382	2.9460073721342006
forc_383	2.9704261043535958
forc_384	2.9606920211251015
forc_385	2.9471625695111334
forc_386	3.067703034145674
forc_387	3.091766090995949
forc_388	2.862689918777472
forc_389	3.082950915790839
forc_390	2.782585354176296
forc_391	3.0516330605795576
forc_392	3.085789895206792
forc_393	2.9929766854099746
forc_394	2.8065352601603664
forc_395	3.0564622519206486
forc_396	2.9659379126398564
forc_397	2.9176200640924623
forc_398	2.9884330081445816
forc_399	2.995499843568055
forc_400	2.9754778423161783
forc_401	2.9537992175304146
forc_402	2.9394765425555964
forc_403	3.0469058052149744
forc_404	3.069758254483666
forc_405	2.769175677035764
forc_406	2.9185880024144635
forc_407	2.9671568480129777
forc_408	2.6885314555502826
forc_409	2.9487196792619406
forc_410	2.991871905116343
forc_411	2.8586417891287073
forc_412	2.851777619471984
forc_413	3.172517155160078
forc_414	2.9420627431506245
forc_415	2.8233790848685345
forc_416	2.9553898369766336
forc_417	2.984573842244391
forc_418	2.92746980634607
forc_419	2.9548573939109803
forc_420	2.857177795109899
forc_421	2.993898794988347
forc_422	2.9159134708683485
forc_423	2.783630527027232
forc_424	2.991298061351004
forc_425	2.7614183949602165
forc_426	3.043707678709765
forc_427	2.962237715691882
forc_428	2.9460151828138894
forc_429	2.853487250522573
forc_430	2.9327486044615925
forc_431	2.995330189171548
forc_432	3.016866777836311
forc_433	3.089202638891607
forc_434	2.9270356026586297
forc_435	2.989365854771155
forc_436	2.850800208384353
forc_437	3.0870504018675406
forc_438	2.9418161323523373
forc_439	2.7991211785964425
forc_440	2.841382367178018
forc_441	2.7774150982150045
forc_442	3.046587954561514
forc_443	2.9004038456968724
forc_444	2.7989381892780503
forc_445	2.794219359265892
forc_446	3.0795903537385914
forc_447	2.9070943084299143
forc_448	3.1899226470866675
forc_449	2.973126047068611
forc_450	2.9841767807295105
forc_451	2.9588515749178965
forc_452	2.843298069010785
forc_453	3.0402372489400213
forc_454	2.7797118070317883
forc_455	3.0417332209330366
forc_456	3.071446088444506
forc_457	2.8988581162032303
forc_458	2.9468701771576162
forc_459	3.15685610336422
forc_460	3.091843661810344
forc_461	3.0428200108350523
forc_462	3.039100987011539
forc_463	2.9940343688951194
forc_464	2.9956604687171327
forc_465	3.014096105035264
forc_466	2.825440773937282
forc_467	3.038365314633794
forc_468	2.9376914981503996
forc_469	3.1293167841408542
forc_470	2.9184983020426745
forc_471	2.7527577163496093
forc_472	3.0219151732072875
forc_473	2.726220656948743
forc_474	3.1129464864227656
forc_475	2.89320836360528
forc_476	2.7647036636720905
forc_477	3.00412346337835
forc_478	3.0971689601459165
forc_479	2.9404536297353276
forc_480	2.878264761582654
forc_481	2.863686786207474
forc_482	3.0061182856242747
forc_483	3.0440234244844513
forc_484	2.927181896495185
forc_485	3.102625515534186
forc_486	3.0546006869868996
forc_487	2.9317559040068844
forc_488	3.1662621902388652
forc_489	2.7449442473057903
forc_490	2.8064407016182162
forc_491	2.958128536661088
forc_492	3.023990001913732
forc_493	2.815331663001376
forc_494	2.9999555411671364
forc_495	3.151400229550273
forc_496	2.7875370546802363
forc_497	2.8640815561549355
forc_498	2.8343022951054184
forc_499	2.993855230309827
forc_500	2.937229892070931
avg_forc	1.9909033370283025
reinforce	2.0261071013500285
