Method	Value
forc_117	1.346952965188008
forc_118	1.3210008116412575
forc_119	1.3581145490792152
forc_120	1.364234668905762
forc_121	1.3675917581552999
forc_122	1.3075269006597061
forc_123	1.3563239859718528
forc_124	1.3592793082749475
forc_125	1.3782620370794576
forc_126	1.3718485511804768
forc_127	1.3331965848585208
forc_128	1.375335800696347
forc_129	1.358573701117794
forc_130	1.3396812906067321
forc_131	1.3496979907915547
forc_132	1.3736946540124197
forc_133	1.3650006729375865
forc_134	1.3578628351369157
forc_135	1.36086245264064
forc_136	1.4086706879068873
forc_137	1.4172734936403837
forc_138	1.3656613571474545
forc_139	1.3606932792508104
forc_140	1.388542865921638
forc_141	1.351831916158155
forc_142	1.3960715115378641
forc_143	1.350636764796907
forc_144	1.3181388686234938
forc_145	1.3151145137871203
forc_146	1.3552453341438033
forc_147	1.3539434655149887
forc_148	1.3395693429741193
forc_149	1.3726438249964101
forc_150	1.3570804230215527
forc_151	1.3757299661794782
forc_152	1.3690332228083737
forc_153	1.3551284814729248
forc_154	1.343195603686554
forc_155	1.3693473615988625
forc_156	1.3699344216299523
forc_157	1.389680309396551
forc_158	1.3466336930344378
forc_159	1.401355306443085
forc_160	1.3641057164324446
forc_161	1.355441616276011
forc_162	1.388955529361043
forc_163	1.3734511478701923
forc_164	1.3840947821623115
forc_165	1.378184497096426
forc_166	1.3799658842379678
forc_167	1.3351303887143326
forc_168	1.3669632434470549
forc_169	1.3636655405973226
forc_170	1.3581366689411596
forc_171	1.3693819669883336
forc_172	1.3277059901339994
forc_173	1.3792553344258796
forc_174	1.350164958277662
forc_175	1.351267574925811
forc_176	1.3792777311469053
forc_177	1.3346624124989785
forc_178	1.342700701964853
forc_179	1.3585259433897625
forc_180	1.3376062214209432
forc_181	1.4017358400066038
forc_182	1.371118996900869
forc_183	1.402517759322399
forc_184	1.3367692760832917
forc_185	1.3603891936510673
forc_186	1.3387712969373033
forc_187	1.321073229343486
forc_188	1.3373171281956067
forc_189	1.3962904730648127
forc_190	1.3316617297768512
forc_191	1.3694708804100622
forc_192	1.3985805245499452
forc_193	1.3626283135829576
forc_194	1.3297906595802047
forc_195	1.38536686703976
forc_196	1.3603617721879786
forc_197	1.358699236452406
forc_198	1.3724109601669
forc_199	1.3599911410675105
forc_200	1.3617961475413805
forc_201	1.371291762623418
forc_202	1.3777217337929981
forc_203	1.3083405726725115
forc_204	1.329708375182458
forc_205	1.3531893633196135
forc_206	1.3179928769398739
forc_207	1.3760829068265303
forc_208	1.35107217614587
forc_209	1.3500143271092293
forc_210	1.325318678017347
forc_211	1.3604443570964715
forc_212	1.3816219621351107
forc_213	1.3530740313846434
forc_214	1.3673196396312761
forc_215	1.3578707360288156
forc_216	1.3894335903403592
forc_217	1.3555066359990264
forc_218	1.3941030260140548
forc_219	1.38308326784897
forc_220	1.3744299413860763
forc_221	1.326965166193812
forc_222	1.3614941919281953
forc_223	1.3746616811056613
forc_224	1.330269883010241
forc_225	1.3650228109349665
forc_226	1.3313474254976896
forc_227	1.3317517405278476
forc_228	1.3322035298076154
forc_229	1.367212452135474
forc_230	1.338903098644402
forc_231	1.3630142059059491
forc_232	1.3301234765430043
forc_233	1.3444680080928195
forc_234	1.3356051386145738
forc_235	1.3759245488852534
forc_236	1.3684582327643726
forc_237	1.3312016168076444
forc_238	1.3512075519681457
forc_239	1.377709356518001
forc_240	1.3601950555524638
forc_241	1.349222141396071
forc_242	1.4034955530259594
forc_243	1.3730751984051486
forc_244	1.394046335281924
forc_245	1.3802883441174132
forc_246	1.3663117678627061
forc_247	1.350599212102554
forc_248	1.3325397884199022
forc_249	1.3444622707983651
forc_250	1.3851711410465173
forc_251	1.3725607532454902
forc_252	1.3494296872601679
forc_253	1.3422857393213903
forc_254	1.3550738878371142
forc_255	1.376316348225808
forc_256	1.3510635805906557
forc_257	1.3396655699723197
forc_258	1.3787589028709835
forc_259	1.3651081245833752
forc_260	1.365305415542538
forc_261	1.4346810221768191
forc_262	1.376075378488837
forc_263	1.3718904367595965
forc_264	1.3783821481388492
forc_265	1.3738185157779756
forc_266	1.3736578878483527
forc_267	1.3886166521558916
forc_268	1.316959706203609
forc_269	1.3008064514715216
forc_270	1.3510640968634198
forc_271	1.3466764208455253
forc_272	1.3426934677898856
forc_273	1.3566643502878666
forc_274	1.3518501572389046
forc_275	1.3261981900557158
forc_276	1.3960074061227192
forc_277	1.335740847812928
forc_278	1.329461116295413
forc_279	1.344771306356004
forc_280	1.346527220022694
forc_281	1.409426784305252
forc_282	1.312250283041808
forc_283	1.3755860458118827
forc_284	1.3072848613827501
forc_285	1.3812133056740559
forc_286	1.3983477132990358
forc_287	1.3630670300583567
forc_288	1.3935097975339799
forc_289	1.3471489560865764
forc_290	1.3330967515221364
forc_291	1.3943932578650622
forc_292	1.3493603631256181
forc_293	1.3845340599010585
forc_294	1.377825841987213
forc_295	1.3685431127367504
forc_296	1.3708166276744003
forc_297	1.4178590131505926
forc_298	1.391109519471386
forc_299	1.3665542567448026
forc_300	1.3958325494829358
forc_301	1.3592501166557278
forc_302	1.362397237396222
forc_303	1.4172676902270829
forc_304	1.3721127146958463
forc_305	1.3472834159286595
forc_306	1.3503127162213118
forc_307	1.3591037874416219
forc_308	1.3740273158076168
forc_309	1.3003670804716014
forc_310	1.3315905449792869
forc_311	1.3750215108692565
forc_312	1.409366284206197
forc_313	1.382409377786107
forc_314	1.3916301327942844
forc_315	1.3220281003297047
forc_316	1.3218403337716094
forc_317	1.3386914558770744
forc_318	1.353962341254503
forc_319	1.3710090321712827
forc_320	1.3646449415545325
forc_321	1.392071209278923
forc_322	1.3553812179292477
forc_323	1.3418063826949653
forc_324	1.3060698273592612
forc_325	1.367592478000665
forc_326	1.4022519073483135
forc_327	1.3317772722856251
forc_328	1.3827076158572005
forc_329	1.3538774021901803
forc_330	1.3761004879059495
forc_331	1.4046165880698753
forc_332	1.370942948911325
forc_333	1.3044905795520034
forc_334	1.3633895882615181
forc_335	1.3963868850496495
forc_336	1.3980482166021622
forc_337	1.3430130924882364
forc_338	1.3532027237091016
forc_339	1.3435788255564778
forc_340	1.3756360050696663
forc_341	1.3456358597377058
forc_342	1.372249338483157
forc_343	1.3847115860065713
forc_344	1.3706043400463706
forc_345	1.3824481644707107
forc_346	1.3734257530866787
forc_347	1.3665529972109918
forc_348	1.3590690363202995
forc_349	1.4333403989659184
forc_350	1.3293905963811863
forc_351	1.3804411087716506
forc_352	1.3386158006656974
forc_353	1.3470877285874785
forc_354	1.3154115988207293
forc_355	1.3831071553637786
forc_356	1.3610735363787605
forc_357	1.3638728507008588
forc_358	1.3570969164293187
forc_359	1.3202113749475306
forc_360	1.3573590726135634
forc_361	1.377569054547057
forc_362	1.3687819717033547
forc_363	1.365642160977697
forc_364	1.3295951609492689
forc_365	1.3567258570109166
forc_366	1.3605337174298286
forc_367	1.3777497951149809
forc_368	1.3791217268371758
forc_369	1.4046418433875745
forc_370	1.3417848857496533
forc_371	1.391792184574155
forc_372	1.3427529767926025
forc_373	1.357799461039512
forc_374	1.4073963111307501
forc_375	1.291114718180471
forc_376	1.3894977391233225
forc_377	1.344605151400907
forc_378	1.3466049379526939
forc_379	1.3912415555031445
forc_380	1.3352925595021448
forc_381	1.3484945905021273
forc_382	1.3673457951493064
forc_383	1.3757543318604715
forc_384	1.3582150577633278
forc_385	1.3816870486137265
forc_386	1.37083647509734
forc_387	1.374394031842253
forc_388	1.3867113166360223
forc_389	1.3492922473416942
forc_390	1.3442891264924017
forc_391	1.3794908229914957
forc_392	1.4317394816774078
forc_393	1.3573234997001893
forc_394	1.3702345154361772
forc_395	1.3713127464285881
forc_396	1.4127129686173765
forc_397	1.3266288063448919
forc_398	1.3437297270178257
forc_399	1.3306900370113872
forc_400	1.3344745662178332
forc_401	1.3766036811133304
forc_402	1.4207664412658878
forc_403	1.368641709113899
forc_404	1.3544469452863233
forc_405	1.3769938329805633
forc_406	1.3665143729644276
forc_407	1.3574986649292557
forc_408	1.4040253406776746
forc_409	1.4210319802825653
forc_410	1.385518097074323
forc_411	1.3517005918710003
forc_412	1.3593723917717317
forc_413	1.3233927445645475
forc_414	1.3529795810830154
forc_415	1.3869478657297143
forc_416	1.3648469076800533
forc_417	1.3597784946746365
forc_418	1.3544111781848909
forc_419	1.3649830545259927
forc_420	1.376839368325407
forc_421	1.340425322625422
forc_422	1.3807561319966555
forc_423	1.3811869565915964
forc_424	1.3762001239791057
forc_425	1.393532278345346
forc_426	1.3533847251778455
forc_427	1.3615143485114731
forc_428	1.335043209915568
forc_429	1.362388823614946
forc_430	1.34987750500345
forc_431	1.3034678384207166
forc_432	1.369828151128481
forc_433	1.3334801737364168
forc_434	1.3336090518454609
forc_435	1.3732556143475225
forc_436	1.3665545757649882
forc_437	1.3764644106341593
forc_438	1.3264067937136683
forc_439	1.3612481835391852
forc_440	1.3662832967188883
forc_441	1.3797513323490564
forc_442	1.3634412579077912
forc_443	1.3458344802969024
forc_444	1.3750359589145122
forc_445	1.3601317300733289
forc_446	1.3254229113529072
forc_447	1.392625969249987
forc_448	1.3384099181525417
forc_449	1.356294437601124
forc_450	1.3580203486643616
forc_451	1.3391168394348536
forc_452	1.3377872021361816
forc_453	1.3954713888103354
forc_454	1.3009026255677085
forc_455	1.3484810006627086
forc_456	1.316487236122652
forc_457	1.3636041791021378
forc_458	1.327957350686907
forc_459	1.3539494331415751
forc_460	1.345490410735794
forc_461	1.3741635327915114
forc_462	1.360935165063379
forc_463	1.3273671603576092
forc_464	1.3783890088274873
forc_465	1.3078788445190292
forc_466	1.3243120690911407
forc_467	1.3724648272999926
forc_468	1.4045839706875927
forc_469	1.3317982639880166
forc_470	1.3564231114837073
forc_471	1.3863985495498754
forc_472	1.3633564587358211
forc_473	1.3705766314541066
forc_474	1.3069067711473175
forc_475	1.3640284553953537
forc_476	1.3851235880541708
forc_477	1.3680018859451064
forc_478	1.3603462178669137
forc_479	1.362870705606943
forc_480	1.38291218515779
forc_481	1.409233476553617
forc_482	1.3416194671361994
forc_483	1.3529182662209165
forc_484	1.3299804369077124
forc_485	1.3530546765204765
forc_486	1.3389804983153286
forc_487	1.3328273423561985
forc_488	1.3701860671859727
forc_489	1.3710787783126108
forc_490	1.3514568141417571
forc_491	1.3725782013503711
forc_492	1.348293069117364
forc_493	1.3982824775844565
forc_494	1.3481470582766393
forc_495	1.3452041346331831
forc_496	1.350574289834101
forc_497	1.344633618465727
forc_498	1.3877406214530452
forc_499	1.3703300592514198
forc_500	1.3973524115619491
avg_forc	1.170220019665618
reinforce	1.170220019665618
