Method	Value
forc_92	1.419319197199007
forc_93	1.4084964572653869
forc_94	1.4775368688765433
forc_95	1.4501399987415313
forc_96	1.463282204306757
forc_97	1.4137451546642135
forc_98	1.4727673915987396
forc_99	1.486609468338902
forc_100	1.4294641152843925
forc_101	1.4511594180010687
forc_102	1.4572881540021825
forc_103	1.4322478061324582
forc_104	1.452726847331854
forc_105	1.4654919647132065
forc_106	1.492588202822754
forc_107	1.4198047083382104
forc_108	1.4045258566329453
forc_109	1.4284372201119808
forc_110	1.4462417147728472
forc_111	1.439236823969181
forc_112	1.4281214760906409
forc_113	1.4305388235517058
forc_114	1.4662675854849876
forc_115	1.4690102202480362
forc_116	1.452556414027787
forc_117	1.4750383831010874
forc_118	1.4662848398168098
forc_119	1.5013294319203305
forc_120	1.4318908531634305
forc_121	1.4312181948197307
forc_122	1.4468406505282023
forc_123	1.3964283297040274
forc_124	1.4534902968191823
forc_125	1.4922096092523853
forc_126	1.4865627038539955
forc_127	1.4383427240543316
forc_128	1.4708314839602925
forc_129	1.4588388379080115
forc_130	1.4413237129837873
forc_131	1.4444198663962278
forc_132	1.4206168636909464
forc_133	1.4338572158167993
forc_134	1.3925045324653724
forc_135	1.4592468387760704
forc_136	1.4713293298026064
forc_137	1.4527545498167214
forc_138	1.4643209697013866
forc_139	1.471555298760383
forc_140	1.4591218139047173
forc_141	1.4110357891131935
forc_142	1.4979744511844142
forc_143	1.4581258258393706
forc_144	1.4698581958282966
forc_145	1.4585819640906905
forc_146	1.446084133189912
forc_147	1.4586592320801441
forc_148	1.419747537402479
forc_149	1.4785824130324605
forc_150	1.4410682017910252
forc_151	1.4767350740340508
forc_152	1.4424396929824883
forc_153	1.4551550574240752
forc_154	1.4903098255082943
forc_155	1.4588420692518094
forc_156	1.4238269779435415
forc_157	1.4620848904304966
forc_158	1.4023883203224672
forc_159	1.4568290528007335
forc_160	1.4059123393378736
forc_161	1.4575897574875765
forc_162	1.4073361428374906
forc_163	1.4342526594247011
forc_164	1.4222292159478875
forc_165	1.4083972196764611
forc_166	1.4810679402211677
forc_167	1.4785637910690725
forc_168	1.4871331432925723
forc_169	1.542780590152479
forc_170	1.4537618258357883
forc_171	1.4469232309240856
forc_172	1.438201294374145
forc_173	1.4374212679488723
forc_174	1.4569745651861385
forc_175	1.4545596903150404
forc_176	1.4802802659177976
forc_177	1.4167605072764358
forc_178	1.435949551787794
forc_179	1.4809069888901147
forc_180	1.3942065878134258
forc_181	1.4612919624479288
forc_182	1.4271274657203925
forc_183	1.400649892955963
forc_184	1.4727771166812529
forc_185	1.4574818064694917
forc_186	1.4858059763363631
forc_187	1.4660488444026896
forc_188	1.4128713764199266
forc_189	1.4447519313761334
forc_190	1.4304999233287798
forc_191	1.4697392751485658
forc_192	1.4157355432679168
forc_193	1.4635991137121582
forc_194	1.4178744706139035
forc_195	1.4639718947095723
forc_196	1.3883653594757162
forc_197	1.458655632130536
forc_198	1.4540837143493663
forc_199	1.4902195990666518
forc_200	1.4186468445410108
forc_201	1.4982448936559978
forc_202	1.4315096916709762
forc_203	1.5116189189935934
forc_204	1.4498418918480749
forc_205	1.50818011593452
forc_206	1.4210641697604904
forc_207	1.4549463485834015
forc_208	1.4927291321588856
forc_209	1.4723388660688892
forc_210	1.426207873043646
forc_211	1.438711664469719
forc_212	1.5072944961195247
forc_213	1.467877854309415
forc_214	1.3844744346571392
forc_215	1.4515321236442953
forc_216	1.4641838341206908
forc_217	1.4441941993624365
forc_218	1.414257621556283
forc_219	1.449011078155795
forc_220	1.4350505761204169
forc_221	1.4606569194242067
forc_222	1.4459390556996206
forc_223	1.479206646746924
forc_224	1.4120171345263064
forc_225	1.436378509340101
forc_226	1.4195084573552716
forc_227	1.4530030708311379
forc_228	1.43068130903855
forc_229	1.463677715497452
forc_230	1.5320683212602226
forc_231	1.4911931696205862
forc_232	1.4295035920831576
forc_233	1.4630498901370306
forc_234	1.473472879794161
forc_235	1.401608843453263
forc_236	1.4303172968380882
forc_237	1.4255121824183006
forc_238	1.4082672942366323
forc_239	1.3991921220605354
forc_240	1.4657071927954142
forc_241	1.4548708975319726
forc_242	1.4800280888932886
forc_243	1.3926934744871495
forc_244	1.4484863264075292
forc_245	1.4531515712014245
forc_246	1.4839365311397792
forc_247	1.5234406626771466
forc_248	1.4477649691601362
forc_249	1.4494113170911245
forc_250	1.4271386924511607
forc_251	1.462995542089576
forc_252	1.4156038798338437
forc_253	1.4553772857428218
forc_254	1.508402106227247
forc_255	1.438071487278658
forc_256	1.463978207574732
forc_257	1.4771266219053707
forc_258	1.4547644004573332
forc_259	1.4860657377994286
forc_260	1.435661065615807
forc_261	1.4978967764308795
forc_262	1.4081992174316538
forc_263	1.452080669958939
forc_264	1.4144322277593124
forc_265	1.4799663779660184
forc_266	1.4537266193253495
forc_267	1.4649153435325368
forc_268	1.453655431546482
forc_269	1.450197814039508
forc_270	1.409399392247743
forc_271	1.448040359665527
forc_272	1.471999817989203
forc_273	1.4425130839646338
forc_274	1.4579894896991703
forc_275	1.4645362031209948
forc_276	1.3823872894979006
forc_277	1.4936550874625947
forc_278	1.4184264585879565
forc_279	1.483279392711522
forc_280	1.455816002907198
forc_281	1.449969723379844
forc_282	1.4352185945335105
forc_283	1.4226432819973969
forc_284	1.4947697443696106
forc_285	1.4303351197299496
forc_286	1.4320731773875222
forc_287	1.4340171272063476
forc_288	1.3897157381255902
forc_289	1.4329605490905397
forc_290	1.5050643556376937
forc_291	1.4348026311323279
forc_292	1.4782473189575036
forc_293	1.4721224464171572
forc_294	1.466410097893678
forc_295	1.482586303678081
forc_296	1.4367257279709753
forc_297	1.4738793201365388
forc_298	1.4773287219054652
forc_299	1.5272549991914528
forc_300	1.491324548147029
forc_301	1.393219685098208
forc_302	1.4222958525569591
forc_303	1.4773441890304033
forc_304	1.4631225358142905
forc_305	1.4624889655696325
forc_306	1.4514179212166574
forc_307	1.468881806022807
forc_308	1.432181658277451
forc_309	1.4494626971660909
forc_310	1.4283933750629412
forc_311	1.501274073904827
forc_312	1.430504015200502
forc_313	1.466135800034314
forc_314	1.4551306115084395
forc_315	1.4892892189427305
forc_316	1.4811414934133096
forc_317	1.4707762730806815
forc_318	1.4451545931243668
forc_319	1.4438157804827738
forc_320	1.459993603444911
forc_321	1.5120419971237242
forc_322	1.467357984750624
forc_323	1.4123472764387177
forc_324	1.4136225520356298
forc_325	1.4249390541225608
forc_326	1.4584047341476076
forc_327	1.4664779570129773
forc_328	1.5167596648754347
forc_329	1.480088736909377
forc_330	1.4017288086413522
forc_331	1.4128400675620474
forc_332	1.4455912150542065
forc_333	1.432979360696986
forc_334	1.4611505984364956
forc_335	1.4346110560522558
forc_336	1.4530902902452378
forc_337	1.4219118796138166
forc_338	1.451911397797388
forc_339	1.4717446552690354
forc_340	1.4898440490334712
forc_341	1.438153036150732
forc_342	1.4361550511516923
forc_343	1.4935692181846174
forc_344	1.4478505935638601
forc_345	1.433366763837136
forc_346	1.3939345332579696
forc_347	1.4778721787169553
forc_348	1.421684062656862
forc_349	1.4703776517754266
forc_350	1.4101593421056753
forc_351	1.401223245812192
forc_352	1.4437048520281892
forc_353	1.4638814460833611
forc_354	1.4286593777091463
forc_355	1.4387249951091654
forc_356	1.4752118090531825
forc_357	1.4730239374165712
forc_358	1.4042347200958316
forc_359	1.4537663979533448
forc_360	1.4715856571887307
forc_361	1.4584446590701914
forc_362	1.4953152252400166
forc_363	1.4333689791478075
forc_364	1.4197576542364438
forc_365	1.4810922161391662
forc_366	1.411099368400306
forc_367	1.496008901500923
forc_368	1.4384985168483884
forc_369	1.4424617560145243
forc_370	1.4868533870534901
forc_371	1.4206324964707202
forc_372	1.4614533523272972
forc_373	1.3988301350017784
forc_374	1.4126434865702266
forc_375	1.4832594732343867
forc_376	1.4471341344454316
forc_377	1.4677451863276547
forc_378	1.4480211728151455
forc_379	1.4404737166532282
forc_380	1.4249497244159355
forc_381	1.4859505579413634
forc_382	1.5054030526389637
forc_383	1.4818512392236953
forc_384	1.4509563788814694
forc_385	1.4530369907092529
forc_386	1.455467833278438
forc_387	1.448860093603047
forc_388	1.4206123303557667
forc_389	1.4619763504978445
forc_390	1.534353607773125
forc_391	1.45257252746951
forc_392	1.3981259351628765
forc_393	1.456324627059852
forc_394	1.4626386757015133
forc_395	1.4675457315382157
forc_396	1.4766763087976151
forc_397	1.5166226999110308
forc_398	1.4905780347376558
forc_399	1.443609112561957
forc_400	1.456255085404168
forc_401	1.4250425246570326
forc_402	1.4669109407733085
forc_403	1.434702669293814
forc_404	1.4629722798250546
forc_405	1.501360103178736
forc_406	1.489372692136629
forc_407	1.442451402156447
forc_408	1.4617915746700885
forc_409	1.5009863772291323
forc_410	1.4850030492375865
forc_411	1.4710334387161805
forc_412	1.4401369806982458
forc_413	1.448917050635421
forc_414	1.4456685109478067
forc_415	1.4585637823498092
forc_416	1.4341975558126245
forc_417	1.4340919362696716
forc_418	1.461916460708233
forc_419	1.4647253383527101
forc_420	1.4751140582514426
forc_421	1.417337778023738
forc_422	1.392150247848531
forc_423	1.4500471922843383
forc_424	1.4498607286438994
forc_425	1.43269590664225
forc_426	1.455922573278105
forc_427	1.473304464984626
forc_428	1.4551888836756368
forc_429	1.4286074290273045
forc_430	1.4604969042039415
forc_431	1.3934754905654139
forc_432	1.4137120609568685
forc_433	1.4359271732412164
forc_434	1.4253567567947203
forc_435	1.451370320189591
forc_436	1.43104670021256
forc_437	1.4836643073888809
forc_438	1.459311548930114
forc_439	1.5087828707614153
forc_440	1.4382968777608929
forc_441	1.423909764429922
forc_442	1.452106807105319
forc_443	1.45426222948847
forc_444	1.4332830180776932
forc_445	1.479095984986968
forc_446	1.4048210941851003
forc_447	1.3973525447030275
forc_448	1.444885872345702
forc_449	1.4403254580464395
forc_450	1.4439815394997417
forc_451	1.4563698944094818
forc_452	1.4022295041909891
forc_453	1.4383578076758183
forc_454	1.4035185766725502
forc_455	1.4656786075001311
forc_456	1.4201433010732085
forc_457	1.432624732562588
forc_458	1.4400642656378189
forc_459	1.4610291265660822
forc_460	1.479320524501566
forc_461	1.4297218579312703
forc_462	1.4359512354093562
forc_463	1.4251602989226828
forc_464	1.397810156404577
forc_465	1.5037337308418324
forc_466	1.4709949396395552
forc_467	1.4003065417817777
forc_468	1.455656731554942
forc_469	1.4332519201618308
forc_470	1.4308739766420042
forc_471	1.4590678960512014
forc_472	1.4263910616873983
forc_473	1.4560659282034831
forc_474	1.4517124870144433
forc_475	1.442245287992364
forc_476	1.4737852688098116
forc_477	1.4168489292502424
forc_478	1.4428684204708992
forc_479	1.496242359920299
forc_480	1.4869927667608769
forc_481	1.4277011295990685
forc_482	1.4189366821602227
forc_483	1.4972435749822757
forc_484	1.477740217782538
forc_485	1.4427481475332462
forc_486	1.4190814758370627
forc_487	1.4428729003054928
forc_488	1.415010217893753
forc_489	1.4374412872291356
forc_490	1.4048219825043229
forc_491	1.4756606056556114
forc_492	1.391476761244358
forc_493	1.4239271686418042
forc_494	1.4703114319994877
forc_495	1.4455962885550246
forc_496	1.4556509200066894
forc_497	1.4173078515939732
forc_498	1.4889335324554913
forc_499	1.4512265831962512
forc_500	1.5121712799061062
avg_forc	1.1321838397346042
reinforce	1.1321838397346042
