Method	Value
forc_77	1.310080068680051
forc_78	1.3108241643795144
forc_79	1.278890644658777
forc_80	1.3372323997410438
forc_81	1.308306774381442
forc_82	1.2446632633392067
forc_83	1.3375329815920818
forc_84	1.303277708292346
forc_85	1.2986919716251768
forc_86	1.2847952094214337
forc_87	1.283200769434948
forc_88	1.3242404973745392
forc_89	1.3042972107967843
forc_90	1.284557840977897
forc_91	1.2796939514797465
forc_92	1.3337020774289972
forc_93	1.280325075955113
forc_94	1.2921842806353698
forc_95	1.2975653695389369
forc_96	1.3207500774317555
forc_97	1.2848973609862342
forc_98	1.2850001472979546
forc_99	1.2591809611463456
forc_100	1.2630514995080253
forc_101	1.2953315044107203
forc_102	1.2996918355935636
forc_103	1.2845386085076131
forc_104	1.3103469552241187
forc_105	1.281744555724311
forc_106	1.2949053604301903
forc_107	1.3067446004560002
forc_108	1.299563858410915
forc_109	1.2836432187132165
forc_110	1.2940529421374352
forc_111	1.2908514386015941
forc_112	1.2745341187034458
forc_113	1.2745026288881445
forc_114	1.2762281955452859
forc_115	1.315864625498084
forc_116	1.2796208218359055
forc_117	1.2906514468723145
forc_118	1.3171023579756616
forc_119	1.2920857275916553
forc_120	1.2956248290435335
forc_121	1.3039585934150102
forc_122	1.296739284835282
forc_123	1.2898949477555521
forc_124	1.2845298716333942
forc_125	1.2785737819251406
forc_126	1.2520113215503317
forc_127	1.299639125762115
forc_128	1.3293505716999392
forc_129	1.2882487845364292
forc_130	1.310187754014345
forc_131	1.2684023600259824
forc_132	1.2962965695553454
forc_133	1.3139453021629677
forc_134	1.3156561316016366
forc_135	1.2751744594630838
forc_136	1.2568204519413555
forc_137	1.2806773515636065
forc_138	1.2896233732012827
forc_139	1.2997687595798932
forc_140	1.3211679770840838
forc_141	1.2745297000135962
forc_142	1.2767744605815592
forc_143	1.2951520485566288
forc_144	1.3128475375538573
forc_145	1.2486064715518246
forc_146	1.2763462149886269
forc_147	1.2924358022125009
forc_148	1.3119084213388437
forc_149	1.2867238047115694
forc_150	1.2855839228120016
forc_151	1.299975861954083
forc_152	1.304251579195943
forc_153	1.323416646006214
forc_154	1.2583771596915716
forc_155	1.2879262568408887
forc_156	1.2808075896981783
forc_157	1.2854383088649615
forc_158	1.2337597299090723
forc_159	1.2963568691573817
forc_160	1.3221638123926833
forc_161	1.2805121754555628
forc_162	1.268652756443304
forc_163	1.2796004624703896
forc_164	1.265024956415277
forc_165	1.324369115522406
forc_166	1.307205404401334
forc_167	1.2892344249880385
forc_168	1.3490460955658048
forc_169	1.262150473683177
forc_170	1.3091628595415679
forc_171	1.3126066479862009
forc_172	1.2814798687665532
forc_173	1.3151453474048125
forc_174	1.280352413133482
forc_175	1.290803509119162
forc_176	1.270595425705697
forc_177	1.2800661436314098
forc_178	1.2244995487928407
forc_179	1.3083070670919703
forc_180	1.3164213784946253
forc_181	1.255180976843449
forc_182	1.3109032272230652
forc_183	1.28955396951909
forc_184	1.3018900609814743
forc_185	1.3122183279979314
forc_186	1.2517894242142722
forc_187	1.2913341203854816
forc_188	1.281478342357559
forc_189	1.2918139078371174
forc_190	1.289065852547986
forc_191	1.2999495532881753
forc_192	1.2895409549177586
forc_193	1.238905549282394
forc_194	1.2965198513184648
forc_195	1.2331106078025569
forc_196	1.3146934479100727
forc_197	1.2869897292549646
forc_198	1.305732312397554
forc_199	1.2847253142280914
forc_200	1.3248143850292269
forc_201	1.3377516847364896
forc_202	1.2717296863785608
forc_203	1.269936392363446
forc_204	1.3377747243155267
forc_205	1.3048275378136969
forc_206	1.2775385608459273
forc_207	1.3080247841324601
forc_208	1.256653481617317
forc_209	1.303725874102316
forc_210	1.2898148080477732
forc_211	1.320557917337746
forc_212	1.3064797301772493
forc_213	1.2816704779819983
forc_214	1.2904800037695738
forc_215	1.3226419180680336
forc_216	1.3361902035373623
forc_217	1.3173442931518367
forc_218	1.2602771967327493
forc_219	1.3536370350113531
forc_220	1.306506891030713
forc_221	1.2602533409948056
forc_222	1.2858949862290496
forc_223	1.2904641242210932
forc_224	1.2615081401709156
forc_225	1.3015923475267606
forc_226	1.2807257857612244
forc_227	1.2876628388329303
forc_228	1.2475718363540536
forc_229	1.3141769291339243
forc_230	1.291340475640027
forc_231	1.2802686001262977
forc_232	1.2770677519219453
forc_233	1.3033161672074658
forc_234	1.2744468149608554
forc_235	1.3178012383828113
forc_236	1.3034973286428144
forc_237	1.312642435037261
forc_238	1.2699012702510561
forc_239	1.2602373026419613
forc_240	1.2902636915461774
forc_241	1.3022366348290906
forc_242	1.280369484743412
forc_243	1.335566648120375
forc_244	1.2907266053258577
forc_245	1.2461346120109698
forc_246	1.2595282704603064
forc_247	1.258440254520612
forc_248	1.3000624062236794
forc_249	1.3049737358213749
forc_250	1.3156975946409268
forc_251	1.3081123533628347
forc_252	1.293443438756278
forc_253	1.2876038437974124
forc_254	1.2873328320071495
forc_255	1.2809516442032047
forc_256	1.2570095020033196
forc_257	1.330975995769856
forc_258	1.2895656600333474
forc_259	1.3143595299624071
forc_260	1.3100359776728803
forc_261	1.3230412523758759
forc_262	1.2959087889355032
forc_263	1.2882354763993833
forc_264	1.2987759483614303
forc_265	1.2679686759741196
forc_266	1.2687022255320954
forc_267	1.2821104563180026
forc_268	1.320888034687628
forc_269	1.30687615351977
forc_270	1.263422525686078
forc_271	1.2953840044475926
forc_272	1.279410631171541
forc_273	1.3372582002838953
forc_274	1.263849957791752
forc_275	1.2895664752352907
forc_276	1.2976327121448463
forc_277	1.316289064679182
forc_278	1.2914959591744704
forc_279	1.2761798853552324
forc_280	1.3146774930070924
forc_281	1.2720292194292178
forc_282	1.317270322086661
forc_283	1.3299365088739457
forc_284	1.3489732880533922
forc_285	1.2797858850223383
forc_286	1.2985053899736063
forc_287	1.3058797216674773
forc_288	1.3179503465738778
forc_289	1.2872827761514747
forc_290	1.2882965011325824
forc_291	1.3215430010682179
forc_292	1.2908726104697235
forc_293	1.2976128764820238
forc_294	1.282950782240056
forc_295	1.2744937656864876
forc_296	1.3027313260977325
forc_297	1.3170558745747802
forc_298	1.3256150872444992
forc_299	1.290886563657224
forc_300	1.3165778915082014
forc_301	1.3126691121585545
forc_302	1.2758434182683178
forc_303	1.2962017681533808
forc_304	1.2876933557335952
forc_305	1.2965485681392621
forc_306	1.2606564412379229
forc_307	1.2893657935149407
forc_308	1.2796976539771
forc_309	1.2637026986243396
forc_310	1.284406098125176
forc_311	1.3354004472467091
forc_312	1.282037589146277
forc_313	1.275145528226851
forc_314	1.3058086913026197
forc_315	1.3604404495633167
forc_316	1.2797259386436497
forc_317	1.2967925796167912
forc_318	1.3012987864854804
forc_319	1.304110830497585
forc_320	1.282673356838192
forc_321	1.3024601857306017
forc_322	1.3074579574828356
forc_323	1.2541574279740455
forc_324	1.2982039147773925
forc_325	1.2854077162764845
forc_326	1.3049592826352263
forc_327	1.2946771736489264
forc_328	1.2883569633884928
forc_329	1.2799131916051505
forc_330	1.3080665958122484
forc_331	1.3050993389348304
forc_332	1.2990718522937195
forc_333	1.3042046550899569
forc_334	1.3384442237833492
forc_335	1.279401342392877
forc_336	1.2729267440342336
forc_337	1.281628546375989
forc_338	1.280208353836296
forc_339	1.2695517351970274
forc_340	1.316586952296615
forc_341	1.284299552600979
forc_342	1.26218042836693
forc_343	1.2904347273337988
forc_344	1.290703967660237
forc_345	1.3230516005985518
forc_346	1.2716530851155423
forc_347	1.3015947498772622
forc_348	1.289428615947117
forc_349	1.3062664759721
forc_350	1.2779519984238585
forc_351	1.3061882660097313
forc_352	1.2746106625496405
forc_353	1.2793692560026273
forc_354	1.2819478060191047
forc_355	1.3264686873194655
forc_356	1.2648171233763075
forc_357	1.2755085018921208
forc_358	1.2993582643015344
forc_359	1.2899711977627544
forc_360	1.2917091719685734
forc_361	1.2422678168362558
forc_362	1.3085810737579195
forc_363	1.2724815554602038
forc_364	1.2788328387207775
forc_365	1.2762436509189137
forc_366	1.315557191831978
forc_367	1.298041041482775
forc_368	1.2511410737748399
forc_369	1.2492838316133787
forc_370	1.3232786433267352
forc_371	1.2786756859229322
forc_372	1.3513940657887134
forc_373	1.3181195826791392
forc_374	1.301810014869062
forc_375	1.2737714646646479
forc_376	1.3042096059523565
forc_377	1.2599677643951295
forc_378	1.2688785088685512
forc_379	1.2805531693884131
forc_380	1.3173919820604985
forc_381	1.307568102096935
forc_382	1.3165892286926393
forc_383	1.2883605773323592
forc_384	1.280245069508338
forc_385	1.3057333644728588
forc_386	1.2930887869698136
forc_387	1.305043114862578
forc_388	1.3063513414926522
forc_389	1.309686711314049
forc_390	1.3075054284611454
forc_391	1.275636628108271
forc_392	1.2842800362926936
forc_393	1.359486915922149
forc_394	1.3209427700921663
forc_395	1.2827519927858717
forc_396	1.3236121772388665
forc_397	1.253784625337184
forc_398	1.298913604047863
forc_399	1.2975759987544997
forc_400	1.267246559987781
forc_401	1.2785844598554372
forc_402	1.3086335394122381
forc_403	1.2841357676830614
forc_404	1.2357870947839578
forc_405	1.311853701308421
forc_406	1.2860948848912332
forc_407	1.2702230750126235
forc_408	1.2603744003188362
forc_409	1.2992338393162715
forc_410	1.2943796658024904
forc_411	1.2729574544708944
forc_412	1.2862907338986345
forc_413	1.3251161786392929
forc_414	1.2808039852236117
forc_415	1.2806517647866404
forc_416	1.3024257880371473
forc_417	1.2863620527729789
forc_418	1.2889688073363796
forc_419	1.2921232369402171
forc_420	1.317879663877647
forc_421	1.2829622980260633
forc_422	1.3590264423458005
forc_423	1.2906175127411665
forc_424	1.2956511559120412
forc_425	1.3149222704611172
forc_426	1.2932574145229232
forc_427	1.3029437228181622
forc_428	1.2868409393471811
forc_429	1.2960103138596086
forc_430	1.310246674968183
forc_431	1.3128862153342835
forc_432	1.2686003985258383
forc_433	1.2861609904049798
forc_434	1.308225547576805
forc_435	1.270446931480243
forc_436	1.2897377743689635
forc_437	1.3026008844578945
forc_438	1.3402226097164938
forc_439	1.285030511618188
forc_440	1.2631139980467743
forc_441	1.2615425958939714
forc_442	1.2611046191939592
forc_443	1.2693624171606206
forc_444	1.3552912238402526
forc_445	1.2615720210262886
forc_446	1.3252976008611765
forc_447	1.3206956389623592
forc_448	1.2917919839633039
forc_449	1.2933084058403443
forc_450	1.2719417870796537
forc_451	1.2536747850883105
forc_452	1.30860575928902
forc_453	1.334290341057532
forc_454	1.259064093525042
forc_455	1.243343642732237
forc_456	1.2380474058308502
forc_457	1.2776060023814202
forc_458	1.2740591056619455
forc_459	1.2812332293819506
forc_460	1.3169027999533462
forc_461	1.297423486188138
forc_462	1.2917650972035193
forc_463	1.270001840997439
forc_464	1.2603422834784552
forc_465	1.2986869993854167
forc_466	1.3356617925886747
forc_467	1.2513892928358965
forc_468	1.289513546390983
forc_469	1.2939610807277078
forc_470	1.3041225347238727
forc_471	1.296614844732341
forc_472	1.3217579307088745
forc_473	1.2576497812302851
forc_474	1.284978797128223
forc_475	1.2743160021516617
forc_476	1.2990947643409037
forc_477	1.3505856663519047
forc_478	1.330758937788253
forc_479	1.2547992165097268
forc_480	1.3017542213382503
forc_481	1.2832799298493494
forc_482	1.2995982886730728
forc_483	1.3129332715727884
forc_484	1.3028098859046164
forc_485	1.3379967158504806
forc_486	1.330364996749935
forc_487	1.2761804845203162
forc_488	1.303180886466352
forc_489	1.2990893349529808
forc_490	1.2705864789212789
forc_491	1.2957287455146613
forc_492	1.2757888114153613
forc_493	1.2642303032361937
forc_494	1.2518107622662242
forc_495	1.3180859115637387
forc_496	1.2799016298828414
forc_497	1.25112412525718
forc_498	1.3035680652641612
forc_499	1.3111640855771112
forc_500	1.2682755750961698
avg_forc	1.0853231589263295
reinforce	1.0853231589263295
