Method	Value
forc_179	1.4868757386404299
forc_180	1.4354800999009192
forc_181	1.4454837091259547
forc_182	1.456815680668899
forc_183	1.4335560698756367
forc_184	1.4404837331765987
forc_185	1.423155606727917
forc_186	1.4632431997547333
forc_187	1.4461308311937555
forc_188	1.4729211116819962
forc_189	1.4382004839426372
forc_190	1.4413326831789637
forc_191	1.4917841698067829
forc_192	1.4292905985878754
forc_193	1.4375433969148894
forc_194	1.4705376555209533
forc_195	1.4427361863723793
forc_196	1.4396600077296418
forc_197	1.4464808435068977
forc_198	1.4410537872673814
forc_199	1.4301671469037158
forc_200	1.4447240999165798
forc_201	1.3983974247659439
forc_202	1.4085099063052995
forc_203	1.4806873957476085
forc_204	1.520228746288162
forc_205	1.434721268478714
forc_206	1.4643528468133147
forc_207	1.490717754152544
forc_208	1.4506285952618787
forc_209	1.4522246806974846
forc_210	1.4620570541275333
forc_211	1.4660409423935814
forc_212	1.4319564537557363
forc_213	1.4503047902869526
forc_214	1.436031589996215
forc_215	1.439817801200346
forc_216	1.4596861280460713
forc_217	1.4362361880874992
forc_218	1.4504626491307075
forc_219	1.4338305072755904
forc_220	1.4380801283293279
forc_221	1.400570494017087
forc_222	1.4209759000756812
forc_223	1.4650543653128332
forc_224	1.448075102627126
forc_225	1.4807835060915284
forc_226	1.4691901928410518
forc_227	1.3923883288266437
forc_228	1.4860130601096249
forc_229	1.497192236558394
forc_230	1.4616126303945869
forc_231	1.4737777221101411
forc_232	1.4790174798172462
forc_233	1.4305312648425916
forc_234	1.4888367371798918
forc_235	1.4557851484699633
forc_236	1.494328632804061
forc_237	1.4838147502974977
forc_238	1.4875744287053865
forc_239	1.4084849184979513
forc_240	1.5190048569464363
forc_241	1.43006680418337
forc_242	1.4388717097105956
forc_243	1.4717675888196997
forc_244	1.4246108917036524
forc_245	1.4588273747967313
forc_246	1.4370901936544347
forc_247	1.442912386272168
forc_248	1.4454725215677462
forc_249	1.4606275611404407
forc_250	1.4250992870274735
forc_251	1.4051178289693902
forc_252	1.444517202762555
forc_253	1.4106287195169982
forc_254	1.443865114483913
forc_255	1.4642572237413944
forc_256	1.4733858341111268
forc_257	1.453555353231005
forc_258	1.4130316593788605
forc_259	1.3893481056061023
forc_260	1.4343710460259886
forc_261	1.450799439100168
forc_262	1.456984431836619
forc_263	1.438525192191062
forc_264	1.434253010444562
forc_265	1.4455780189516199
forc_266	1.4065898871339382
forc_267	1.4274605954344406
forc_268	1.4425508419179318
forc_269	1.427210253209744
forc_270	1.401124036486828
forc_271	1.409192088213108
forc_272	1.4471175375320875
forc_273	1.4451037508377456
forc_274	1.4488884102848654
forc_275	1.4142046030921882
forc_276	1.4592871796383102
forc_277	1.4561930785997703
forc_278	1.4973898272593438
forc_279	1.4332641990850323
forc_280	1.4569796827369355
forc_281	1.4838487330786654
forc_282	1.4578937732878987
forc_283	1.4389103769609597
forc_284	1.4543745493499696
forc_285	1.4265680144456256
forc_286	1.4164996193137005
forc_287	1.4645961480936183
forc_288	1.451910049532435
forc_289	1.4762893652100415
forc_290	1.42096022467615
forc_291	1.4674135555546592
forc_292	1.4822669241958535
forc_293	1.4060228936966122
forc_294	1.4689701207412726
forc_295	1.4890617245114315
forc_296	1.4379380276827927
forc_297	1.46940290656625
forc_298	1.4340939342293735
forc_299	1.4410356390324186
forc_300	1.4332571700504484
forc_301	1.4384749600486397
forc_302	1.4730898494743385
forc_303	1.4450594944151858
forc_304	1.453687007147261
forc_305	1.4799438410263943
forc_306	1.5235335069727862
forc_307	1.4502398350737484
forc_308	1.4660876631836053
forc_309	1.4665493655487853
forc_310	1.4203450506632433
forc_311	1.4660366132233236
forc_312	1.464472701581904
forc_313	1.4837285177452186
forc_314	1.4438950042313516
forc_315	1.4246421258235265
forc_316	1.442956879358251
forc_317	1.449681339912003
forc_318	1.4498136329567508
forc_319	1.4816969417337198
forc_320	1.495052930430148
forc_321	1.4550462071095218
forc_322	1.4575713998889896
forc_323	1.4266535888527407
forc_324	1.429223270204305
forc_325	1.4413527333333038
forc_326	1.414996906708193
forc_327	1.4780527421900753
forc_328	1.4697603553183887
forc_329	1.4252327503208033
forc_330	1.4278888276338966
forc_331	1.476036484407762
forc_332	1.4277789479767193
forc_333	1.4153943077754412
forc_334	1.4454681897098516
forc_335	1.4838686560769145
forc_336	1.468402910437173
forc_337	1.4469002246859417
forc_338	1.4390081964681283
forc_339	1.4440646218742283
forc_340	1.5055766840775318
forc_341	1.467803381288771
forc_342	1.4243654926817648
forc_343	1.4995968051929973
forc_344	1.4377838716416373
forc_345	1.48559319615115
forc_346	1.5661393635841372
forc_347	1.4697186754382396
forc_348	1.4409503515961728
forc_349	1.4661505040189222
forc_350	1.4452102664744357
forc_351	1.4506168472427434
forc_352	1.429298526613607
forc_353	1.4160733402935128
forc_354	1.4738832607838848
forc_355	1.4756877089791967
forc_356	1.4513457869960005
forc_357	1.452817686173741
forc_358	1.4833231591648155
forc_359	1.4508231079583993
forc_360	1.4531473766419678
forc_361	1.4783452477268677
forc_362	1.4358333454097156
forc_363	1.4540102770998349
forc_364	1.475426211445605
forc_365	1.4990826638261834
forc_366	1.3597580059944447
forc_367	1.4593252796798535
forc_368	1.4767155312799733
forc_369	1.4953286262392083
forc_370	1.4691919464798684
forc_371	1.4187853391115655
forc_372	1.474786375644199
forc_373	1.4707162400060951
forc_374	1.4724611083243333
forc_375	1.4656487999900745
forc_376	1.4495192464070286
forc_377	1.4845768331829026
forc_378	1.4817623794155583
forc_379	1.4487491738942577
forc_380	1.4518439520195736
forc_381	1.4196832316911996
forc_382	1.4895395215588172
forc_383	1.4655974304331802
forc_384	1.3981154038768713
forc_385	1.453415162467
forc_386	1.4752551834849938
forc_387	1.4645625321686597
forc_388	1.5063126395405102
forc_389	1.4476432462157365
forc_390	1.4084569317278626
forc_391	1.4990382421015933
forc_392	1.4913047008992413
forc_393	1.4439029984675582
forc_394	1.470129471819969
forc_395	1.5051824621738614
forc_396	1.5092996039738302
forc_397	1.4450111444948854
forc_398	1.4709588061774825
forc_399	1.4304478662177649
forc_400	1.4212792871870625
forc_401	1.4456453358593426
forc_402	1.459133131091293
forc_403	1.4333030414320092
forc_404	1.4267619015508113
forc_405	1.4590474252294388
forc_406	1.4370390449588204
forc_407	1.4908594417697583
forc_408	1.4462507592333158
forc_409	1.4666737648609096
forc_410	1.4547676744317115
forc_411	1.4266388099479947
forc_412	1.4319115991495772
forc_413	1.4970783704729658
forc_414	1.4899729664977945
forc_415	1.4449007978327544
forc_416	1.3900624709543126
forc_417	1.4633124038117087
forc_418	1.508047194342209
forc_419	1.4589081406171862
forc_420	1.496363847983023
forc_421	1.45866120761323
forc_422	1.4465666016150467
forc_423	1.4385725383703565
forc_424	1.434605337206607
forc_425	1.4482518443188808
forc_426	1.4175447395880303
forc_427	1.4295238998560222
forc_428	1.461323561229691
forc_429	1.4527680626942003
forc_430	1.4734333214363475
forc_431	1.4806178809692665
forc_432	1.473017477021365
forc_433	1.4210169588122068
forc_434	1.4410025110547717
forc_435	1.416594683671484
forc_436	1.4181928051503954
forc_437	1.441469306526865
forc_438	1.406631545489481
forc_439	1.4425284328517096
forc_440	1.4091747843193732
forc_441	1.4035776938678808
forc_442	1.4635561611692174
forc_443	1.4976108938305799
forc_444	1.4426065213143264
forc_445	1.4802568212412455
forc_446	1.4648864843431042
forc_447	1.4824650558915633
forc_448	1.4662435979183839
forc_449	1.4541610102763192
forc_450	1.4554108455223427
forc_451	1.4332403396203997
forc_452	1.4423598861588713
forc_453	1.4248611809526195
forc_454	1.4418151331037714
forc_455	1.4780016484499134
forc_456	1.482149207397996
forc_457	1.4436691489689597
forc_458	1.4453053866363401
forc_459	1.4216751088940192
forc_460	1.4467150494715322
forc_461	1.476549859078997
forc_462	1.422004962086013
forc_463	1.4848121257235793
forc_464	1.4628924507111294
forc_465	1.3704602681943676
forc_466	1.4962644931116922
forc_467	1.4966302351312708
forc_468	1.4566256722539523
forc_469	1.4540221946220087
forc_470	1.4458819424141505
forc_471	1.4614455324443563
forc_472	1.4207986669168844
forc_473	1.4821221747879494
forc_474	1.453401850248235
forc_475	1.4573815023147574
forc_476	1.4744864248959437
forc_477	1.426700042214759
forc_478	1.4503592731120483
forc_479	1.5170405279296721
forc_480	1.4255621676494474
forc_481	1.4363089759439345
forc_482	1.407788436613721
forc_483	1.450263788436715
forc_484	1.40188891998365
forc_485	1.4840157263970397
forc_486	1.3996757612503916
forc_487	1.42121443729824
forc_488	1.4290552048574334
forc_489	1.4543139091369957
forc_490	1.4422291483635639
forc_491	1.4540096379143719
forc_492	1.4696709172771738
forc_493	1.439438661233336
forc_494	1.4923421814435516
forc_495	1.4814880386683384
forc_496	1.4516642439578191
forc_497	1.490544761329334
forc_498	1.4541843376616024
forc_499	1.4766649184898997
forc_500	1.4076393798910163
avg_forc	1.1671112831709336
reinforce	1.1671112831709336
