Method	Value
forc_209	3.2624303942869317
forc_210	3.067014930388832
forc_211	2.91643708915405
forc_212	2.954668624841719
forc_213	3.1105799621933086
forc_214	2.9272907316930823
forc_215	2.8336565397300153
forc_216	2.9772328166559507
forc_217	3.0812552731915153
forc_218	3.1046418757804037
forc_219	2.9068554860930145
forc_220	2.944041494448422
forc_221	2.993478533521244
forc_222	3.0385241814385635
forc_223	2.983875944958931
forc_224	3.2045056400578904
forc_225	3.1906574154706
forc_226	3.088398973274402
forc_227	3.108198109486379
forc_228	3.164012930618801
forc_229	3.0079546101158665
forc_230	3.0195653608897737
forc_231	3.0157340318702417
forc_232	3.115233098283981
forc_233	3.0236435776877615
forc_234	3.0170176374041957
forc_235	2.857498712238118
forc_236	3.0395516003710195
forc_237	3.019201434687584
forc_238	3.1140280264504256
forc_239	3.040208620026633
forc_240	3.1413037140436657
forc_241	3.019918420586225
forc_242	3.173957391496486
forc_243	3.1053785062244894
forc_244	3.227978330806627
forc_245	3.019397514204126
forc_246	3.068311893701576
forc_247	2.863841180406564
forc_248	2.8706030973756667
forc_249	3.078095492833319
forc_250	3.0444869867240496
forc_251	3.0320592805772475
forc_252	2.984002988399652
forc_253	2.9592405124907835
forc_254	3.1809445264378176
forc_255	2.832662536166299
forc_256	2.96719245254101
forc_257	3.051819749612333
forc_258	2.947333094393356
forc_259	2.9596481092343776
forc_260	3.072068500002201
forc_261	3.1851655866013964
forc_262	3.0267830754260903
forc_263	2.995431940253621
forc_264	2.9459717157983203
forc_265	3.0550581016010567
forc_266	2.9983543608216365
forc_267	3.0844982143998014
forc_268	2.887300509956348
forc_269	2.9195540372267006
forc_270	2.8919597710925165
forc_271	3.153068136072211
forc_272	3.007995779105339
forc_273	2.87970163524823
forc_274	2.917568077209709
forc_275	3.217737917173284
forc_276	3.106003175112114
forc_277	3.058458526627029
forc_278	3.153165211662116
forc_279	3.085933062389238
forc_280	3.211765801109075
forc_281	2.8715128461065165
forc_282	3.1254062636830118
forc_283	3.0678355545753355
forc_284	3.044323891047169
forc_285	2.9798915823375136
forc_286	2.9900922609083964
forc_287	3.0740766212809794
forc_288	2.8960734104380865
forc_289	3.0590861261057825
forc_290	3.0317181615819746
forc_291	3.014949636175064
forc_292	3.015968132878397
forc_293	3.030906696171302
forc_294	3.0130230773879387
forc_295	2.8968089496068297
forc_296	2.9930031068594185
forc_297	3.0197345512727356
forc_298	3.1940089656938193
forc_299	3.198886085681372
forc_300	2.8595049793232565
forc_301	2.928942345951503
forc_302	2.978063315659009
forc_303	3.0430229325224123
forc_304	2.9227438728985735
forc_305	3.1110867567101885
forc_306	3.0121453301403482
forc_307	3.0118546927089387
forc_308	3.0068242044063958
forc_309	2.893441555816997
forc_310	2.7325764636167436
forc_311	3.088983680831035
forc_312	3.0248224947953366
forc_313	2.9787203793566057
forc_314	2.8515547859036805
forc_315	3.1373042873993704
forc_316	3.105584832503002
forc_317	2.777824351047133
forc_318	2.9279514238220545
forc_319	3.0567797345902865
forc_320	3.119644664995361
forc_321	2.988797510097863
forc_322	3.132500653834256
forc_323	3.016168574326674
forc_324	3.0233465655680045
forc_325	3.170554958965032
forc_326	2.8217466806331695
forc_327	3.015029046375048
forc_328	3.1080144752170518
forc_329	2.9707242774285745
forc_330	3.0840896409380862
forc_331	3.129850995246433
forc_332	2.94561337350186
forc_333	3.0003539491198774
forc_334	2.954953756681997
forc_335	3.1407317321087755
forc_336	3.0996070834966787
forc_337	3.215164865620834
forc_338	2.9679642376865543
forc_339	3.0880672668606817
forc_340	2.9554813969092844
forc_341	3.0710405605878424
forc_342	3.0756653465050285
forc_343	3.0021732010177438
forc_344	3.0564957332623384
forc_345	3.1008864899373263
forc_346	3.0557131227708307
forc_347	2.894052202908185
forc_348	2.913159112749661
forc_349	3.088422051501048
forc_350	3.07080156267898
forc_351	3.055950076789025
forc_352	2.9534775338503056
forc_353	3.0647535466613607
forc_354	3.0719059319681565
forc_355	2.966356258598205
forc_356	2.980135056754812
forc_357	3.202754901946613
forc_358	2.933729126295081
forc_359	3.1980195339146613
forc_360	3.0414749311913503
forc_361	2.992458075655
forc_362	3.054871196213273
forc_363	2.9510333983547743
forc_364	2.8684781883466335
forc_365	2.916499289932799
forc_366	3.0585809353103377
forc_367	2.903334150745647
forc_368	2.9515547069294796
forc_369	3.008663418968351
forc_370	3.050122149359495
forc_371	3.058187017494547
forc_372	3.094469959777427
forc_373	2.9698500908303007
forc_374	2.9216813008128613
forc_375	3.1181460028479595
forc_376	3.1324628924426423
forc_377	2.965673006967491
forc_378	2.941372618093305
forc_379	2.990054234596315
forc_380	2.9936948441939637
forc_381	3.187627351114279
forc_382	2.928906973191953
forc_383	2.9389556871199893
forc_384	3.0328412674491405
forc_385	2.970113603649394
forc_386	3.0989885414268485
forc_387	2.9167427269369095
forc_388	2.7837197709758237
forc_389	2.924089367552423
forc_390	3.0207296988739536
forc_391	2.8750244215034866
forc_392	3.0085830565731047
forc_393	3.1756176115375245
forc_394	3.190931250749408
forc_395	3.048907299883552
forc_396	3.0273993756976116
forc_397	3.0798313273141145
forc_398	2.902875879032423
forc_399	3.081363374272772
forc_400	3.1727644733080465
forc_401	2.9436203618306584
forc_402	3.162541345801933
forc_403	2.970299338263696
forc_404	3.210050039905608
forc_405	3.0613762422190196
forc_406	3.1081329662793027
forc_407	3.025377635097673
forc_408	3.072540864091929
forc_409	2.939071744064286
forc_410	2.892577520495232
forc_411	2.8387365650360312
forc_412	3.0881347398451484
forc_413	3.0174286065810287
forc_414	3.080826076760108
forc_415	2.7713756504303015
forc_416	3.0447765067879793
forc_417	3.0884517166890673
forc_418	2.9377200428295622
forc_419	3.188707546392465
forc_420	3.098948907947404
forc_421	3.0059276033373883
forc_422	3.0888923435180944
forc_423	2.9554991311964067
forc_424	2.8533534178057036
forc_425	2.9679767706422746
forc_426	3.0929824310564547
forc_427	3.071110571422075
forc_428	3.0668968856765115
forc_429	3.0310869026300047
forc_430	2.9791953732431327
forc_431	2.986486120803996
forc_432	2.814077561126472
forc_433	3.1430301228163
forc_434	2.8515593344781864
forc_435	3.1702533845868475
forc_436	3.0129315351736787
forc_437	3.160993988185932
forc_438	3.014094909957891
forc_439	3.05348999985405
forc_440	3.0094041232683537
forc_441	2.8969453749525007
forc_442	3.0808758106174317
forc_443	2.9658772822487727
forc_444	3.26330638822639
forc_445	3.132843697589352
forc_446	3.0438722063189947
forc_447	2.7936808026230433
forc_448	2.825167940691757
forc_449	2.9752200999370184
forc_450	2.9421238397196956
forc_451	2.9489090069394206
forc_452	3.1681893585604253
forc_453	2.918419065605493
forc_454	3.0516525903034117
forc_455	2.9108954369990645
forc_456	2.898650310705237
forc_457	2.9608507862933453
forc_458	3.134855076509879
forc_459	3.050550191506541
forc_460	3.068202795316256
forc_461	2.9955612015572175
forc_462	3.049100164328546
forc_463	3.0372337178578896
forc_464	2.955461109372756
forc_465	3.030236193642795
forc_466	2.9101195524151238
forc_467	3.0636355598608986
forc_468	3.0100583041750966
forc_469	2.916264049174057
forc_470	2.9975174523193657
forc_471	2.8972413228634064
forc_472	2.811046269267598
forc_473	3.0163748371213335
forc_474	3.036853466062958
forc_475	3.0719215933634754
forc_476	3.031663103485141
forc_477	2.8869077039194573
forc_478	3.0258735913474766
forc_479	2.8751438187928615
forc_480	3.0892357981905954
forc_481	2.9861722355422433
forc_482	2.9691177461002494
forc_483	2.9076944827372384
forc_484	3.0471559447421472
forc_485	3.0094661154640416
forc_486	2.9188582354329276
forc_487	3.101217317749772
forc_488	2.947750506730801
forc_489	2.9383729718484575
forc_490	3.100132314630265
forc_491	2.924911764756247
forc_492	2.9335434458578535
forc_493	2.849711634854062
forc_494	3.15508012043035
forc_495	3.01292771152307
forc_496	2.797582179178838
forc_497	2.931073063364383
forc_498	3.161996822452978
forc_499	2.9793526568748754
forc_500	3.1528771372775757
avg_forc	2.0496747396592054
reinforce	2.026808934662958
