Method	Value
forc_168	2.686639019308329
forc_169	2.6791616745946603
forc_170	2.7357962755717793
forc_171	2.7502691666358756
forc_172	2.8414997019975945
forc_173	2.758834614268241
forc_174	2.7976546979361245
forc_175	2.7565270954107683
forc_176	2.847904563578326
forc_177	2.8415135743140505
forc_178	2.8409435526786435
forc_179	2.960510883321723
forc_180	2.792885370032238
forc_181	2.900977279826495
forc_182	2.8171111654316707
forc_183	2.889014490539041
forc_184	2.831045804671609
forc_185	2.8155330846694637
forc_186	2.6652055077254326
forc_187	2.6223932635639087
forc_188	2.7053141379869765
forc_189	2.8457120619104646
forc_190	2.8310692254492924
forc_191	2.7230614160078765
forc_192	2.8635499232323607
forc_193	2.624412652290274
forc_194	2.8247990789036646
forc_195	2.6591541651174775
forc_196	2.76653081717835
forc_197	2.731734188805902
forc_198	2.804945168318267
forc_199	2.8509638072169996
forc_200	2.800610584845661
forc_201	2.7836283377011877
forc_202	2.786179832973479
forc_203	2.768045447123296
forc_204	2.8019031786562483
forc_205	2.845210451809519
forc_206	2.8766498192834664
forc_207	2.8983228032314083
forc_208	2.8616437013720293
forc_209	2.8329042060127185
forc_210	2.757680616336822
forc_211	2.9396378642906407
forc_212	2.797030603370707
forc_213	2.86519440847176
forc_214	2.9426362378702686
forc_215	2.741312961808914
forc_216	2.738558894646365
forc_217	2.9680736508210974
forc_218	2.660653661667399
forc_219	2.675818220958566
forc_220	2.9679917374923126
forc_221	2.764490432965325
forc_222	2.816810724117175
forc_223	2.689724129254591
forc_224	2.782084478926666
forc_225	2.8580004108141788
forc_226	2.801021955682237
forc_227	2.7727111844178536
forc_228	2.7877869393535235
forc_229	2.848184457571297
forc_230	2.9393831355773044
forc_231	2.7922709059887025
forc_232	2.8324806051230533
forc_233	2.7412843367073667
forc_234	2.8563159226293493
forc_235	2.8704032804769852
forc_236	2.794921177914181
forc_237	2.6565745633064903
forc_238	2.777544675772655
forc_239	2.857140064739732
forc_240	2.80086002129212
forc_241	2.742011276325354
forc_242	2.8414536055579127
forc_243	2.6820617852334787
forc_244	2.75690127279834
forc_245	2.648536438002095
forc_246	2.7839248061483826
forc_247	2.6185441085481593
forc_248	2.8619170232986217
forc_249	2.8178757843732383
forc_250	2.9056138136034466
forc_251	2.764623731456967
forc_252	2.649184129942092
forc_253	2.7305089504213313
forc_254	2.862153319635553
forc_255	2.7626028805525222
forc_256	2.7275876390353986
forc_257	3.0154815756156106
forc_258	2.7344740901285847
forc_259	2.909253955109652
forc_260	2.797126648624237
forc_261	2.879580707585795
forc_262	2.671992094041588
forc_263	2.859332761815318
forc_264	2.661660343139344
forc_265	2.9096270947317096
forc_266	2.7020695723129537
forc_267	2.8084514660473445
forc_268	2.776096621549996
forc_269	2.898030165053711
forc_270	2.8128445228158956
forc_271	2.8855741593775748
forc_272	2.77068288360148
forc_273	2.8830849786751958
forc_274	2.915649998504578
forc_275	2.8703448946713745
forc_276	2.9120094238776852
forc_277	2.771189541929955
forc_278	2.841610860990422
forc_279	2.6959445569555918
forc_280	2.781154886699254
forc_281	2.750358084797528
forc_282	2.7388434624946654
forc_283	2.6775216172715672
forc_284	2.831738449651254
forc_285	2.7398615272925504
forc_286	2.8984612886509256
forc_287	2.8818897711673124
forc_288	2.8213072620395065
forc_289	2.785723463188081
forc_290	2.798497811370643
forc_291	2.79072442602128
forc_292	2.7112701736744014
forc_293	2.8113826445172183
forc_294	2.7192608025129146
forc_295	2.762341710001497
forc_296	2.730194065628581
forc_297	2.756248250931386
forc_298	2.868566544388261
forc_299	2.679596209681049
forc_300	2.645404935850545
forc_301	2.8627533781727785
forc_302	2.72350866742857
forc_303	2.89700981779284
forc_304	2.822508454526526
forc_305	2.794019295028994
forc_306	2.8383665903065673
forc_307	2.91519473636403
forc_308	2.8550893793329175
forc_309	2.786030017313634
forc_310	2.8513205692143035
forc_311	2.907335630521904
forc_312	2.7965733174866365
forc_313	2.806625384377598
forc_314	2.8689801265264507
forc_315	2.8354610463732333
forc_316	2.7279136569864693
forc_317	2.8945194236288447
forc_318	2.8472166883008825
forc_319	2.6797063941554775
forc_320	2.987287847471655
forc_321	2.7023911758184274
forc_322	2.8082478291496926
forc_323	2.855453730993567
forc_324	2.714782749620934
forc_325	2.8903477332236163
forc_326	2.9576056929141243
forc_327	2.7788791332548937
forc_328	2.682940495665287
forc_329	2.897481864859473
forc_330	3.0269429527119094
forc_331	2.913133277652377
forc_332	2.858267406602667
forc_333	2.816210811219007
forc_334	2.8530931802964443
forc_335	2.7473422381759702
forc_336	2.682017561993697
forc_337	2.7704302950317854
forc_338	2.778857415086372
forc_339	2.874349416390152
forc_340	2.789227036760262
forc_341	2.834334230103061
forc_342	2.621153626069855
forc_343	2.757395682486947
forc_344	2.910268297611949
forc_345	2.77949202500789
forc_346	2.7279422935127613
forc_347	2.7389906037974088
forc_348	2.569231554968279
forc_349	2.817897379850939
forc_350	2.7621244550851154
forc_351	2.9062176954223378
forc_352	2.782795832618267
forc_353	2.774713121942477
forc_354	2.826937466230597
forc_355	2.7646897189681194
forc_356	2.8032887876735204
forc_357	2.843162458923501
forc_358	2.753567422125084
forc_359	2.9939747242858377
forc_360	2.783046056600348
forc_361	2.61397262021458
forc_362	2.7670026539261663
forc_363	2.747653362787673
forc_364	2.595242005245231
forc_365	2.8332905733074076
forc_366	2.8242976471744763
forc_367	2.996782331200862
forc_368	2.7985600875336085
forc_369	2.873454811980021
forc_370	2.8140459936429587
forc_371	2.802197373583233
forc_372	2.9151593709616135
forc_373	2.7459387187432007
forc_374	2.885053403783477
forc_375	2.766105363904359
forc_376	2.784982933102787
forc_377	2.740373406623517
forc_378	2.8683752520187387
forc_379	2.8376392788689446
forc_380	2.707691316425392
forc_381	2.905082609341783
forc_382	2.946554544371588
forc_383	2.8664805324427265
forc_384	2.83965671856223
forc_385	2.836244497158835
forc_386	2.942060691228272
forc_387	2.7230479945790256
forc_388	2.8432564064938015
forc_389	2.9000320331074816
forc_390	2.9124559220482378
forc_391	2.916876891000203
forc_392	2.7386115149034422
forc_393	2.7932491359587943
forc_394	2.8384467155012683
forc_395	2.780224089658583
forc_396	2.714015533178536
forc_397	2.8839377553503085
forc_398	2.7924617013551405
forc_399	2.5334381057404993
forc_400	2.7413994371280683
forc_401	2.8417167548276425
forc_402	2.628409093125907
forc_403	2.761330206313869
forc_404	2.767578071297181
forc_405	2.7432870384200125
forc_406	2.867359432273881
forc_407	2.6477074613559286
forc_408	2.9303330549686573
forc_409	2.792536576943466
forc_410	2.8489012284843045
forc_411	2.6824180846608843
forc_412	2.827893145058973
forc_413	2.687439265941745
forc_414	2.8337605768507625
forc_415	2.7213445588070626
forc_416	2.8838756133486925
forc_417	2.9897048908500024
forc_418	2.6699889710162834
forc_419	2.6109652189639827
forc_420	2.7227626386985477
forc_421	2.8779358126139716
forc_422	2.869388260582965
forc_423	2.7831884420927038
forc_424	2.7426545531706834
forc_425	2.802863310816636
forc_426	2.7161857514425125
forc_427	2.871414157507242
forc_428	2.7507400170492056
forc_429	2.7304165266954787
forc_430	2.8662729641826
forc_431	2.589297535456595
forc_432	2.9024095667944243
forc_433	2.7353014591614944
forc_434	2.74721930108874
forc_435	2.9119212862964248
forc_436	2.7060576627075914
forc_437	2.7669869398036613
forc_438	2.8698613952993886
forc_439	2.855529493882263
forc_440	2.6945888360892756
forc_441	2.8982972719257627
forc_442	2.7474881379016804
forc_443	2.8518174296438032
forc_444	2.7773745060498625
forc_445	2.5913476080574167
forc_446	2.823364134110632
forc_447	2.8648475358873404
forc_448	2.7564095664602726
forc_449	2.780897985115085
forc_450	2.910702551441461
forc_451	2.861582970611948
forc_452	2.613223557231626
forc_453	2.8789678024194973
forc_454	2.8202690069547436
forc_455	2.9550235246515277
forc_456	2.9774869669696318
forc_457	2.771876009013811
forc_458	2.8996796562350338
forc_459	2.6008597580896415
forc_460	2.781448400543381
forc_461	2.7007860655357177
forc_462	2.640476822791167
forc_463	2.9034666847505637
forc_464	2.8037656746559847
forc_465	2.8105927394879444
forc_466	2.8844354936362215
forc_467	2.7273780358779955
forc_468	2.859051599833382
forc_469	2.9322717991625318
forc_470	2.847826540024962
forc_471	2.8263625318854015
forc_472	2.854156695910498
forc_473	3.0415902836673476
forc_474	2.6631584992775204
forc_475	2.8350813906562546
forc_476	2.7051648336582104
forc_477	2.875545951847096
forc_478	2.907902594511352
forc_479	2.8555567397778274
forc_480	2.652366470279892
forc_481	2.8170899873093327
forc_482	2.784340406700405
forc_483	2.7081774354230332
forc_484	2.795138056606792
forc_485	2.8056582309099314
forc_486	2.8939668469613222
forc_487	2.864589028408147
forc_488	2.753696099903806
forc_489	2.8519552700672817
forc_490	2.805377684956727
forc_491	2.7137120043660636
forc_492	2.801747413337873
forc_493	2.9397676657944545
forc_494	2.8606781707536255
forc_495	2.821869889090155
forc_496	2.715435247155392
forc_497	2.796080065720979
forc_498	2.8356662346998225
forc_499	2.892258720524305
forc_500	2.615231137073641
avg_forc	1.9740236183198463
reinforce	1.985549624359117
