Method	Value
forc_447	1.391735402383703
forc_448	1.4227388523946494
forc_449	1.4320014125173137
forc_450	1.4017201344355392
forc_451	1.4153723005228747
forc_452	1.3811132006666107
forc_453	1.4057625095708277
forc_454	1.4086974120213138
forc_455	1.3830292720497248
forc_456	1.426109171320395
forc_457	1.3694695873335778
forc_458	1.3818303237000251
forc_459	1.3722010241000802
forc_460	1.3508353720620658
forc_461	1.397068563069456
forc_462	1.3772761041052284
forc_463	1.382903901732396
forc_464	1.4251373528311417
forc_465	1.4273679117712257
forc_466	1.3882642484824013
forc_467	1.4151011901542527
forc_468	1.3722982933759418
forc_469	1.3901773289846304
forc_470	1.3618577418847992
forc_471	1.3451391668210095
forc_472	1.3410670707181307
forc_473	1.384486843535978
forc_474	1.354423146635602
forc_475	1.4097208066511635
forc_476	1.417053816648736
forc_477	1.366344861367467
forc_478	1.4116240170601335
forc_479	1.3403350737854178
forc_480	1.4313902797734352
forc_481	1.3821286469036884
forc_482	1.3654676711379585
forc_483	1.3820617420310621
forc_484	1.3543732547605327
forc_485	1.360197445991195
forc_486	1.4065349959972666
forc_487	1.3897421117920978
forc_488	1.3734507826811908
forc_489	1.4614223045334367
forc_490	1.4483625847543884
forc_491	1.3468279711915334
forc_492	1.396698373209743
forc_493	1.4162056819732516
forc_494	1.4015613004457144
forc_495	1.3703617838483397
forc_496	1.3686246872066756
forc_497	1.3628468364120652
forc_498	1.4277851206663732
forc_499	1.411193280251578
forc_500	1.3742152646498642
avg_forc	1.1400434056993856
reinforce	1.1400434056993856
