Method	Value
forc_158	1.3067027729187723
forc_159	1.331457634631346
forc_160	1.3462913642494578
forc_161	1.32777671416027
forc_162	1.349377983236236
forc_163	1.3331345040639544
forc_164	1.3379794992104699
forc_165	1.3619518777583408
forc_166	1.3307079532734973
forc_167	1.3209528773410188
forc_168	1.2991345728297863
forc_169	1.3352263105096578
forc_170	1.3467433681227619
forc_171	1.3367094384521498
forc_172	1.303408710114403
forc_173	1.3193594733353884
forc_174	1.368149097444156
forc_175	1.365752808516794
forc_176	1.3421810501745526
forc_177	1.3008369947142475
forc_178	1.3358705059477518
forc_179	1.3514547267308756
forc_180	1.3708872184476384
forc_181	1.3408302394875231
forc_182	1.3680981758049742
forc_183	1.3762274813647444
forc_184	1.3069258337754197
forc_185	1.336221772760088
forc_186	1.3343040556625376
forc_187	1.3184264653128817
forc_188	1.3632237396749372
forc_189	1.3365890496285187
forc_190	1.3245784523774848
forc_191	1.3580290770152166
forc_192	1.3456392122241871
forc_193	1.3065445340202768
forc_194	1.367311128651676
forc_195	1.414497696905398
forc_196	1.3568411463926435
forc_197	1.3110413501267855
forc_198	1.3272054368109427
forc_199	1.3444065225804924
forc_200	1.3002464365892354
forc_201	1.2986798263669486
forc_202	1.3247722247008076
forc_203	1.3367318497614455
forc_204	1.3851215711611238
forc_205	1.3153377787751175
forc_206	1.3589635622010967
forc_207	1.3405255329922767
forc_208	1.34315711185256
forc_209	1.3134060482316727
forc_210	1.3938299650038537
forc_211	1.330751994178377
forc_212	1.300265285076939
forc_213	1.3015090092939166
forc_214	1.3449388585233677
forc_215	1.3449157203859436
forc_216	1.3150011963595742
forc_217	1.3522280335176362
forc_218	1.3162068665261808
forc_219	1.3677480831862325
forc_220	1.3159218687526937
forc_221	1.3720071723688825
forc_222	1.3647848194622263
forc_223	1.3450643231472628
forc_224	1.317682624736819
forc_225	1.3568010333892866
forc_226	1.2989977538375428
forc_227	1.300749512033033
forc_228	1.3160780033876052
forc_229	1.3452307479781263
forc_230	1.3571939392504397
forc_231	1.346413190844336
forc_232	1.3020663611632604
forc_233	1.3587703898063754
forc_234	1.3530154977919548
forc_235	1.3696152089615043
forc_236	1.3391804072353188
forc_237	1.3214872866662932
forc_238	1.3510352827828362
forc_239	1.3232874322379828
forc_240	1.3446938578526983
forc_241	1.3488680603128362
forc_242	1.334092284004789
forc_243	1.3610418009443201
forc_244	1.3060647532132472
forc_245	1.3325118474267859
forc_246	1.3806262695865845
forc_247	1.3401642322209828
forc_248	1.3356483065244387
forc_249	1.3566151601961265
forc_250	1.334114138932148
forc_251	1.360004205593016
forc_252	1.3332063712225917
forc_253	1.334053698989222
forc_254	1.3358961125783737
forc_255	1.305485769201498
forc_256	1.3692346887508384
forc_257	1.351828015561728
forc_258	1.347335518582159
forc_259	1.3789737074464892
forc_260	1.3757808025885838
forc_261	1.337267529175345
forc_262	1.343251185139428
forc_263	1.3457821221809445
forc_264	1.3555633355080097
forc_265	1.370426483704849
forc_266	1.3544570527884843
forc_267	1.3373489195223722
forc_268	1.3211053124247978
forc_269	1.330499491768401
forc_270	1.3764719150858586
forc_271	1.3113740404636862
forc_272	1.3385005169139643
forc_273	1.3451247718078627
forc_274	1.3279741226295225
forc_275	1.3820314761614954
forc_276	1.352718200233497
forc_277	1.3243816204207213
forc_278	1.3267013357622095
forc_279	1.3211080251475944
forc_280	1.3501607920651113
forc_281	1.38574864850433
forc_282	1.3281260081621316
forc_283	1.3310569076482484
forc_284	1.3189166100539655
forc_285	1.3236860767645278
forc_286	1.3342531785854246
forc_287	1.3558849829546042
forc_288	1.3344053438199324
forc_289	1.3117898542815385
forc_290	1.3598190946195954
forc_291	1.336136378581884
forc_292	1.3337810689767606
forc_293	1.342252138867922
forc_294	1.33439421170195
forc_295	1.3150127669934748
forc_296	1.335056158029312
forc_297	1.3501042228068638
forc_298	1.3479972452137927
forc_299	1.3564675397291222
forc_300	1.3287167557428903
forc_301	1.3616614622394203
forc_302	1.3223880962012113
forc_303	1.332697912590557
forc_304	1.382699221955209
forc_305	1.339640631008294
forc_306	1.3293124112322674
forc_307	1.3444244729553563
forc_308	1.356915391235481
forc_309	1.3569930891673778
forc_310	1.323691490712973
forc_311	1.3209651402076805
forc_312	1.3669095139322958
forc_313	1.347019475931253
forc_314	1.3224565157251633
forc_315	1.3502224413622794
forc_316	1.3303682256227332
forc_317	1.3289580300768797
forc_318	1.3362753245366303
forc_319	1.2959950704710081
forc_320	1.3429381196340024
forc_321	1.331629323580264
forc_322	1.3637010018515932
forc_323	1.3605607631954768
forc_324	1.4032232863902352
forc_325	1.3838356402745957
forc_326	1.3871907042449112
forc_327	1.3395046791890157
forc_328	1.3273463713900164
forc_329	1.312424629953021
forc_330	1.3723057397991523
forc_331	1.3468669959045918
forc_332	1.3596299703810777
forc_333	1.350600100166727
forc_334	1.3414781777280969
forc_335	1.3245547541998945
forc_336	1.3441589947818264
forc_337	1.315748681502464
forc_338	1.3869479603506774
forc_339	1.3470962453585007
forc_340	1.296083813778321
forc_341	1.312314457360538
forc_342	1.3306883211211327
forc_343	1.3165462188051353
forc_344	1.3143656390907235
forc_345	1.2959162236546087
forc_346	1.3479327409749529
forc_347	1.317672605813029
forc_348	1.3468659308434436
forc_349	1.3386585871707029
forc_350	1.3355981790019242
forc_351	1.3288110984463992
forc_352	1.3267298635873441
forc_353	1.3034695528615716
forc_354	1.3504835667652682
forc_355	1.3375007385179152
forc_356	1.3572945145516169
forc_357	1.3752956956359852
forc_358	1.3319269176482873
forc_359	1.359052798639354
forc_360	1.3323934180501005
forc_361	1.3448844850547237
forc_362	1.3406812642975583
forc_363	1.3528540174376955
forc_364	1.3647347491963158
forc_365	1.3452994939882246
forc_366	1.3298494412008777
forc_367	1.3431535545325164
forc_368	1.3489303746271681
forc_369	1.35810751747489
forc_370	1.2889835394275875
forc_371	1.2979640240148695
forc_372	1.358019617191509
forc_373	1.343451755058679
forc_374	1.3535950292810455
forc_375	1.3271347829470328
forc_376	1.3369620692122488
forc_377	1.3136523305843553
forc_378	1.319494849355758
forc_379	1.3499188965768119
forc_380	1.3351759130185863
forc_381	1.3672925835540521
forc_382	1.3215313258511927
forc_383	1.3729467018807666
forc_384	1.3417977784040345
forc_385	1.3454161999380805
forc_386	1.3187037505600072
forc_387	1.317127571875851
forc_388	1.336672378022131
forc_389	1.3056734653698292
forc_390	1.303572665506119
forc_391	1.3322131970354552
forc_392	1.3769380338251604
forc_393	1.3246550776341002
forc_394	1.3582485640701043
forc_395	1.290342103970013
forc_396	1.3266086770058092
forc_397	1.340629809109997
forc_398	1.345440471527209
forc_399	1.349918601232023
forc_400	1.3007958896729956
forc_401	1.3448494824794068
forc_402	1.3382625882933301
forc_403	1.3693066060663797
forc_404	1.3456274980689797
forc_405	1.3022693683222901
forc_406	1.3374128123701912
forc_407	1.3267645119859133
forc_408	1.324801295479628
forc_409	1.319420807892067
forc_410	1.3518571811475795
forc_411	1.3409588012825164
forc_412	1.3149942922231697
forc_413	1.331248102684917
forc_414	1.3328882575577503
forc_415	1.3283545494278872
forc_416	1.321727707999225
forc_417	1.339744606250521
forc_418	1.3144416775585408
forc_419	1.3138866442613066
forc_420	1.3554801199799005
forc_421	1.3623126835486496
forc_422	1.2902966752528546
forc_423	1.3473979434837056
forc_424	1.352968964515495
forc_425	1.3141832384701848
forc_426	1.342304262751783
forc_427	1.3492178455196522
forc_428	1.3188369741447739
forc_429	1.346402984463001
forc_430	1.3394753940865682
forc_431	1.3462303504849522
forc_432	1.343341572451297
forc_433	1.3906179997984778
forc_434	1.3450118946996352
forc_435	1.3144686063526847
forc_436	1.344887092436691
forc_437	1.333707601047317
forc_438	1.349335204622577
forc_439	1.3373705447343152
forc_440	1.3612138135814953
forc_441	1.3415015244772743
forc_442	1.311127277570675
forc_443	1.3271625489916843
forc_444	1.3078140908278681
forc_445	1.313052877465746
forc_446	1.3516976592282957
forc_447	1.3292767854034426
forc_448	1.3441686411399396
forc_449	1.332505129578365
forc_450	1.3191745573506746
forc_451	1.388148116823392
forc_452	1.38998775367325
forc_453	1.3914673576009748
forc_454	1.31971657448052
forc_455	1.3564867405707286
forc_456	1.3518331845271485
forc_457	1.3506602610373082
forc_458	1.3600141378149513
forc_459	1.3287762612382963
forc_460	1.350152247091201
forc_461	1.3136922177086086
forc_462	1.3621891766137824
forc_463	1.3602855819844024
forc_464	1.3578677491650528
forc_465	1.3316669449729284
forc_466	1.35319996556608
forc_467	1.3143238826225823
forc_468	1.32513424755569
forc_469	1.322343889063886
forc_470	1.3534114611216073
forc_471	1.325975879100951
forc_472	1.3498035698521476
forc_473	1.3376927585534892
forc_474	1.3123741474537363
forc_475	1.3129208002211115
forc_476	1.3380356265220092
forc_477	1.3020821108119658
forc_478	1.3307672510415163
forc_479	1.347177619355621
forc_480	1.3607442246933614
forc_481	1.3232734979388965
forc_482	1.3506968155794352
forc_483	1.3495414193112694
forc_484	1.327133373139952
forc_485	1.3040966676090162
forc_486	1.3251854725136412
forc_487	1.361400719625828
forc_488	1.3531760629044347
forc_489	1.365675549202598
forc_490	1.3308409789199067
forc_491	1.3810975718333696
forc_492	1.3289374065145956
forc_493	1.3099045172811195
forc_494	1.3267902730114214
forc_495	1.2919864473730405
forc_496	1.311791804608736
forc_497	1.2924842613671288
forc_498	1.3423987173892298
forc_499	1.3748400936149467
forc_500	1.338595551632691
avg_forc	1.1433239905499704
reinforce	1.1466182531368538
