Method	Value
forc_265	2.810147258296822
forc_266	2.94456245534133
forc_267	2.7368778306642607
forc_268	2.7804516900662573
forc_269	2.7408116426725986
forc_270	2.8122528620273224
forc_271	2.680979962502181
forc_272	2.7912964815864765
forc_273	2.703347085237864
forc_274	2.8000482836147813
forc_275	2.7957017245513494
forc_276	2.7471482223766484
forc_277	2.9011055540764565
forc_278	2.8722090597347876
forc_279	2.7705574543213545
forc_280	2.7540383213396282
forc_281	2.8616433431985135
forc_282	2.698812774144508
forc_283	2.867901759133497
forc_284	2.8231383010883455
forc_285	2.685796550857864
forc_286	2.805625625783074
forc_287	2.881385221427103
forc_288	2.658791683888809
forc_289	2.718718345609102
forc_290	3.081272262082684
forc_291	2.7734311902076434
forc_292	2.9109915625550395
forc_293	2.8432071692951317
forc_294	2.8469478890370152
forc_295	3.002435476706741
forc_296	2.7469431572899428
forc_297	2.835682297012737
forc_298	2.9002508278282857
forc_299	2.71694078428973
forc_300	2.7579703395838044
forc_301	2.7329643477035837
forc_302	2.9243664326685153
forc_303	2.732089771055759
forc_304	2.8099393568984814
forc_305	2.600257321590223
forc_306	2.686329410797619
forc_307	2.712208798209077
forc_308	2.756208770286599
forc_309	2.729611214218507
forc_310	2.50736532180239
forc_311	2.8929286128344973
forc_312	2.740836031643643
forc_313	2.858620272940712
forc_314	2.859577792117715
forc_315	3.013992088307045
forc_316	2.8432779519857694
forc_317	2.8426708971335994
forc_318	2.7111913775062226
forc_319	2.760993442197058
forc_320	2.767344420211394
forc_321	2.7562711966107787
forc_322	2.843796686211223
forc_323	2.8444947579545423
forc_324	2.770505535374359
forc_325	2.7162726731007085
forc_326	2.8519996817100752
forc_327	2.5689896972033543
forc_328	2.7030286525950618
forc_329	2.864191061441078
forc_330	2.8312623402986485
forc_331	2.911463956569389
forc_332	2.9293019274400183
forc_333	2.963670290982824
forc_334	2.9166998376167164
forc_335	2.6441736266284983
forc_336	2.775220430955484
forc_337	2.820560436796676
forc_338	2.855597609343151
forc_339	2.82494864402773
forc_340	2.824118778875767
forc_341	2.8174730485373116
forc_342	2.557712717508949
forc_343	2.9275010212560044
forc_344	2.6670415230286753
forc_345	2.756750919489183
forc_346	2.784444561348282
forc_347	3.006020562839236
forc_348	2.8144873002257107
forc_349	2.93969881672944
forc_350	2.6952838771221352
forc_351	2.7439394033135502
forc_352	2.932588212020726
forc_353	2.6431973908370168
forc_354	2.759495756515215
forc_355	3.0743915502797137
forc_356	2.7568448713560594
forc_357	2.9273082989571746
forc_358	2.812549344248066
forc_359	2.753343362655399
forc_360	2.807292731056555
forc_361	2.92806748439652
forc_362	2.70543502435667
forc_363	2.7814609662890795
forc_364	2.884036589966439
forc_365	2.8001141337921718
forc_366	2.841485919112635
forc_367	2.833923295952243
forc_368	2.918655309048865
forc_369	2.8938686491318055
forc_370	2.7769062207371067
forc_371	2.818718843414848
forc_372	2.6619192994864673
forc_373	2.6502590226973726
forc_374	2.7083401711017587
forc_375	2.8961294276189045
forc_376	2.92431043265614
forc_377	2.8681097254072343
forc_378	2.834845126174863
forc_379	2.942030339520684
forc_380	2.7444754881998383
forc_381	2.8033204772415177
forc_382	2.835602960183598
forc_383	2.668149285223228
forc_384	2.774185735626596
forc_385	2.7646038098777863
forc_386	3.083705567530986
forc_387	2.8665960846315457
forc_388	2.6905090412244665
forc_389	2.6463259572720057
forc_390	2.6762979575237904
forc_391	2.8162500949986256
forc_392	2.706627122595009
forc_393	2.8663845205254863
forc_394	2.7678125372640503
forc_395	2.7942318850878762
forc_396	2.7755708267830994
forc_397	2.819693396607907
forc_398	2.8363906942214894
forc_399	2.9609054210497145
forc_400	2.677105659819221
forc_401	2.792332357810455
forc_402	2.98975469092018
forc_403	2.818193916395406
forc_404	2.912248697483106
forc_405	2.8860247920945987
forc_406	2.8126229032443577
forc_407	2.7876599128428574
forc_408	2.7467122725917497
forc_409	2.754801642580249
forc_410	2.89527770804692
forc_411	2.7700008188512846
forc_412	2.7943812097283875
forc_413	2.8953739104914877
forc_414	2.803609997662159
forc_415	2.639620770640578
forc_416	2.7806784714720534
forc_417	2.800889088391544
forc_418	2.8854653342864776
forc_419	2.873326207965953
forc_420	2.8672486580379326
forc_421	2.861315200931527
forc_422	2.59792104705905
forc_423	2.590250008357063
forc_424	2.9335510795821764
forc_425	2.7513017031776377
forc_426	2.8089910270264893
forc_427	2.8595546725744554
forc_428	2.8399461712744403
forc_429	2.7060624028304745
forc_430	2.759786372557872
forc_431	2.8729206954713025
forc_432	2.7707616014658663
forc_433	2.9206885056119978
forc_434	2.7556029152382577
forc_435	2.711095347253285
forc_436	2.712934023657255
forc_437	2.998811515266246
forc_438	2.709811616633823
forc_439	2.815334977209746
forc_440	2.7735145343844105
forc_441	2.790361446241145
forc_442	2.9615729513803175
forc_443	2.6861547541845567
forc_444	2.6589591210548327
forc_445	2.8167397566856924
forc_446	2.686610281689317
forc_447	2.8499580581785047
forc_448	2.7737935632177364
forc_449	2.9221029752976473
forc_450	2.8878769394316746
forc_451	2.953090556621577
forc_452	2.8325413208540167
forc_453	2.812146491999521
forc_454	2.921194091203978
forc_455	2.922465628894689
forc_456	2.81889928103174
forc_457	3.004070231667366
forc_458	2.82300671503338
forc_459	2.745860994284824
forc_460	2.7986378316110874
forc_461	2.847795413367568
forc_462	2.7170198930509786
forc_463	2.8170244225873455
forc_464	2.945126458883457
forc_465	2.900596970505981
forc_466	2.973470767854874
forc_467	2.9852996379896157
forc_468	2.8132207830097538
forc_469	2.7103830366091977
forc_470	2.832036883189682
forc_471	2.715820620957294
forc_472	2.755850762408079
forc_473	2.7857565357697482
forc_474	2.8406328032760944
forc_475	2.687513028049762
forc_476	2.909066601172535
forc_477	2.68943064625423
forc_478	2.8432494910277413
forc_479	2.9269194878384
forc_480	2.7206904820304794
forc_481	2.7188200837150136
forc_482	2.7989625101856244
forc_483	2.8885459489118026
forc_484	2.90864552657407
forc_485	2.8258608406846184
forc_486	2.9551596497683135
forc_487	2.8909229627855813
forc_488	2.8917534527009
forc_489	2.7986987708603195
forc_490	2.7627220085467856
forc_491	2.7389943879465273
forc_492	2.894410796175866
forc_493	2.919986589674677
forc_494	2.6133571419624353
forc_495	2.8467956462097557
forc_496	2.992822201547141
forc_497	2.690530079064755
forc_498	2.863903943492259
forc_499	2.7487965226566278
forc_500	2.881955527429708
avg_forc	1.9168602031487514
reinforce	1.8850007506536965
