Method	Value
forc_169	1.3723686240249773
forc_170	1.406316727909102
forc_171	1.3677155622616348
forc_172	1.3583059197840286
forc_173	1.3934682575695538
forc_174	1.3519114113776343
forc_175	1.3511933353790133
forc_176	1.4228168513779464
forc_177	1.3612184571640698
forc_178	1.3255299080735266
forc_179	1.4236176704477026
forc_180	1.3941377550743381
forc_181	1.4011819193611785
forc_182	1.354451080621395
forc_183	1.3835272503220692
forc_184	1.3813639381007732
forc_185	1.3947544442687998
forc_186	1.3757606427359939
forc_187	1.3724318335969974
forc_188	1.3893186752636417
forc_189	1.3922575810238353
forc_190	1.3144202599488115
forc_191	1.3814161177609967
forc_192	1.3845870978430372
forc_193	1.3709332416726483
forc_194	1.411543479139064
forc_195	1.341149410012385
forc_196	1.419050206149228
forc_197	1.3727668783873332
forc_198	1.3442352043369885
forc_199	1.408170613456716
forc_200	1.3698169753279414
forc_201	1.3273340415939665
forc_202	1.3737913958844252
forc_203	1.3761355900939847
forc_204	1.3609375258390222
forc_205	1.3839068121097908
forc_206	1.3796184359818378
forc_207	1.37021495829385
forc_208	1.3702911591399258
forc_209	1.3824573126621413
forc_210	1.3342508869579777
forc_211	1.3783902359221887
forc_212	1.3585192128218817
forc_213	1.3825737036329524
forc_214	1.4070088397155611
forc_215	1.3230052570092194
forc_216	1.3859265035844435
forc_217	1.3796640648760967
forc_218	1.3254597159937753
forc_219	1.3261124883731
forc_220	1.3340509812985974
forc_221	1.342703175570096
forc_222	1.300069373584237
forc_223	1.4187529459687018
forc_224	1.3414843063630637
forc_225	1.3562326444465356
forc_226	1.4221047925028105
forc_227	1.3860572490429197
forc_228	1.3797171919472846
forc_229	1.3696245806725371
forc_230	1.3800853583212644
forc_231	1.4146819543006137
forc_232	1.3981855116957533
forc_233	1.4013624301008825
forc_234	1.3763323333452628
forc_235	1.388963097024567
forc_236	1.3942391783268044
forc_237	1.3640795546977376
forc_238	1.373863328566898
forc_239	1.3477580274726082
forc_240	1.368484379419115
forc_241	1.3682781890996027
forc_242	1.3962424537649116
forc_243	1.404698949944482
forc_244	1.3189843896143663
forc_245	1.3798443404529939
forc_246	1.3402222459148285
forc_247	1.425903717075292
forc_248	1.4251870832969058
forc_249	1.3816222301924164
forc_250	1.3992994887283288
forc_251	1.402340409919376
forc_252	1.372649871241176
forc_253	1.3916450609359847
forc_254	1.3605640815264486
forc_255	1.3871446837069406
forc_256	1.3351653586313381
forc_257	1.415487874123048
forc_258	1.3893963957679736
forc_259	1.3879638182143077
forc_260	1.3636335026946083
forc_261	1.388424939287673
forc_262	1.348006019097503
forc_263	1.4183034840302662
forc_264	1.393369229012416
forc_265	1.3602404108762474
forc_266	1.3594497984262037
forc_267	1.3319431606967727
forc_268	1.4185137734264597
forc_269	1.3506454531265915
forc_270	1.3636828695829193
forc_271	1.4086075240040592
forc_272	1.3485110180391298
forc_273	1.3833795534413331
forc_274	1.367525184141818
forc_275	1.3974438686631203
forc_276	1.326357108234603
forc_277	1.3733794232881973
forc_278	1.410053662779266
forc_279	1.3383214244595194
forc_280	1.362457862644149
forc_281	1.386024350547502
forc_282	1.3377033062926633
forc_283	1.3522688193140275
forc_284	1.316108689812643
forc_285	1.3913604012423837
forc_286	1.3605268466021498
forc_287	1.3814410791381528
forc_288	1.3889103854459108
forc_289	1.403172748862761
forc_290	1.3638595924898231
forc_291	1.3494895587348092
forc_292	1.3241582060860924
forc_293	1.363453343005198
forc_294	1.3462918379965085
forc_295	1.3720943683267919
forc_296	1.366835727389588
forc_297	1.353395932591362
forc_298	1.3190245780716863
forc_299	1.3397316084958069
forc_300	1.405729990177813
forc_301	1.3622879904692762
forc_302	1.404977948825034
forc_303	1.3970484931281557
forc_304	1.3755989437858074
forc_305	1.3669821724392381
forc_306	1.3462663139667697
forc_307	1.3775737159016683
forc_308	1.3877912296353911
forc_309	1.3794749393191292
forc_310	1.3840084301611677
forc_311	1.3759930672625422
forc_312	1.3729924885832665
forc_313	1.3791141610192426
forc_314	1.3408753414083507
forc_315	1.3661380188017218
forc_316	1.3418682345653765
forc_317	1.3852568838390642
forc_318	1.3804674884224688
forc_319	1.3920870437715052
forc_320	1.3741615057104077
forc_321	1.389997944883678
forc_322	1.3706239444225017
forc_323	1.3884565292274789
forc_324	1.3640533290067747
forc_325	1.4035398256366767
forc_326	1.3706012649606216
forc_327	1.344785015118046
forc_328	1.3464692715012285
forc_329	1.358317224035714
forc_330	1.4271831683565337
forc_331	1.336643560765392
forc_332	1.3500257218012979
forc_333	1.3410738810468619
forc_334	1.3913128626635787
forc_335	1.3794034803377635
forc_336	1.3724770349241988
forc_337	1.376325016005311
forc_338	1.4207623497890611
forc_339	1.390613539208301
forc_340	1.427821937489653
forc_341	1.353579049092665
forc_342	1.4269152026339957
forc_343	1.367836411831749
forc_344	1.3187123698363707
forc_345	1.396210674203127
forc_346	1.3495816623018637
forc_347	1.3938632618391456
forc_348	1.3745150855865167
forc_349	1.347405398610846
forc_350	1.3761238529933224
forc_351	1.3637405833209004
forc_352	1.2992471079462036
forc_353	1.39485857867094
forc_354	1.3769104799789882
forc_355	1.3707338850475272
forc_356	1.352841854725707
forc_357	1.3347403700495117
forc_358	1.3750289686278352
forc_359	1.4201362424199597
forc_360	1.3726539114641774
forc_361	1.3922109016097832
forc_362	1.4058334329489195
forc_363	1.3519645123547332
forc_364	1.3762675672340745
forc_365	1.3937982497136783
forc_366	1.3176815020492683
forc_367	1.3480402036071841
forc_368	1.3672082495667977
forc_369	1.3118395530531313
forc_370	1.405171496409792
forc_371	1.3880612557868945
forc_372	1.357635935705131
forc_373	1.3333301676196463
forc_374	1.3933774375746422
forc_375	1.4023875186532404
forc_376	1.3724477517050464
forc_377	1.365584273118395
forc_378	1.312888899817745
forc_379	1.389886670614615
forc_380	1.3801806982882303
forc_381	1.3630131766911153
forc_382	1.384943017704646
forc_383	1.4118668565513544
forc_384	1.3803830607078211
forc_385	1.4443389926919497
forc_386	1.3519772616177046
forc_387	1.4113682070458788
forc_388	1.3326072249537675
forc_389	1.324032562684629
forc_390	1.3857135124283182
forc_391	1.3547979186087442
forc_392	1.352663058657622
forc_393	1.3932451485330515
forc_394	1.3985442060218192
forc_395	1.3900552913673072
forc_396	1.368748942327793
forc_397	1.387852453610343
forc_398	1.376038239508757
forc_399	1.3411936081562676
forc_400	1.360805440658935
forc_401	1.3671619837257787
forc_402	1.3624591029267843
forc_403	1.3842190004893022
forc_404	1.4002645560705484
forc_405	1.3520714353494445
forc_406	1.3847549630663603
forc_407	1.3648783894528993
forc_408	1.3369571813799481
forc_409	1.3898397058989227
forc_410	1.3884556465159426
forc_411	1.3764156927678515
forc_412	1.3344704809735193
forc_413	1.39644328986031
forc_414	1.3679316975196287
forc_415	1.3741889959842226
forc_416	1.4061323173709253
forc_417	1.338626731740258
forc_418	1.360519817666385
forc_419	1.357300603693446
forc_420	1.3733015971447216
forc_421	1.4228164716122236
forc_422	1.3089598024076157
forc_423	1.339971917485711
forc_424	1.334468209661407
forc_425	1.392045843565326
forc_426	1.3608911183825507
forc_427	1.3502585540195926
forc_428	1.4172925395335
forc_429	1.3464209919008823
forc_430	1.3859084283469
forc_431	1.3694925319852056
forc_432	1.3975122155848774
forc_433	1.3737062746029005
forc_434	1.3746396654779727
forc_435	1.3756991767055569
forc_436	1.419085308810794
forc_437	1.3826319559423195
forc_438	1.4140064623499773
forc_439	1.3633803211493574
forc_440	1.3526061913723368
forc_441	1.3582515941588846
forc_442	1.3647975389684068
forc_443	1.3751889507598962
forc_444	1.3947933885965527
forc_445	1.356746135590528
forc_446	1.3809513019972879
forc_447	1.3734708216276956
forc_448	1.3499306089980736
forc_449	1.3618867089717348
forc_450	1.399054622758627
forc_451	1.401397572432196
forc_452	1.3220923075722264
forc_453	1.3525207698487627
forc_454	1.375888180656152
forc_455	1.33696659572112
forc_456	1.3583590165086212
forc_457	1.4040945969703265
forc_458	1.375147569965315
forc_459	1.381039709071158
forc_460	1.3914050279146393
forc_461	1.39083470476314
forc_462	1.3951756930702743
forc_463	1.383052501243982
forc_464	1.3889416737940943
forc_465	1.3556600465548967
forc_466	1.3594467044056904
forc_467	1.3613766150322473
forc_468	1.3762725296049967
forc_469	1.3199706051898092
forc_470	1.3518360822729032
forc_471	1.3782403261516327
forc_472	1.3518885751733407
forc_473	1.3461826129929477
forc_474	1.3762979654042202
forc_475	1.3191750953443848
forc_476	1.3985657003269762
forc_477	1.3646818030806096
forc_478	1.376418401714802
forc_479	1.3636292854280003
forc_480	1.424265242511331
forc_481	1.379514095865599
forc_482	1.380475785622581
forc_483	1.3494540496009164
forc_484	1.3529920055291285
forc_485	1.3196220376971208
forc_486	1.3610251452410231
forc_487	1.3947730541674201
forc_488	1.3896713840931079
forc_489	1.3860069049105566
forc_490	1.3477358941261173
forc_491	1.3749978784252892
forc_492	1.3609024162391867
forc_493	1.4158788419451933
forc_494	1.3498236687231768
forc_495	1.3455042640859252
forc_496	1.3760451062025774
forc_497	1.35933282368264
forc_498	1.3880349096548374
forc_499	1.3650354622547702
forc_500	1.3433980603844575
avg_forc	1.145943953412148
reinforce	1.1512451308544709
