Method	Value
forc_313	1.354074679613948
forc_314	1.3888614641750956
forc_315	1.3825891355967355
forc_316	1.3698372164800727
forc_317	1.3546870875007744
forc_318	1.367678380758947
forc_319	1.3016825840488035
forc_320	1.3922379487380396
forc_321	1.365203533446633
forc_322	1.4164236324831876
forc_323	1.3545263456783694
forc_324	1.4044427106431085
forc_325	1.2979744912638
forc_326	1.3818919819395261
forc_327	1.3942982137838729
forc_328	1.332861560453978
forc_329	1.3690075158943498
forc_330	1.3856294387964179
forc_331	1.3629561268439898
forc_332	1.4087586372295007
forc_333	1.3178307419529482
forc_334	1.3678156333527336
forc_335	1.3459777541324087
forc_336	1.3231510494011673
forc_337	1.3904842573070042
forc_338	1.3728022145279901
forc_339	1.3526362096836875
forc_340	1.3907253602142775
forc_341	1.3987903371294472
forc_342	1.357955044957473
forc_343	1.3371963381589205
forc_344	1.411994429140621
forc_345	1.3778681765841008
forc_346	1.3372416713736301
forc_347	1.435416619710958
forc_348	1.3537463335257764
forc_349	1.345674802312678
forc_350	1.371874617419238
forc_351	1.4117387304309543
forc_352	1.350051951924367
forc_353	1.3684282519954305
forc_354	1.3640135952263357
forc_355	1.3684268892893923
forc_356	1.3816097935099005
forc_357	1.3866523193364613
forc_358	1.397648937018384
forc_359	1.3537234725276373
forc_360	1.3697141994065734
forc_361	1.3638982433947664
forc_362	1.3356418998476154
forc_363	1.3593524559515944
forc_364	1.384408577530222
forc_365	1.3551842455097836
forc_366	1.3614058408449323
forc_367	1.3540734785007877
forc_368	1.3718422609332719
forc_369	1.3802605474748904
forc_370	1.3617099193287685
forc_371	1.3652243517797544
forc_372	1.365607758965029
forc_373	1.3747354389161672
forc_374	1.403582226854192
forc_375	1.3455504555585849
forc_376	1.3964918938466626
forc_377	1.320289071325714
forc_378	1.3439998470275174
forc_379	1.4092720768923597
forc_380	1.360474370349327
forc_381	1.3826597827309495
forc_382	1.3056781688483867
forc_383	1.3685337551910917
forc_384	1.388494729770121
forc_385	1.3889408122803777
forc_386	1.3821878780920043
forc_387	1.4079175514278066
forc_388	1.391968626731567
forc_389	1.3572930548944768
forc_390	1.3614820911895342
forc_391	1.3458231282749213
forc_392	1.4114743688257103
forc_393	1.44560959632009
forc_394	1.3469019977423429
forc_395	1.3540949118383558
forc_396	1.3811108189011794
forc_397	1.3490578813820775
forc_398	1.367812263616299
forc_399	1.3893900705285083
forc_400	1.36210264488442
forc_401	1.3903358989175287
forc_402	1.3985489808378362
forc_403	1.4157784749591302
forc_404	1.3960378590006874
forc_405	1.3722944297628026
forc_406	1.4111269734488245
forc_407	1.3881464369865237
forc_408	1.3892583318626903
forc_409	1.3633230184650493
forc_410	1.4147317135404203
forc_411	1.3620896171695214
forc_412	1.3518331725135422
forc_413	1.3419926626194076
forc_414	1.365302647984656
forc_415	1.3676309475148474
forc_416	1.379578432861304
forc_417	1.3521286704724889
forc_418	1.3656379103438152
forc_419	1.346003426895689
forc_420	1.3923061819098135
forc_421	1.4160134538533575
forc_422	1.3940181527830955
forc_423	1.379100500497135
forc_424	1.3833003822188645
forc_425	1.3715128698610113
forc_426	1.3533591124403552
forc_427	1.374996884075065
forc_428	1.3559897414648312
forc_429	1.3628490078588575
forc_430	1.3582103555807614
forc_431	1.3720967884363549
forc_432	1.3923397293967859
forc_433	1.3889477858022894
forc_434	1.382689325946395
forc_435	1.3649579023922933
forc_436	1.3699707936193415
forc_437	1.3485465913173988
forc_438	1.4288023861560053
forc_439	1.358856506222293
forc_440	1.3712439078201941
forc_441	1.3795115539804264
forc_442	1.3366188938991876
forc_443	1.353198601728834
forc_444	1.3927671430631434
forc_445	1.3310075281906322
forc_446	1.3953978391555857
forc_447	1.3761262313709686
forc_448	1.395780586055186
forc_449	1.3799627706827227
forc_450	1.3245364186777093
forc_451	1.417964961376702
forc_452	1.3563044267442415
forc_453	1.3947698718069363
forc_454	1.3671643793594381
forc_455	1.3884086482847275
forc_456	1.3911440821620198
forc_457	1.3308170097035368
forc_458	1.4111071601451668
forc_459	1.3836294069542094
forc_460	1.4216681227599932
forc_461	1.3865426043780633
forc_462	1.3417515251309704
forc_463	1.3587180129214902
forc_464	1.3563935288899958
forc_465	1.3600591898789358
forc_466	1.3542262348709915
forc_467	1.405548135924221
forc_468	1.3942889768905087
forc_469	1.3920932586834203
forc_470	1.38147318272099
forc_471	1.3490070675681307
forc_472	1.3984451753828353
forc_473	1.3354070487697163
forc_474	1.357233699331186
forc_475	1.3740803972882556
forc_476	1.3877320608427919
forc_477	1.351902324107086
forc_478	1.4321738078410065
forc_479	1.430681820394913
forc_480	1.4159682832663716
forc_481	1.3408350291352373
forc_482	1.3452710238668177
forc_483	1.3895981980169836
forc_484	1.3950479530363278
forc_485	1.3658093466157661
forc_486	1.4051199745669682
forc_487	1.3581561089308585
forc_488	1.3783129094677402
forc_489	1.3679530775283646
forc_490	1.4126593068182987
forc_491	1.3762753040348732
forc_492	1.3561279529395536
forc_493	1.3564459223494971
forc_494	1.3638793535115301
forc_495	1.3410020671940746
forc_496	1.3706607431117424
forc_497	1.3992185976536935
forc_498	1.3563058229544371
forc_499	1.3362954126536326
forc_500	1.3743660027093008
avg_forc	1.1025824609932038
reinforce	1.1025824609932038
