Method	Value
forc_468	2.901122272386705
forc_469	2.822276104811442
forc_470	2.709876799574542
forc_471	2.788559551648915
forc_472	2.8529597242210114
forc_473	3.0849025368353775
forc_474	2.7731415621869644
forc_475	3.0041666425470113
forc_476	2.804964713496801
forc_477	2.674678228157278
forc_478	3.0138344586246144
forc_479	3.035120488049899
forc_480	2.986182545333717
forc_481	2.8430928734406544
forc_482	2.957377928816679
forc_483	2.8318952532864556
forc_484	2.727215090718406
forc_485	2.9803676284603733
forc_486	2.938227843304535
forc_487	2.881452681077201
forc_488	2.9758839058938147
forc_489	3.0568398152814544
forc_490	3.0561851297159772
forc_491	2.917918041979943
forc_492	3.0061840056394638
forc_493	2.8129808124872606
forc_494	2.8655461063000125
forc_495	2.8816560129786284
forc_496	2.861068045836096
forc_497	3.10481637304242
forc_498	2.8402946838974983
forc_499	3.0397775353854883
forc_500	2.903879940574122
avg_forc	2.0034435652363114
reinforce	2.0248440147228672
