Method	Value
forc_113	3.0459149331372313
forc_114	3.105574847404789
forc_115	3.0131821934827236
forc_116	3.1247533932553972
forc_117	3.1326025155274873
forc_118	2.9700590404803147
forc_119	3.2029528344982676
forc_120	3.0314677755856256
forc_121	3.2078665587532527
forc_122	2.8921967301696885
forc_123	3.0673425010461437
forc_124	3.1277737417310254
forc_125	3.024481753351251
forc_126	3.0876622564287866
forc_127	3.007878125834198
forc_128	2.96825110986377
forc_129	3.0768102293890793
forc_130	2.977199072382013
forc_131	3.179972958487202
forc_132	3.093949360041953
forc_133	3.1803420378494662
forc_134	3.0148600827952547
forc_135	3.1035411055553035
forc_136	2.870872710243669
forc_137	3.1930920801396137
forc_138	3.142016259828375
forc_139	3.101928979744024
forc_140	3.216691866727419
forc_141	2.9824561296207373
forc_142	2.9920554450184853
forc_143	3.123565699658039
forc_144	3.1228053657953305
forc_145	2.938801463084317
forc_146	2.9683173249310384
forc_147	2.9019579815950873
forc_148	2.99440893004827
forc_149	3.1528897042236306
forc_150	2.9598863037402277
forc_151	2.987140966365059
forc_152	3.0240926413440614
forc_153	2.9528322751126472
forc_154	3.1469891090947364
forc_155	2.9272582784348185
forc_156	2.9270277432549805
forc_157	2.9527748565661445
forc_158	3.3229179785565153
forc_159	2.8566273547543046
forc_160	3.0901386881184187
forc_161	3.1699212774111
forc_162	2.7990631950320854
forc_163	2.988937955343978
forc_164	2.8709688837479086
forc_165	3.121120285560799
forc_166	2.932182155178762
forc_167	3.005758107898335
forc_168	3.174284555974266
forc_169	2.932067841942167
forc_170	2.93338488403607
forc_171	3.0976315594870996
forc_172	3.1152144808946565
forc_173	3.0459092755482176
forc_174	3.0294135901843693
forc_175	2.881749747839856
forc_176	2.996371812795317
forc_177	2.932944036460364
forc_178	2.945224867431612
forc_179	3.1352583289833547
forc_180	3.0299116970908133
forc_181	2.9697613350657757
forc_182	2.944667567379391
forc_183	3.084631091256333
forc_184	3.003811007948339
forc_185	2.8881925194141616
forc_186	3.219211524072959
forc_187	2.9446822715658407
forc_188	2.809987939424928
forc_189	3.0943101203724614
forc_190	2.9502978819254095
forc_191	3.1394623946209093
forc_192	2.9053017841001014
forc_193	2.8443249637290324
forc_194	3.1199435842567826
forc_195	3.128134242665379
forc_196	3.0429115328558822
forc_197	2.9551429639429565
forc_198	2.848337374753026
forc_199	3.1228538000181985
forc_200	2.999455129302878
forc_201	3.102611428346528
forc_202	3.2206683324801704
forc_203	3.029863167715538
forc_204	2.8351817280045943
forc_205	2.9094431779988623
forc_206	2.9956151360371477
forc_207	3.1408987864039957
forc_208	2.9882856212610407
forc_209	2.9569134520905633
forc_210	3.012528842623172
forc_211	3.0175510003627783
forc_212	2.991602135800764
forc_213	3.036137153304719
forc_214	2.8493826445810106
forc_215	2.9705777930213624
forc_216	3.1004475185875933
forc_217	3.4477359833109738
forc_218	2.9765458619622427
forc_219	2.9039410831925916
forc_220	3.0798347111510385
forc_221	2.9753376378991145
forc_222	3.1272078215129233
forc_223	3.2047968113788103
forc_224	2.90192437790601
forc_225	3.1047866971202938
forc_226	3.0830132037239917
forc_227	3.176363162729123
forc_228	3.0944030241337592
forc_229	3.107450931078465
forc_230	2.9366789672939944
forc_231	3.019263579846373
forc_232	2.907079930041427
forc_233	2.9672066151367766
forc_234	3.2437285572039127
forc_235	3.076363286900329
forc_236	3.100554797275285
forc_237	3.139731346321596
forc_238	3.1670541706895916
forc_239	3.0670277939077657
forc_240	2.847240361852298
forc_241	2.8986922918819062
forc_242	2.875918517641721
forc_243	3.0058514167271833
forc_244	2.817480245605574
forc_245	3.058106773565966
forc_246	3.0243176163483856
forc_247	3.1289848575572536
forc_248	2.903015935301465
forc_249	2.919813795778946
forc_250	2.8962051878317405
forc_251	3.0410771145294415
forc_252	3.0667590905875612
forc_253	2.9240530022330966
forc_254	3.1832854835744153
forc_255	2.8749315304833942
forc_256	2.980850916188326
forc_257	2.9939189428703226
forc_258	3.067723521904124
forc_259	2.9127295883726925
forc_260	3.0267067569434474
forc_261	2.948318062081366
forc_262	3.0273192501044095
forc_263	2.7898232772219047
forc_264	2.9088018110021583
forc_265	3.0614697773348447
forc_266	2.8822300319841734
forc_267	3.107934453157649
forc_268	3.107721662465896
forc_269	3.03656666383824
forc_270	2.880917903696697
forc_271	3.0457493868477528
forc_272	3.055124963990551
forc_273	2.9143745617801486
forc_274	3.0608879083757947
forc_275	2.924278570181128
forc_276	2.888125318979012
forc_277	3.1223374262836923
forc_278	3.0589191783634053
forc_279	3.1131945271709163
forc_280	2.7881277255062793
forc_281	2.937363105183016
forc_282	3.1357463110244446
forc_283	2.9646111119103455
forc_284	2.9601676944043045
forc_285	2.7393699897811734
forc_286	3.1549696449490336
forc_287	3.007659803156606
forc_288	3.011110148253382
forc_289	3.1598484134692857
forc_290	3.1234764987409966
forc_291	2.971177551122885
forc_292	2.926599935751591
forc_293	3.1141999368550914
forc_294	2.9899989701185343
forc_295	3.01236177320542
forc_296	3.1809561453352404
forc_297	3.237497063160945
forc_298	2.943021801840115
forc_299	2.933535488372048
forc_300	2.9114004423156734
forc_301	3.009972643970283
forc_302	2.8984955991861088
forc_303	3.1543636262566004
forc_304	3.1606971150002807
forc_305	2.882703723485924
forc_306	2.9803279587118263
forc_307	2.9056436393526375
forc_308	3.1190480812890953
forc_309	2.924212146720665
forc_310	2.8746262074683027
forc_311	3.0677914432694333
forc_312	3.16053165047306
forc_313	3.0535741552818316
forc_314	2.906370879142529
forc_315	2.963744680213226
forc_316	3.2210089777885473
forc_317	3.0653256042969317
forc_318	2.94735898624775
forc_319	3.1949579185450037
forc_320	3.032048376759511
forc_321	3.2097816062709934
forc_322	3.0810231087506823
forc_323	3.151482719695326
forc_324	3.0401188170338376
forc_325	2.9449810657935562
forc_326	3.1449776817983093
forc_327	3.0367761286826376
forc_328	2.8847589149429362
forc_329	3.1925277986017186
forc_330	3.146775167800603
forc_331	3.0298225757199457
forc_332	3.029155994734484
forc_333	2.8938182544251085
forc_334	3.0755207765109307
forc_335	3.107254140860697
forc_336	2.9154354261753976
forc_337	3.035101478316782
forc_338	2.9840511583636014
forc_339	3.031435799625896
forc_340	2.875829041379102
forc_341	3.2383533152749764
forc_342	2.9822854893795414
forc_343	3.0468740801222602
forc_344	3.221628514827399
forc_345	2.9829108334785803
forc_346	3.089004183565027
forc_347	2.9552663407901116
forc_348	3.020516227254434
forc_349	3.036764231912349
forc_350	2.951193392846156
forc_351	3.1829148083486056
forc_352	3.0172927443074746
forc_353	2.965124406243542
forc_354	3.1778189241472456
forc_355	3.0621823573877434
forc_356	3.260265510149204
forc_357	2.9337364978467364
forc_358	3.0207838334733266
forc_359	3.2010677520360575
forc_360	2.9314661018186006
forc_361	3.0751130009470002
forc_362	3.0409831337587705
forc_363	2.899922981438051
forc_364	3.0090759204103517
forc_365	2.970602449854892
forc_366	2.9111661792685193
forc_367	3.013956340108026
forc_368	3.1522966244716857
forc_369	3.0047820953124904
forc_370	2.9891476104905284
forc_371	2.840700901533866
forc_372	3.220446065099357
forc_373	2.9432981583116296
forc_374	3.02100110434159
forc_375	3.035665435808351
forc_376	3.0390218017360815
forc_377	2.9956379938018602
forc_378	2.929024217333382
forc_379	2.916560477920778
forc_380	3.1694100407296424
forc_381	3.068875630229495
forc_382	3.0993106442479417
forc_383	3.1004778042407777
forc_384	2.9851933026941215
forc_385	3.073771655510137
forc_386	2.9740386398305185
forc_387	2.9505189819265856
forc_388	3.1932215106725144
forc_389	3.0654126201182246
forc_390	3.0252295022008386
forc_391	2.9270458681320233
forc_392	3.0817587719312907
forc_393	3.015110101534132
forc_394	2.9076083822649776
forc_395	2.941074996091956
forc_396	3.158295764792561
forc_397	2.9088710167421024
forc_398	3.0547493328095925
forc_399	3.0827785363475493
forc_400	3.0338819431111546
forc_401	3.0107560820252326
forc_402	2.8133649383197157
forc_403	2.9683304654357947
forc_404	3.182923956457906
forc_405	2.9810558355901136
forc_406	3.0408989504764383
forc_407	3.0130289241935317
forc_408	2.982835309780765
forc_409	3.2902257095412337
forc_410	3.0942852284746936
forc_411	2.8371067978653284
forc_412	3.205708794603472
forc_413	2.894089865431282
forc_414	2.9932640072744086
forc_415	3.105195380422357
forc_416	3.145729470136438
forc_417	3.0770676265749786
forc_418	2.9577540725275795
forc_419	2.9563624866125773
forc_420	3.051586860262896
forc_421	2.99707661687746
forc_422	3.141338243774593
forc_423	3.0351549959109283
forc_424	3.0185957382691786
forc_425	2.7532438707796225
forc_426	2.9162153305346883
forc_427	2.83360690981711
forc_428	3.109796667898566
forc_429	2.9663536231400496
forc_430	3.0737950572521586
forc_431	3.109094112354851
forc_432	3.0918954876091136
forc_433	2.8967484945767663
forc_434	2.8921082567410137
forc_435	3.043310058200004
forc_436	3.0684605519425907
forc_437	2.8670060550443415
forc_438	3.20979839645677
forc_439	2.9364096944139257
forc_440	3.253404317001938
forc_441	3.107576877046248
forc_442	2.9684088390153445
forc_443	2.9299109048253906
forc_444	2.89717733308721
forc_445	3.0220965899853045
forc_446	3.071856713738759
forc_447	3.1239630560695177
forc_448	3.0439846634707473
forc_449	3.082711659117954
forc_450	2.990622137789126
forc_451	2.893408690316796
forc_452	2.9960505997674636
forc_453	3.0997234378036564
forc_454	3.041268282454323
forc_455	3.059145099086762
forc_456	3.0024476203855426
forc_457	3.043432865965609
forc_458	3.0933710714131766
forc_459	3.109068349702357
forc_460	3.1191461274416312
forc_461	3.004676729236532
forc_462	3.197219698229741
forc_463	3.155654892995404
forc_464	2.886061125630657
forc_465	2.9342298806072984
forc_466	2.988783711537444
forc_467	3.089943583675768
forc_468	3.0127161711565904
forc_469	2.8859738174431904
forc_470	3.017793653296277
forc_471	2.9257217599951715
forc_472	2.7958340218564213
forc_473	2.985750328033176
forc_474	3.0354985422074243
forc_475	3.141522020866685
forc_476	3.012678943933107
forc_477	2.841858033240474
forc_478	3.042259690235757
forc_479	2.9895638269877987
forc_480	3.1054017530639735
forc_481	3.006233302675284
forc_482	2.897593261400945
forc_483	3.1459864902143577
forc_484	2.9690173836498692
forc_485	3.0471954927112024
forc_486	3.0893265305242283
forc_487	3.2627596692354905
forc_488	3.0354379738293416
forc_489	2.9746448888832915
forc_490	2.9148199300970554
forc_491	3.010896024772811
forc_492	3.0321549334814195
forc_493	3.0840304649456725
forc_494	2.82591487854474
forc_495	3.0094833255612956
forc_496	2.980160092966087
forc_497	3.1833620517067183
forc_498	3.137421774153848
forc_499	3.0393724909384803
forc_500	2.9942624767893204
avg_forc	1.9787896115954442
reinforce	1.9808468046042829
