Method	Value
forc_398	2.9042528070932563
forc_399	2.7539378985792125
forc_400	2.8754154743694293
forc_401	2.8024990389508044
forc_402	2.910070825733741
forc_403	2.8404865917991033
forc_404	2.7329764592401755
forc_405	2.773990875614748
forc_406	2.7993157349977063
forc_407	2.784482866857347
forc_408	2.6729423002870445
forc_409	2.830117860968516
forc_410	2.774709191761147
forc_411	2.7459931196715064
forc_412	2.894248591194148
forc_413	2.6039819677272305
forc_414	2.6586688150091766
forc_415	2.793051699892362
forc_416	2.8642417616070834
forc_417	2.845161606974286
forc_418	2.710988149342416
forc_419	3.0715791625391105
forc_420	2.907151411569078
forc_421	2.8713493676123583
forc_422	2.7378544449570095
forc_423	2.6605265375668106
forc_424	2.7073535467894585
forc_425	2.8941973205811884
forc_426	2.8680401590642592
forc_427	2.806904555634324
forc_428	2.8181718932978796
forc_429	2.9737494919096523
forc_430	2.773840940045097
forc_431	2.7678269555230934
forc_432	2.976877803260572
forc_433	2.9873016872478173
forc_434	2.8894830428113094
forc_435	2.939892458550608
forc_436	2.6646101459146636
forc_437	2.779611588032698
forc_438	2.7070291147539653
forc_439	2.934251621073692
forc_440	2.8103942508958095
forc_441	2.8744561955681425
forc_442	3.058424264254123
forc_443	2.915640846802248
forc_444	2.8372563543212554
forc_445	2.789525534587965
forc_446	2.8190674203124995
forc_447	2.7340696049462125
forc_448	2.8513066472208037
forc_449	2.700756947937682
forc_450	2.9881799949234633
forc_451	2.8181414717917073
forc_452	2.8548514138364336
forc_453	2.8773745019607664
forc_454	2.733972170142095
forc_455	2.9202135181105415
forc_456	2.8494311939718897
forc_457	2.84819122075379
forc_458	2.9293886569500893
forc_459	2.9411408014855915
forc_460	2.7233365005344496
forc_461	2.8344304577116763
forc_462	2.8870135265194463
forc_463	2.928626654229006
forc_464	2.7306243209130656
forc_465	2.8860379793480804
forc_466	2.8879083894965882
forc_467	2.852047210493544
forc_468	2.7836758071396757
forc_469	2.826710236934716
forc_470	2.806331473727311
forc_471	2.8777210896140604
forc_472	2.730925118678368
forc_473	2.8704592130250512
forc_474	2.794232243944483
forc_475	2.6790790897630985
forc_476	2.813543971955511
forc_477	2.89043043997817
forc_478	2.7748352974058457
forc_479	2.9122148480501466
forc_480	2.9558520262067605
forc_481	2.7127124991088687
forc_482	2.9466125195764783
forc_483	2.851831470487438
forc_484	2.843423329571376
forc_485	2.8801024295206115
forc_486	2.8164482996064684
forc_487	2.6999034296424766
forc_488	2.7251307207569924
forc_489	3.0033735642227133
forc_490	2.8891175887304246
forc_491	2.9198669014120857
forc_492	2.842323229658679
forc_493	2.8021486505673194
forc_494	2.830999649994807
forc_495	2.86756033026289
forc_496	2.9303365951655476
forc_497	2.7982270140405046
forc_498	2.876705680056963
forc_499	2.886505441003502
forc_500	2.8580672455501492
avg_forc	1.9735882014598225
reinforce	1.9762774197197333
