Method	Value
forc_82	1.3645419152910845
forc_83	1.354887992608676
forc_84	1.3757459802588567
forc_85	1.3306748690791175
forc_86	1.378268312608394
forc_87	1.3695611161817138
forc_88	1.4049153242008823
forc_89	1.3874824864998796
forc_90	1.3914992515200806
forc_91	1.4377794160601731
forc_92	1.3776518629187455
forc_93	1.3725255996577361
forc_94	1.4106652346518533
forc_95	1.3791356267528783
forc_96	1.3353071026384773
forc_97	1.3692992393935604
forc_98	1.3155582969622224
forc_99	1.3601268566710292
forc_100	1.38748798320961
forc_101	1.3343982696793055
forc_102	1.373040129791383
forc_103	1.3902076887655603
forc_104	1.3470514490077954
forc_105	1.384553857091633
forc_106	1.3568839665004855
forc_107	1.328440982873022
forc_108	1.3544144494154722
forc_109	1.3594348677661279
forc_110	1.3294963716032304
forc_111	1.4348216825532034
forc_112	1.3856331669405209
forc_113	1.3592178417346146
forc_114	1.3900698223687213
forc_115	1.3646812750922326
forc_116	1.4072100059770856
forc_117	1.3828258226767076
forc_118	1.3820043781408131
forc_119	1.3453913338419
forc_120	1.379143395692905
forc_121	1.3808401465753817
forc_122	1.3403785136323143
forc_123	1.3487244235725242
forc_124	1.3838329301078687
forc_125	1.3274341699243968
forc_126	1.3835372973161688
forc_127	1.3700143352116594
forc_128	1.3554638832583177
forc_129	1.399539406695077
forc_130	1.342362346627176
forc_131	1.3782370729281377
forc_132	1.402957893471435
forc_133	1.3812464786644012
forc_134	1.3749781937412815
forc_135	1.404245008172429
forc_136	1.334871938321361
forc_137	1.4127776501217173
forc_138	1.343927138400208
forc_139	1.3823501408890677
forc_140	1.3741342952395246
forc_141	1.3687283698431605
forc_142	1.3800823065848242
forc_143	1.365987614724644
forc_144	1.3724074508588036
forc_145	1.3197621927761007
forc_146	1.3912611333103821
forc_147	1.3392409577043336
forc_148	1.3990540469011694
forc_149	1.3917894893198082
forc_150	1.3591171071902033
forc_151	1.3539376146049344
forc_152	1.339389691334496
forc_153	1.3742198860614498
forc_154	1.3646854790170269
forc_155	1.3879429797578027
forc_156	1.3793276441361437
forc_157	1.3926588447376258
forc_158	1.3589582376074978
forc_159	1.361243269913454
forc_160	1.3698176052853523
forc_161	1.3856698408395027
forc_162	1.3966432110639375
forc_163	1.3967799252086344
forc_164	1.3758771431361354
forc_165	1.377545379552699
forc_166	1.3931368084202935
forc_167	1.3705038966870355
forc_168	1.386339672573144
forc_169	1.392665207295236
forc_170	1.386507073358425
forc_171	1.350446670240457
forc_172	1.3650276994421684
forc_173	1.366274516275864
forc_174	1.3762682952996887
forc_175	1.3777941355093246
forc_176	1.4077030050152486
forc_177	1.3643595093373957
forc_178	1.4028859501923645
forc_179	1.4224132586765048
forc_180	1.3635585328928124
forc_181	1.3591087261177022
forc_182	1.3793096765426758
forc_183	1.3771479665235464
forc_184	1.3760080353648183
forc_185	1.3657068726555543
forc_186	1.3715959939672369
forc_187	1.419228656689824
forc_188	1.377605492737458
forc_189	1.3666024074094458
forc_190	1.3911338952454921
forc_191	1.3480165624759795
forc_192	1.390850629213108
forc_193	1.3457610860350504
forc_194	1.3635544538514532
forc_195	1.339044433166569
forc_196	1.368850459692727
forc_197	1.3392058168566976
forc_198	1.3750328665206548
forc_199	1.33854359703188
forc_200	1.3329093738587867
forc_201	1.3889285321345228
forc_202	1.3748581508129116
forc_203	1.3888684175088193
forc_204	1.3509566339665253
forc_205	1.4091052357529852
forc_206	1.4136222575753083
forc_207	1.396580851659534
forc_208	1.3819860380836957
forc_209	1.3573473130705427
forc_210	1.4025482924960964
forc_211	1.3333141377790148
forc_212	1.363227712042246
forc_213	1.3654946343603394
forc_214	1.3821351307828993
forc_215	1.3626159327837495
forc_216	1.350523923558305
forc_217	1.384629930928118
forc_218	1.3973970178913218
forc_219	1.3567355370708678
forc_220	1.3635624545709
forc_221	1.3755295708753068
forc_222	1.378083279405613
forc_223	1.3895684537069206
forc_224	1.3951492484858894
forc_225	1.3889196445850167
forc_226	1.3608785852962217
forc_227	1.3437660728604406
forc_228	1.3794828287261567
forc_229	1.3819173077704656
forc_230	1.3682446899749632
forc_231	1.388957091977874
forc_232	1.3724387631132884
forc_233	1.3882660272663034
forc_234	1.395952817768473
forc_235	1.332796679380631
forc_236	1.3546433296550195
forc_237	1.3683042356082302
forc_238	1.3654032651096375
forc_239	1.3781474822160624
forc_240	1.3745973992567229
forc_241	1.3854550747833705
forc_242	1.3780922620080862
forc_243	1.362119056637203
forc_244	1.3857167602763725
forc_245	1.4230872220312538
forc_246	1.3945275464632307
forc_247	1.41947852977221
forc_248	1.39015916041891
forc_249	1.3663215896515304
forc_250	1.364864512861626
forc_251	1.3819961857985252
forc_252	1.3607950214381639
forc_253	1.3749245358359858
forc_254	1.3672755817226647
forc_255	1.3572492723019751
forc_256	1.3849810403029572
forc_257	1.3480888980321986
forc_258	1.326920171424921
forc_259	1.4062817660347053
forc_260	1.4272679469288194
forc_261	1.34854713481815
forc_262	1.3778927793363918
forc_263	1.3720937397313246
forc_264	1.3563674681290756
forc_265	1.4020466761373602
forc_266	1.4068877928276793
forc_267	1.4002440414003892
forc_268	1.3857320351517628
forc_269	1.3862587273598288
forc_270	1.3657982429630602
forc_271	1.3816757162394868
forc_272	1.380778750246669
forc_273	1.389826269633786
forc_274	1.3413694223908088
forc_275	1.3847645060648317
forc_276	1.3252044672867278
forc_277	1.3410875480840223
forc_278	1.3291656645239538
forc_279	1.3825915614873423
forc_280	1.4128505488441823
forc_281	1.4088541495900362
forc_282	1.3398202236668395
forc_283	1.3271195528771054
forc_284	1.395822074301603
forc_285	1.3775401534304965
forc_286	1.389770541296743
forc_287	1.433691242318648
forc_288	1.4018191204314836
forc_289	1.3817818823127976
forc_290	1.3562988475128814
forc_291	1.3006780280307915
forc_292	1.3969063098549583
forc_293	1.3857554380597212
forc_294	1.3306933796123506
forc_295	1.4073078322415535
forc_296	1.365013588201544
forc_297	1.3763673039774464
forc_298	1.3560819372575021
forc_299	1.3766431708173221
forc_300	1.3912497149996448
forc_301	1.392261324194085
forc_302	1.395440152297985
forc_303	1.39248152956733
forc_304	1.3631207357300996
forc_305	1.3749805226538114
forc_306	1.423110573382842
forc_307	1.4018072900455165
forc_308	1.3687264936794339
forc_309	1.3628239364281314
forc_310	1.3531090184302086
forc_311	1.4135090191253008
forc_312	1.376809037091573
forc_313	1.3299256526062513
forc_314	1.3325171796742366
forc_315	1.3920397896199614
forc_316	1.3858583511292515
forc_317	1.3926403810776653
forc_318	1.3612308383428116
forc_319	1.37358881809843
forc_320	1.3639182284073912
forc_321	1.4022796544452611
forc_322	1.363428984612789
forc_323	1.406952485896109
forc_324	1.39054796736623
forc_325	1.3726336290273264
forc_326	1.4213603761157392
forc_327	1.3774540582172203
forc_328	1.3933153176594053
forc_329	1.377644432762879
forc_330	1.375733766546126
forc_331	1.3901222181896447
forc_332	1.333198732325571
forc_333	1.3901072653098232
forc_334	1.4012666596528727
forc_335	1.363101862866778
forc_336	1.3541938357327064
forc_337	1.4134973829114112
forc_338	1.3776616215560265
forc_339	1.3817119590516056
forc_340	1.377920509306709
forc_341	1.382105240560449
forc_342	1.3511381549174646
forc_343	1.4012989618537495
forc_344	1.4203064138167711
forc_345	1.3601005040974556
forc_346	1.3934453202942783
forc_347	1.3727761892698067
forc_348	1.3858569546637267
forc_349	1.3953594955222521
forc_350	1.388799463519375
forc_351	1.3618554373914036
forc_352	1.3587349355060665
forc_353	1.3532984900777925
forc_354	1.339503854881686
forc_355	1.3577459892880372
forc_356	1.3765013896803724
forc_357	1.3817379517878623
forc_358	1.3176131816946413
forc_359	1.3750924504881015
forc_360	1.3455373281658674
forc_361	1.3755443215740752
forc_362	1.358664905479769
forc_363	1.3785562170413646
forc_364	1.3301196133071416
forc_365	1.3910498853708315
forc_366	1.3692856969486598
forc_367	1.3917534665412927
forc_368	1.3548125192471832
forc_369	1.3871556137543044
forc_370	1.3460770832373743
forc_371	1.397039138624393
forc_372	1.3780799018977468
forc_373	1.4040210574296605
forc_374	1.4112693209417169
forc_375	1.343938177342121
forc_376	1.3644414298883991
forc_377	1.414364861369915
forc_378	1.3871039217395125
forc_379	1.3763101035048102
forc_380	1.3747411642332028
forc_381	1.3814662503752055
forc_382	1.3656623620200852
forc_383	1.3338247647523211
forc_384	1.371998185117888
forc_385	1.3469468017886983
forc_386	1.338072382082845
forc_387	1.3698998346371178
forc_388	1.340701896852806
forc_389	1.3741783713923383
forc_390	1.3531421308002665
forc_391	1.3845480547059346
forc_392	1.3636687626685493
forc_393	1.3879276040822237
forc_394	1.3756551728131154
forc_395	1.3476944543516907
forc_396	1.3494969623697686
forc_397	1.364848117553827
forc_398	1.3699659439192517
forc_399	1.3985338926509439
forc_400	1.331918922550681
forc_401	1.3495725571913424
forc_402	1.3874387275659763
forc_403	1.3764556355081063
forc_404	1.3951303017579246
forc_405	1.3426631592184215
forc_406	1.3326709569979602
forc_407	1.342165299178578
forc_408	1.376176473187451
forc_409	1.3763866539708254
forc_410	1.3435618676589591
forc_411	1.3340661283115338
forc_412	1.3920320528972576
forc_413	1.3479841960312422
forc_414	1.386539716983515
forc_415	1.399786075945494
forc_416	1.4519871180892723
forc_417	1.3712575451480644
forc_418	1.3712832660474092
forc_419	1.376671078884681
forc_420	1.368316153301997
forc_421	1.386548386584139
forc_422	1.336998504235827
forc_423	1.37418504593498
forc_424	1.3618171922797742
forc_425	1.4033674235502298
forc_426	1.3663361594145345
forc_427	1.3487490684427637
forc_428	1.3830906313831406
forc_429	1.3849484639353677
forc_430	1.3635886999230808
forc_431	1.3649955698757616
forc_432	1.382013726117853
forc_433	1.3820199190148943
forc_434	1.294873686908401
forc_435	1.4048315650005645
forc_436	1.398924348004117
forc_437	1.392870316567652
forc_438	1.4197859415669771
forc_439	1.387946985904424
forc_440	1.3680695922555828
forc_441	1.3591096370764413
forc_442	1.3539809044164415
forc_443	1.3561523562317226
forc_444	1.3885305798342882
forc_445	1.3663045887939615
forc_446	1.3534527346857812
forc_447	1.4037043524270156
forc_448	1.3810811814284663
forc_449	1.30949254452138
forc_450	1.395462943324457
forc_451	1.3298452710203825
forc_452	1.4027183560063274
forc_453	1.3734960053525331
forc_454	1.4038371176470335
forc_455	1.3420890606064642
forc_456	1.3540325384611416
forc_457	1.3827678119206135
forc_458	1.3565099401302754
forc_459	1.3982171178956004
forc_460	1.3796625770513082
forc_461	1.4130483033869485
forc_462	1.40036516280153
forc_463	1.3409512820443836
forc_464	1.3701183247152815
forc_465	1.4057743199432644
forc_466	1.3896320982885815
forc_467	1.3390223086131139
forc_468	1.3926194762500785
forc_469	1.3322816555355799
forc_470	1.3856498003070858
forc_471	1.3904970606196694
forc_472	1.3722117753966592
forc_473	1.3890640377427725
forc_474	1.3770813692990695
forc_475	1.3431190412630576
forc_476	1.3768016717711002
forc_477	1.410641457642233
forc_478	1.3992457139780572
forc_479	1.3906195852645167
forc_480	1.417390592328448
forc_481	1.3603760823395983
forc_482	1.4229344023936659
forc_483	1.3839639597955151
forc_484	1.3762080056437256
forc_485	1.377749183560682
forc_486	1.3701293791712505
forc_487	1.3962214604445855
forc_488	1.372796910324991
forc_489	1.407327832013332
forc_490	1.360386676666678
forc_491	1.3878920798578172
forc_492	1.4190527123382946
forc_493	1.392041464946184
forc_494	1.3720953698557024
forc_495	1.364257096234274
forc_496	1.4181818396020445
forc_497	1.3722934774146012
forc_498	1.3712877034168096
forc_499	1.350238924991688
forc_500	1.3351156246324682
avg_forc	1.179125080186956
reinforce	1.179125080186956
