Method	Value
forc_93	1.426378579341412
forc_94	1.3902310786783716
forc_95	1.3057746204335319
forc_96	1.3780108057498022
forc_97	1.3449979760445392
forc_98	1.384833870558779
forc_99	1.3755668844326763
forc_100	1.3246955611577056
forc_101	1.4831640354640836
forc_102	1.3982304739314426
forc_103	1.3800596925689317
forc_104	1.4054593329405214
forc_105	1.4072407067320116
forc_106	1.3631903472250018
forc_107	1.383929935632651
forc_108	1.4125231574478556
forc_109	1.3559722731425266
forc_110	1.3750643678041075
forc_111	1.3810148179932404
forc_112	1.383181111651797
forc_113	1.3643850186803699
forc_114	1.3591173000986791
forc_115	1.4087231861374439
forc_116	1.3817506374236468
forc_117	1.355590129950489
forc_118	1.3651287878290164
forc_119	1.3759248675833973
forc_120	1.3633744618504449
forc_121	1.3620483611766985
forc_122	1.4124631759107746
forc_123	1.3930562310852042
forc_124	1.349205643905476
forc_125	1.346422987711512
forc_126	1.3741467236331877
forc_127	1.421917050306184
forc_128	1.3871279105671814
forc_129	1.41439388127684
forc_130	1.3559982271622928
forc_131	1.4245840266295136
forc_132	1.3910296124387487
forc_133	1.3236196083797906
forc_134	1.3382205424833342
forc_135	1.3750250906015304
forc_136	1.3732596867572981
forc_137	1.3450607386683624
forc_138	1.366493512223691
forc_139	1.3714772014571353
forc_140	1.4072412907083318
forc_141	1.4150594226518982
forc_142	1.426466431621241
forc_143	1.3437737287514782
forc_144	1.3359788819968856
forc_145	1.4304785770586603
forc_146	1.4088122149182738
forc_147	1.3773212571347397
forc_148	1.3907476086871178
forc_149	1.4075419292840743
forc_150	1.4055493191665842
forc_151	1.3746937189404982
forc_152	1.3421034166922865
forc_153	1.3682582964843308
forc_154	1.427532063676785
forc_155	1.391890215768614
forc_156	1.3880654643336308
forc_157	1.3749668108477775
forc_158	1.3720131272049223
forc_159	1.4366292257750477
forc_160	1.4244075749484773
forc_161	1.4094522081987184
forc_162	1.382243181288195
forc_163	1.4104946337128887
forc_164	1.440432362702147
forc_165	1.441309493409223
forc_166	1.4160011035167979
forc_167	1.358682711665198
forc_168	1.4538719785374217
forc_169	1.3532877205084097
forc_170	1.3933907363817988
forc_171	1.4350931459464862
forc_172	1.382624316321152
forc_173	1.4274741131165496
forc_174	1.370161414523088
forc_175	1.4153886385522636
forc_176	1.3991790423038881
forc_177	1.4198532419296108
forc_178	1.3984749684061402
forc_179	1.327913555998998
forc_180	1.4429559435699206
forc_181	1.4343960219527723
forc_182	1.4279407286739945
forc_183	1.3749688807071765
forc_184	1.4014920254520682
forc_185	1.4126508963527562
forc_186	1.3959751215016278
forc_187	1.4120734945412605
forc_188	1.3929784170139508
forc_189	1.3822025563752596
forc_190	1.3302715920027306
forc_191	1.3663897062351928
forc_192	1.3813904423922787
forc_193	1.3914967356604975
forc_194	1.3519403022084655
forc_195	1.3539737530729228
forc_196	1.430245338604119
forc_197	1.3380017060747242
forc_198	1.4259435154699678
forc_199	1.442506454999581
forc_200	1.3328312096716723
forc_201	1.4248687657970627
forc_202	1.3893912252882006
forc_203	1.3864179244041681
forc_204	1.3741255876045506
forc_205	1.3843733217656577
forc_206	1.3715827266713723
forc_207	1.4506647028792636
forc_208	1.4203639989054386
forc_209	1.3745980899605
forc_210	1.401262124606737
forc_211	1.3765509830499023
forc_212	1.4207566612116058
forc_213	1.3382634061516971
forc_214	1.3925123479737396
forc_215	1.3782897274476975
forc_216	1.3913784423907711
forc_217	1.3770455072316146
forc_218	1.4064960927354058
forc_219	1.4058295926417765
forc_220	1.3862528863983976
forc_221	1.4342173330608516
forc_222	1.378644732290251
forc_223	1.399199113562641
forc_224	1.3684041362472963
forc_225	1.3635206813385399
forc_226	1.3711015811203677
forc_227	1.3510386751412413
forc_228	1.4039089100246145
forc_229	1.4143144265862033
forc_230	1.408066015766337
forc_231	1.3791956825338947
forc_232	1.384570192896397
forc_233	1.4274202372724314
forc_234	1.3970685549563842
forc_235	1.3825952333176479
forc_236	1.39207308846444
forc_237	1.3723088218225055
forc_238	1.3591862072663066
forc_239	1.3934602012813717
forc_240	1.3998479026849155
forc_241	1.357714062362625
forc_242	1.3507083767390349
forc_243	1.3861154042431831
forc_244	1.425055622672315
forc_245	1.4248204515987402
forc_246	1.3772311062165898
forc_247	1.4164438257435141
forc_248	1.4103857215299056
forc_249	1.4036064452622286
forc_250	1.3267468834338054
forc_251	1.3633240950851733
forc_252	1.3923409903448687
forc_253	1.4662507936490945
forc_254	1.3644472026831078
forc_255	1.4298540080879194
forc_256	1.3922621787972753
forc_257	1.3382835702949636
forc_258	1.3894503246809655
forc_259	1.45171832549541
forc_260	1.3930827237388297
forc_261	1.3651894829646032
forc_262	1.3846713740478305
forc_263	1.375337533375722
forc_264	1.3646241127245362
forc_265	1.4080809610877392
forc_266	1.4013736044099336
forc_267	1.3886566945332541
forc_268	1.380418860157906
forc_269	1.3674129316312322
forc_270	1.4123879355874158
forc_271	1.3778265617883587
forc_272	1.4003042854811423
forc_273	1.3962263955668106
forc_274	1.3962249081522582
forc_275	1.4030769431814083
forc_276	1.3945923988447686
forc_277	1.3298974814966944
forc_278	1.3922154919874175
forc_279	1.4158759023194571
forc_280	1.3747008731105779
forc_281	1.3459374485657847
forc_282	1.3992130939391134
forc_283	1.409090076136794
forc_284	1.4476167943336935
forc_285	1.4164809292939706
forc_286	1.4048681182284197
forc_287	1.3318083204586593
forc_288	1.3580673160368355
forc_289	1.369363304355646
forc_290	1.4007922192794942
forc_291	1.3903247930192637
forc_292	1.3672547462058025
forc_293	1.3488510698050191
forc_294	1.4179835972598636
forc_295	1.396665137931465
forc_296	1.3663324255786822
forc_297	1.403801334975356
forc_298	1.3538486920303214
forc_299	1.3404710274370852
forc_300	1.3884812077281523
forc_301	1.3846426760340158
forc_302	1.3937109258795068
forc_303	1.3791681378970473
forc_304	1.358206485336716
forc_305	1.362394366205137
forc_306	1.3974283952538173
forc_307	1.37213045846566
forc_308	1.395946809050119
forc_309	1.4066960751418935
forc_310	1.398373681406599
forc_311	1.3894958865715226
forc_312	1.3979097012867212
forc_313	1.3454410348405865
forc_314	1.3793196884375842
forc_315	1.3844362430740822
forc_316	1.396877242057054
forc_317	1.42053470677253
forc_318	1.4179218042379853
forc_319	1.424942208294153
forc_320	1.3869902874709636
forc_321	1.3781675552893409
forc_322	1.3665296097557704
forc_323	1.3182001671380061
forc_324	1.382115833559375
forc_325	1.3646182287727575
forc_326	1.3865944556993424
forc_327	1.389160005606875
forc_328	1.369762679622786
forc_329	1.3745518516224087
forc_330	1.3877734389539977
forc_331	1.3647109425533108
forc_332	1.3607990873862097
forc_333	1.370259565849014
forc_334	1.407431176951119
forc_335	1.3935305955076522
forc_336	1.4255163264773385
forc_337	1.3433883183635766
forc_338	1.370345572919337
forc_339	1.3687984018186763
forc_340	1.4479633092151776
forc_341	1.426110672549848
forc_342	1.3985825720297245
forc_343	1.3933154592119628
forc_344	1.415876357250732
forc_345	1.3656706613061034
forc_346	1.3468723562140323
forc_347	1.373843307191663
forc_348	1.3730601890968748
forc_349	1.401727281440804
forc_350	1.3899494575971245
forc_351	1.3983097878072466
forc_352	1.4049899890882105
forc_353	1.3854529333574233
forc_354	1.3665812238938002
forc_355	1.3793031510420388
forc_356	1.3834031415140071
forc_357	1.3914987939784542
forc_358	1.3889145435641892
forc_359	1.3745298457257094
forc_360	1.391617692821441
forc_361	1.412208174295455
forc_362	1.3874907768491693
forc_363	1.383748929186633
forc_364	1.3707577707744465
forc_365	1.3744917255210638
forc_366	1.378351968454344
forc_367	1.4125508421048203
forc_368	1.3893470086586361
forc_369	1.3760448259095246
forc_370	1.3491115204191582
forc_371	1.389159557466822
forc_372	1.3596829330687066
forc_373	1.3773406795989953
forc_374	1.4356182386894503
forc_375	1.3690400646796974
forc_376	1.398563723147733
forc_377	1.3971170426326165
forc_378	1.3775140178389387
forc_379	1.3963581143181676
forc_380	1.3776934330142447
forc_381	1.3405618880135073
forc_382	1.395910436104246
forc_383	1.3054481092463959
forc_384	1.3294308842833342
forc_385	1.3374465432210567
forc_386	1.4280907577631474
forc_387	1.4113318382796363
forc_388	1.39861878395082
forc_389	1.3975077359921948
forc_390	1.3805697391931553
forc_391	1.3810534677478075
forc_392	1.4010638200975267
forc_393	1.3673637702718613
forc_394	1.3532979259892843
forc_395	1.3741826172521263
forc_396	1.3603074219398281
forc_397	1.4076778178008498
forc_398	1.4061560638852764
forc_399	1.3297117431199672
forc_400	1.4049426163736902
forc_401	1.376163414796972
forc_402	1.3595789149517516
forc_403	1.40526616848595
forc_404	1.3788405651838678
forc_405	1.3705296459997705
forc_406	1.381549701846353
forc_407	1.4118873625505426
forc_408	1.4121795498157172
forc_409	1.4031695434349194
forc_410	1.4234564285098394
forc_411	1.4046167292610061
forc_412	1.4247233095218295
forc_413	1.4038230321985365
forc_414	1.385464872809143
forc_415	1.430989460195077
forc_416	1.4066208607416526
forc_417	1.3879393170209167
forc_418	1.36965653249634
forc_419	1.3448584452772876
forc_420	1.425017582348571
forc_421	1.3993332304314445
forc_422	1.3746518224141033
forc_423	1.387347963049319
forc_424	1.3646309883090466
forc_425	1.3709167528234154
forc_426	1.3097392423528043
forc_427	1.389659314003477
forc_428	1.4204224899948248
forc_429	1.4158084818282062
forc_430	1.397760822394676
forc_431	1.4148245362691996
forc_432	1.3956307649778499
forc_433	1.3698762435166918
forc_434	1.352266013701372
forc_435	1.3370107922841357
forc_436	1.352453924839343
forc_437	1.3618548737651839
forc_438	1.389488674460351
forc_439	1.4039928459297566
forc_440	1.3721693854277612
forc_441	1.3595203437163244
forc_442	1.388609300140944
forc_443	1.4111528745367725
forc_444	1.4177335841933494
forc_445	1.34617533115964
forc_446	1.3607187440342512
forc_447	1.3843293997033344
forc_448	1.4006556373555066
forc_449	1.4293604140841418
forc_450	1.3596166063396555
forc_451	1.4038554160093903
forc_452	1.3975170673694788
forc_453	1.3696521934285601
forc_454	1.3758467875077056
forc_455	1.410078786784656
forc_456	1.4031539260755261
forc_457	1.3848801352010156
forc_458	1.3946192138798466
forc_459	1.4047283490148619
forc_460	1.3862785390786132
forc_461	1.3518933848565986
forc_462	1.3789579217877401
forc_463	1.3851008973543797
forc_464	1.3883405335943422
forc_465	1.3331057880589057
forc_466	1.3384074318449457
forc_467	1.3108684488862739
forc_468	1.413286539620931
forc_469	1.375615997425064
forc_470	1.442592872288046
forc_471	1.381576630475978
forc_472	1.3607495748413074
forc_473	1.338146951791358
forc_474	1.4383391729826351
forc_475	1.3718021503730176
forc_476	1.4233512186983823
forc_477	1.4039269031612902
forc_478	1.4207309447302803
forc_479	1.3647506765091308
forc_480	1.3695538113667223
forc_481	1.4211944549692332
forc_482	1.4080843589833825
forc_483	1.3646368357800958
forc_484	1.3609611765928988
forc_485	1.4531364658629273
forc_486	1.4292492344148529
forc_487	1.3287472624826133
forc_488	1.4178364235899648
forc_489	1.3717201877747716
forc_490	1.4291674764375097
forc_491	1.417500265605187
forc_492	1.3847851598837284
forc_493	1.3134148538555974
forc_494	1.3941352858264107
forc_495	1.4166811748595753
forc_496	1.4179525335712742
forc_497	1.3795925019722084
forc_498	1.3939188242928524
forc_499	1.3067056588155568
forc_500	1.3871609738552935
avg_forc	1.1087429671123872
reinforce	1.1087429671123872
