Method	Value
forc_197	1.4104210114739841
forc_198	1.4057744879174858
forc_199	1.4321814672336561
forc_200	1.388969588396055
forc_201	1.4222492531568276
forc_202	1.4083570018087848
forc_203	1.4072166732964326
forc_204	1.4141644779034384
forc_205	1.5050409588908886
forc_206	1.4162618901554358
forc_207	1.3961566937103553
forc_208	1.3956574125200247
forc_209	1.3917758116279124
forc_210	1.379418730346134
forc_211	1.3751675729817534
forc_212	1.4197675495050048
forc_213	1.3837526345200977
forc_214	1.4373461803030407
forc_215	1.4341057271967181
forc_216	1.3259573854719535
forc_217	1.3949659476834086
forc_218	1.4224588376251162
forc_219	1.3987958511245615
forc_220	1.3933555628495398
forc_221	1.436745033523869
forc_222	1.4599720311461635
forc_223	1.4133010915633013
forc_224	1.4349620117910895
forc_225	1.3893520784291327
forc_226	1.4004776049571794
forc_227	1.4091069854980816
forc_228	1.4168439978196157
forc_229	1.4223229491716367
forc_230	1.4269388614906406
forc_231	1.3685285753679821
forc_232	1.4149701896966504
forc_233	1.4427192295895903
forc_234	1.443457349122738
forc_235	1.4187681562054644
forc_236	1.351111743904066
forc_237	1.3966374869002642
forc_238	1.4094972365880878
forc_239	1.3274896664710498
forc_240	1.3562924968214762
forc_241	1.376056071493329
forc_242	1.3741438912625632
forc_243	1.4196797952294031
forc_244	1.3711057261846125
forc_245	1.429667037454732
forc_246	1.4128075263346398
forc_247	1.4117576294767509
forc_248	1.3856164712225412
forc_249	1.3800441552200955
forc_250	1.3903851624678827
forc_251	1.4497678754550831
forc_252	1.3882608449020897
forc_253	1.4505270507043695
forc_254	1.3584997723369336
forc_255	1.392031172635304
forc_256	1.4147530393786347
forc_257	1.45475929254117
forc_258	1.426693486799699
forc_259	1.3999002974031611
forc_260	1.4234680840293523
forc_261	1.3551418231643617
forc_262	1.415060222881888
forc_263	1.4234345560489015
forc_264	1.424931235721871
forc_265	1.367521463054001
forc_266	1.3602678565840836
forc_267	1.4388082630146102
forc_268	1.3960773988255197
forc_269	1.4302290744090742
forc_270	1.4272245653777968
forc_271	1.433081795472365
forc_272	1.4376389051278669
forc_273	1.4394233463118045
forc_274	1.3779623446713576
forc_275	1.4164539984960214
forc_276	1.3907567170543795
forc_277	1.3919737280886482
forc_278	1.3903733696738678
forc_279	1.4076558201454439
forc_280	1.4039453676256535
forc_281	1.3623504176225893
forc_282	1.4323460221980917
forc_283	1.3998794739017113
forc_284	1.364553457076536
forc_285	1.4321909293277395
forc_286	1.4456417218132307
forc_287	1.4062485068643364
forc_288	1.3802428138918148
forc_289	1.4078040398478728
forc_290	1.3914715554673471
forc_291	1.387776228217026
forc_292	1.4301799140466323
forc_293	1.3851345106541677
forc_294	1.39936423037008
forc_295	1.4097010803497365
forc_296	1.3863220530328473
forc_297	1.4037177654049269
forc_298	1.383649332703747
forc_299	1.4373507269393955
forc_300	1.3845175142840946
forc_301	1.493166457346333
forc_302	1.4209700642586949
forc_303	1.4337050653608154
forc_304	1.4626510752538389
forc_305	1.3921843491351413
forc_306	1.4427988417272657
forc_307	1.41430362551284
forc_308	1.3820264494406214
forc_309	1.3944382127819623
forc_310	1.3987313719970507
forc_311	1.408276334765175
forc_312	1.4526858135907705
forc_313	1.3607021847986358
forc_314	1.3867259953438573
forc_315	1.4369418588407972
forc_316	1.364517891120511
forc_317	1.38802887168122
forc_318	1.3813767088828095
forc_319	1.3454932718933736
forc_320	1.4200972057720813
forc_321	1.4266150276242933
forc_322	1.3975940344955082
forc_323	1.3818562951957767
forc_324	1.3983325013784924
forc_325	1.3768405674570334
forc_326	1.4516791815769536
forc_327	1.4593727006554111
forc_328	1.4053324430374636
forc_329	1.3836424783397039
forc_330	1.457341044860894
forc_331	1.3628924677214036
forc_332	1.4233023563607694
forc_333	1.401180764558418
forc_334	1.4404218181348314
forc_335	1.4052930840250508
forc_336	1.4401686426339453
forc_337	1.4141805325080754
forc_338	1.4270394320344693
forc_339	1.4416306175094482
forc_340	1.396201312632426
forc_341	1.4467437529069076
forc_342	1.3969526194985868
forc_343	1.3894229450935704
forc_344	1.4452647115261854
forc_345	1.428585255514262
forc_346	1.4467049484289007
forc_347	1.3766904056949407
forc_348	1.4278333377300891
forc_349	1.3508498927210972
forc_350	1.3906240022026506
forc_351	1.4089413923863408
forc_352	1.405314175815508
forc_353	1.372183449881865
forc_354	1.410174480714673
forc_355	1.4218691785354045
forc_356	1.4471031259991443
forc_357	1.4276286789566286
forc_358	1.3833475156530837
forc_359	1.404154524306629
forc_360	1.4244340769254769
forc_361	1.374275326928325
forc_362	1.350115067223396
forc_363	1.4163299237177347
forc_364	1.390674256920629
forc_365	1.447952932396904
forc_366	1.431640162108161
forc_367	1.4215362951259647
forc_368	1.3435598131924797
forc_369	1.422844600465116
forc_370	1.4529669800300755
forc_371	1.3917958840038123
forc_372	1.4131952867561313
forc_373	1.3582941986738792
forc_374	1.3756047212556606
forc_375	1.391197936050178
forc_376	1.4045600092727824
forc_377	1.4266043160933128
forc_378	1.4638197278478517
forc_379	1.4091235848237056
forc_380	1.380550771408408
forc_381	1.347671267759198
forc_382	1.3720628728737356
forc_383	1.4176532256034824
forc_384	1.3757559493306215
forc_385	1.4097037874133704
forc_386	1.410507592450728
forc_387	1.4089310400892847
forc_388	1.3787917662952174
forc_389	1.4132759559021468
forc_390	1.4290688361577824
forc_391	1.371686991319868
forc_392	1.3691251631707388
forc_393	1.3985315222884565
forc_394	1.4301455516578396
forc_395	1.4518957445624485
forc_396	1.3741213432043846
forc_397	1.4645264852504312
forc_398	1.3761214109056712
forc_399	1.4800752363753393
forc_400	1.4192938229909295
forc_401	1.3896518658501573
forc_402	1.4386064112312307
forc_403	1.4050739226591686
forc_404	1.4534397556633853
forc_405	1.4020017938463234
forc_406	1.4015800214449685
forc_407	1.411152253678313
forc_408	1.3680110437234427
forc_409	1.3865998326263604
forc_410	1.377491039453976
forc_411	1.40161980113992
forc_412	1.4087713876353998
forc_413	1.4799624335287218
forc_414	1.4261481512967709
forc_415	1.406058701755055
forc_416	1.43178081037807
forc_417	1.3940725947102846
forc_418	1.4142934601531942
forc_419	1.4190701670115171
forc_420	1.4122235999329122
forc_421	1.4124384001104562
forc_422	1.392496463300899
forc_423	1.393674632483198
forc_424	1.3622964146942664
forc_425	1.3970283211838088
forc_426	1.3977852959608663
forc_427	1.446733403459194
forc_428	1.3859936529579056
forc_429	1.4210906121952778
forc_430	1.3994082425544674
forc_431	1.4208130239900372
forc_432	1.3998813040082227
forc_433	1.4204746970693234
forc_434	1.422068665308186
forc_435	1.4394486435648717
forc_436	1.3558884618569487
forc_437	1.402320296114377
forc_438	1.4197665451125423
forc_439	1.3998440036066813
forc_440	1.359038516645813
forc_441	1.4153112774621455
forc_442	1.3722277122469642
forc_443	1.3791477917682886
forc_444	1.4454165057715662
forc_445	1.3458327610697345
forc_446	1.4590912900549164
forc_447	1.4550356290454547
forc_448	1.4355856596707053
forc_449	1.4171636880210867
forc_450	1.4146457722519423
forc_451	1.400540573884335
forc_452	1.4260214508529303
forc_453	1.4115966493305945
forc_454	1.3847400902934628
forc_455	1.4019396436874443
forc_456	1.4332921101854823
forc_457	1.389881491559425
forc_458	1.4003900335302235
forc_459	1.3908489796333945
forc_460	1.4108644441056999
forc_461	1.4062897200211244
forc_462	1.4094931685976861
forc_463	1.380396972101039
forc_464	1.3838849691329782
forc_465	1.4404050114497478
forc_466	1.4414651775383012
forc_467	1.3909365952773507
forc_468	1.4274509716743993
forc_469	1.439769540422719
forc_470	1.4237017632081856
forc_471	1.4385467237774352
forc_472	1.423890828700376
forc_473	1.3951146288134826
forc_474	1.4439650495443832
forc_475	1.4298414843911296
forc_476	1.420353064266782
forc_477	1.3967044155431723
forc_478	1.4248319962148304
forc_479	1.385470531322652
forc_480	1.4259295618001084
forc_481	1.3961046351036426
forc_482	1.3545942543100504
forc_483	1.4087157227847962
forc_484	1.4250328937649615
forc_485	1.454691230297214
forc_486	1.3822633640170083
forc_487	1.4096584903840284
forc_488	1.4044609748622852
forc_489	1.4248674858409012
forc_490	1.4033790751647606
forc_491	1.4536034130791051
forc_492	1.4108239962107592
forc_493	1.4221134087432543
forc_494	1.4404468890094924
forc_495	1.3762756854492006
forc_496	1.4244775077535026
forc_497	1.4250265015056522
forc_498	1.449672649834963
forc_499	1.3954217376998799
forc_500	1.420868332940461
avg_forc	1.1412783816745935
reinforce	1.1412783816745935
