Method	Value
forc_109	1.310851085077692
forc_110	1.3034794845746975
forc_111	1.3141204578508596
forc_112	1.2846476315567699
forc_113	1.256084746304834
forc_114	1.2981323027895546
forc_115	1.279400629726204
forc_116	1.312706206959091
forc_117	1.318767571878969
forc_118	1.2877791877451232
forc_119	1.321298844116432
forc_120	1.3288584650208026
forc_121	1.3059613412038784
forc_122	1.3007419065405295
forc_123	1.28421718898042
forc_124	1.3348622731230837
forc_125	1.278844143293055
forc_126	1.2970023872547374
forc_127	1.2664151461720656
forc_128	1.3192345960331702
forc_129	1.2970341871835112
forc_130	1.2876909568575583
forc_131	1.295883049649637
forc_132	1.2631062926705838
forc_133	1.2829074560990572
forc_134	1.299114381349517
forc_135	1.3006708752354659
forc_136	1.278090983743536
forc_137	1.2970864008569873
forc_138	1.2838563382555281
forc_139	1.276971149803375
forc_140	1.2882846517741358
forc_141	1.2628749335693505
forc_142	1.3017995429686318
forc_143	1.3065280561790966
forc_144	1.2909614882116933
forc_145	1.3235664984829687
forc_146	1.2666653884478833
forc_147	1.291101847021313
forc_148	1.3117880787677167
forc_149	1.294582345263903
forc_150	1.32123692753907
forc_151	1.2671808141093899
forc_152	1.2745131889882182
forc_153	1.2508484298985048
forc_154	1.2445891426669202
forc_155	1.3259736776869842
forc_156	1.3220680777994847
forc_157	1.3142427020016463
forc_158	1.3019404589837373
forc_159	1.3066209522098744
forc_160	1.332919015486463
forc_161	1.2834919874742563
forc_162	1.299949169697501
forc_163	1.2770629575129842
forc_164	1.3122851791705628
forc_165	1.2708150438664931
forc_166	1.3163921611135925
forc_167	1.2753882358246678
forc_168	1.305986087379745
forc_169	1.3199504343989186
forc_170	1.2848152108294488
forc_171	1.3206454946401323
forc_172	1.2776881928004635
forc_173	1.3351524823265652
forc_174	1.2774700155753664
forc_175	1.2885331278777337
forc_176	1.277936290847216
forc_177	1.3129682904065547
forc_178	1.2856615284691306
forc_179	1.2981172417657163
forc_180	1.277329185036695
forc_181	1.3185246069233532
forc_182	1.2701494155228252
forc_183	1.2613630543936794
forc_184	1.3298620851366574
forc_185	1.2970787801363264
forc_186	1.2569969189476453
forc_187	1.2659607908600639
forc_188	1.3409482390039587
forc_189	1.3301762119570322
forc_190	1.307480585130166
forc_191	1.320885280554034
forc_192	1.287998428437314
forc_193	1.3174215749596827
forc_194	1.3035193732320485
forc_195	1.2920756763615526
forc_196	1.3223211644380874
forc_197	1.3267183514200838
forc_198	1.2974635999515507
forc_199	1.2848937359465173
forc_200	1.2991461671160087
forc_201	1.2771796190477744
forc_202	1.2862619424949542
forc_203	1.3184408962755172
forc_204	1.3080272254861633
forc_205	1.33063858951494
forc_206	1.3253132725887569
forc_207	1.3122704639309715
forc_208	1.3035719186405705
forc_209	1.2888899956524296
forc_210	1.2989032115349108
forc_211	1.273151177958941
forc_212	1.315613863384629
forc_213	1.3210591289134102
forc_214	1.2534967281218152
forc_215	1.2680801863649374
forc_216	1.3056423796352954
forc_217	1.3064832088607732
forc_218	1.2663248355528351
forc_219	1.3391321371222649
forc_220	1.3288727411853456
forc_221	1.3031122955892493
forc_222	1.2890133386754876
forc_223	1.2739320303374575
forc_224	1.270230139181403
forc_225	1.2739476426835479
forc_226	1.2930662896869696
forc_227	1.3410053166247164
forc_228	1.315062414790068
forc_229	1.2683090567983506
forc_230	1.3115203694769637
forc_231	1.2903784819108608
forc_232	1.3031170727391306
forc_233	1.3146396122807633
forc_234	1.326613186651507
forc_235	1.3049414570952753
forc_236	1.302018972613038
forc_237	1.3375168238542685
forc_238	1.3025706102985832
forc_239	1.2760000061094994
forc_240	1.3100283921181817
forc_241	1.2518253769361813
forc_242	1.2720286593803611
forc_243	1.2537086970472107
forc_244	1.2839935130981517
forc_245	1.357439086712939
forc_246	1.2826995382360005
forc_247	1.3093033835599523
forc_248	1.293025368602541
forc_249	1.273832161678648
forc_250	1.2632744971857943
forc_251	1.313856135385336
forc_252	1.3026990544949857
forc_253	1.2919707702431147
forc_254	1.3050819334960817
forc_255	1.3054663135030402
forc_256	1.2720623013413705
forc_257	1.2989478068025708
forc_258	1.285846596408239
forc_259	1.266624910628492
forc_260	1.285409462024894
forc_261	1.2847755773871483
forc_262	1.3300619866110521
forc_263	1.3000603788849276
forc_264	1.3136717540700649
forc_265	1.3375289128286916
forc_266	1.300802035125941
forc_267	1.2752295912364504
forc_268	1.3250301877135695
forc_269	1.333722232086011
forc_270	1.3095438754135105
forc_271	1.280810114851713
forc_272	1.2801145232765223
forc_273	1.3107702587065222
forc_274	1.2542625025745744
forc_275	1.3256436828572802
forc_276	1.2703533069492183
forc_277	1.2972374767003918
forc_278	1.2689209345589996
forc_279	1.3029765214395341
forc_280	1.3086493078621768
forc_281	1.305707173055693
forc_282	1.346149361164143
forc_283	1.2641261271708244
forc_284	1.2574138834516724
forc_285	1.3278321351739295
forc_286	1.273453695130633
forc_287	1.2712505356284367
forc_288	1.3048446218270895
forc_289	1.2897655128766603
forc_290	1.310007209453397
forc_291	1.3050570020051186
forc_292	1.2566978050516902
forc_293	1.3254333921659058
forc_294	1.2824989830675526
forc_295	1.3038286664807566
forc_296	1.2953399261052074
forc_297	1.2866790885064998
forc_298	1.30725947222821
forc_299	1.314109447169486
forc_300	1.3330532212428572
forc_301	1.261950261327696
forc_302	1.3029063201339826
forc_303	1.3086624271448242
forc_304	1.3015796712593235
forc_305	1.3030486158095498
forc_306	1.3027018359457088
forc_307	1.2661891208615164
forc_308	1.2782970662970452
forc_309	1.3062384480750882
forc_310	1.2898761864615063
forc_311	1.2950099295442459
forc_312	1.2638631551800754
forc_313	1.2562956843470763
forc_314	1.293760218461762
forc_315	1.250868286204761
forc_316	1.2887641869620963
forc_317	1.2765792869335775
forc_318	1.3192957823680063
forc_319	1.2845162097656855
forc_320	1.2910916622095299
forc_321	1.3033193182340004
forc_322	1.3049195133753309
forc_323	1.248612081570612
forc_324	1.2977033289139837
forc_325	1.2727762210566673
forc_326	1.3267545483327918
forc_327	1.258787059435631
forc_328	1.2638689798139062
forc_329	1.2886204376738746
forc_330	1.3603898892931026
forc_331	1.3695020696003293
forc_332	1.2999149946192599
forc_333	1.2992277960677896
forc_334	1.278914906909789
forc_335	1.3172117701963433
forc_336	1.281590422195327
forc_337	1.2831970410205107
forc_338	1.2938103326432313
forc_339	1.2832631451031051
forc_340	1.2683107405629435
forc_341	1.2814770061040583
forc_342	1.2984914134000554
forc_343	1.2928631278187732
forc_344	1.3179754941322848
forc_345	1.308401044066726
forc_346	1.3106991981138014
forc_347	1.278317868976905
forc_348	1.296533777751726
forc_349	1.299446514904651
forc_350	1.2660736390581036
forc_351	1.2835387378915963
forc_352	1.2936301601579632
forc_353	1.3043112048644985
forc_354	1.2858183153253477
forc_355	1.2879310444434235
forc_356	1.2813297922016904
forc_357	1.3007688688335934
forc_358	1.2680559730862184
forc_359	1.313466975602019
forc_360	1.300736484172621
forc_361	1.3045652536403578
forc_362	1.3024611754539182
forc_363	1.3169738458628788
forc_364	1.2650944762903593
forc_365	1.2922699907855661
forc_366	1.2746638857388812
forc_367	1.274833176099859
forc_368	1.3098828472472621
forc_369	1.304048111934476
forc_370	1.306037133394106
forc_371	1.319639240251076
forc_372	1.2785989049361912
forc_373	1.2991652268090235
forc_374	1.2910654104781678
forc_375	1.3008122007537553
forc_376	1.2926179590558642
forc_377	1.3249794692902483
forc_378	1.2916533416315454
forc_379	1.3147047485260692
forc_380	1.2664262989117332
forc_381	1.3782825584290934
forc_382	1.2943605206694717
forc_383	1.2898802896982897
forc_384	1.2938786773169446
forc_385	1.3395068307138287
forc_386	1.3114449871390437
forc_387	1.3114392851557466
forc_388	1.259536189751195
forc_389	1.3096643731286453
forc_390	1.2877977056142036
forc_391	1.3195609367484151
forc_392	1.2819129245639336
forc_393	1.3154567838617648
forc_394	1.2971408164844374
forc_395	1.252550080048212
forc_396	1.2680045683911687
forc_397	1.287443189436272
forc_398	1.266044910127618
forc_399	1.3141639969150867
forc_400	1.3280425836283136
forc_401	1.2645010895403024
forc_402	1.2712110101807435
forc_403	1.2936292364606137
forc_404	1.2774790572206778
forc_405	1.3009871538609754
forc_406	1.3033780475931696
forc_407	1.2863028322436354
forc_408	1.2838149901149623
forc_409	1.30310534261139
forc_410	1.2899577702797331
forc_411	1.297695063461145
forc_412	1.3044906958984046
forc_413	1.255558212547807
forc_414	1.2449422841195503
forc_415	1.3136892751592486
forc_416	1.270007508168892
forc_417	1.2958094638404936
forc_418	1.2939748114703495
forc_419	1.3424138938931183
forc_420	1.2772606597664697
forc_421	1.3041480213729706
forc_422	1.3140547255223463
forc_423	1.3109539555344938
forc_424	1.3145755995586175
forc_425	1.3067133525779286
forc_426	1.3031217921065816
forc_427	1.2597278049122091
forc_428	1.2920808290978458
forc_429	1.3039591459872395
forc_430	1.2754382134147106
forc_431	1.3075368066944708
forc_432	1.2956031690213867
forc_433	1.3187479407009952
forc_434	1.326048941859783
forc_435	1.3053630689250486
forc_436	1.3178510930566756
forc_437	1.3095663080479183
forc_438	1.3254531904403608
forc_439	1.3119671446741743
forc_440	1.2891209146313338
forc_441	1.2899054499753044
forc_442	1.3029327494431762
forc_443	1.2801961852705233
forc_444	1.3327066219287957
forc_445	1.323189034301617
forc_446	1.330709339412836
forc_447	1.3162524376110918
forc_448	1.2748104359972292
forc_449	1.3040700543794093
forc_450	1.3026279585320244
forc_451	1.3325443200779308
forc_452	1.305952456642755
forc_453	1.3505740899327687
forc_454	1.297197223888511
forc_455	1.303492688365041
forc_456	1.3110118253446783
forc_457	1.334475118612283
forc_458	1.30774556932134
forc_459	1.2959982024156123
forc_460	1.332164015228698
forc_461	1.3162058213661056
forc_462	1.3085953440376799
forc_463	1.326870536646028
forc_464	1.2942716178697904
forc_465	1.3189489299974866
forc_466	1.270408225978119
forc_467	1.2781060938383828
forc_468	1.3109494466430553
forc_469	1.3064428965872106
forc_470	1.3014870261741918
forc_471	1.3230433281127176
forc_472	1.3006131311144988
forc_473	1.290296957017516
forc_474	1.3291721045905756
forc_475	1.3121304071335917
forc_476	1.3186900251420473
forc_477	1.3151954874771388
forc_478	1.2977340410441442
forc_479	1.291516190795227
forc_480	1.2895210589116777
forc_481	1.2930099395480845
forc_482	1.262670690802837
forc_483	1.2814834587695396
forc_484	1.3018265089834362
forc_485	1.2894094184368294
forc_486	1.307469641051171
forc_487	1.2880252039797098
forc_488	1.3140427355962332
forc_489	1.3176362836492541
forc_490	1.289118214134663
forc_491	1.2983255489257801
forc_492	1.3005704484500658
forc_493	1.273995186284879
forc_494	1.3190287877427365
forc_495	1.3057640940229445
forc_496	1.3206932807312195
forc_497	1.3112578914411015
forc_498	1.2581496054979617
forc_499	1.2643931088260552
forc_500	1.331684163914158
avg_forc	1.1485871356142618
reinforce	1.1485871356142618
