Method	Value
forc_416	2.714799894506407
forc_417	2.8627229052209744
forc_418	2.858502546039697
forc_419	2.791774094997997
forc_420	2.660411292481439
forc_421	2.8920176886789273
forc_422	2.6335709936109177
forc_423	2.6158827330285717
forc_424	2.879228180136479
forc_425	2.7379969522159677
forc_426	2.8005475972261107
forc_427	2.668654440164464
forc_428	2.5426228642659834
forc_429	2.721887931040513
forc_430	2.8482159578349164
forc_431	2.8083281687192208
forc_432	2.7091297258682188
forc_433	2.7612914544598604
forc_434	2.708372546130158
forc_435	2.686717718501576
forc_436	2.7243772837348437
forc_437	2.790335633096226
forc_438	2.9677280921411198
forc_439	2.818518626238943
forc_440	2.788085331258762
forc_441	2.676211342148091
forc_442	2.843968544352271
forc_443	2.8392424027057968
forc_444	2.77466719814179
forc_445	2.818931491834468
forc_446	2.7206506164732653
forc_447	2.766392348117854
forc_448	2.6959247729750535
forc_449	2.6552542509995845
forc_450	2.7650140274641095
forc_451	2.6806256714509527
forc_452	2.890871233383886
forc_453	2.8048454446542452
forc_454	2.7360586805358182
forc_455	2.8900700413526814
forc_456	2.8526670975640527
forc_457	2.846373726054154
forc_458	2.847829480553332
forc_459	2.764153860905393
forc_460	2.9021122268494945
forc_461	2.800129381495975
forc_462	2.715862751426723
forc_463	2.7931168397292265
forc_464	2.673436094482027
forc_465	2.8334308993953146
forc_466	2.750802808836607
forc_467	2.695860166559467
forc_468	2.7987198802093847
forc_469	2.939229153884055
forc_470	2.8692189559519505
forc_471	2.7381193218281794
forc_472	2.69928594645519
forc_473	2.7650900411710335
forc_474	2.903861602676015
forc_475	2.966766531975042
forc_476	2.7424546383452113
forc_477	2.9497711054058113
forc_478	2.61720168218914
forc_479	2.962852767145033
forc_480	2.7256459009374563
forc_481	2.74495657180448
forc_482	2.792556480585885
forc_483	2.6627330560904414
forc_484	2.638799274285128
forc_485	2.6095495974021214
forc_486	2.724316713093329
forc_487	2.9022266921517414
forc_488	2.7527995933896774
forc_489	2.853189894976187
forc_490	2.722284395287754
forc_491	2.702478844767216
forc_492	2.800143964299643
forc_493	2.679525098472109
forc_494	2.7660884995168513
forc_495	2.895981105357256
forc_496	2.770764395145062
forc_497	2.6924474225218553
forc_498	2.8967148622857812
forc_499	2.7848815307707415
forc_500	2.8258010518266303
avg_forc	2.0097021466234684
reinforce	1.9875650418110864
