Method	Value
forc_271	2.980401686514803
forc_272	2.8878721113185
forc_273	2.859552201168416
forc_274	2.869309106146818
forc_275	2.855695668614306
forc_276	2.807337374546357
forc_277	2.915987720555572
forc_278	2.82135923233658
forc_279	2.8498204569362304
forc_280	2.7879000641895098
forc_281	3.0207633761699735
forc_282	2.852310480184631
forc_283	2.7686568792600106
forc_284	2.778850390293625
forc_285	2.7141569314880787
forc_286	2.9737409350278137
forc_287	2.8785559843964235
forc_288	2.8600496088559275
forc_289	2.7987847833334243
forc_290	2.8190026696218204
forc_291	3.0190459153178457
forc_292	2.844800654029698
forc_293	2.8287784819494934
forc_294	3.04572337336246
forc_295	2.983753848880266
forc_296	2.9211369775575697
forc_297	2.783943596291796
forc_298	2.763583427176894
forc_299	3.0412800817802155
forc_300	3.066475417905551
forc_301	2.8712745753730204
forc_302	2.986584140757831
forc_303	2.7309838207049926
forc_304	2.989482852929562
forc_305	2.9813774343663138
forc_306	3.060285901320967
forc_307	2.8252960607553783
forc_308	2.8122847763978527
forc_309	2.905175369079318
forc_310	2.9098638972180595
forc_311	2.7845589693530877
forc_312	2.792647982501776
forc_313	2.96574882529847
forc_314	2.7900391578826524
forc_315	2.9434595130958434
forc_316	2.9726507914641873
forc_317	2.8082593391764457
forc_318	2.907239802392638
forc_319	2.8266518978277455
forc_320	2.8432548849600656
forc_321	3.023376729725339
forc_322	2.8507204699458866
forc_323	2.8736200546627475
forc_324	2.976725087906546
forc_325	2.9536281513261797
forc_326	2.9745050762253564
forc_327	2.9202445425614316
forc_328	2.8316453564778414
forc_329	2.77122676312092
forc_330	2.8026148057253386
forc_331	2.9411249330802023
forc_332	2.7922592585990014
forc_333	2.889324822794874
forc_334	3.0375495166124407
forc_335	2.9105400787254574
forc_336	3.00460995944184
forc_337	2.893648301281724
forc_338	3.003341523682491
forc_339	2.700235158717104
forc_340	2.7567862313136287
forc_341	2.8316829419585123
forc_342	2.823862063650328
forc_343	2.9398301548959545
forc_344	2.6732615818178704
forc_345	2.7555473420902374
forc_346	2.8787699795453903
forc_347	2.8137494465377655
forc_348	2.6899792475324373
forc_349	3.154489851457756
forc_350	2.8840638311244122
forc_351	2.9869011761046647
forc_352	2.914381547975577
forc_353	2.659283182793919
forc_354	2.716690306108512
forc_355	2.747521545966641
forc_356	2.7914013193818534
forc_357	2.950887627242693
forc_358	2.8218690374052664
forc_359	2.8414894696652686
forc_360	2.978144096261197
forc_361	2.755375285564955
forc_362	2.8617566781647388
forc_363	2.733289400273388
forc_364	2.899817863486567
forc_365	2.8947636800496737
forc_366	2.778860415310933
forc_367	2.9869497244826575
forc_368	2.9329441238588325
forc_369	2.8400451210339352
forc_370	2.8648666440774173
forc_371	2.8007277496247602
forc_372	2.8560795261258956
forc_373	2.9307369665283183
forc_374	2.989257968446242
forc_375	3.0037043317161642
forc_376	2.82026764602616
forc_377	2.838856878036423
forc_378	2.8166221195580077
forc_379	2.999981816449101
forc_380	2.887928664653231
forc_381	3.0881487069222344
forc_382	2.830242539317583
forc_383	2.83807519109403
forc_384	2.675819870223073
forc_385	2.8497482512194514
forc_386	2.9142971957345485
forc_387	2.8151018313299456
forc_388	2.893179979127358
forc_389	3.0601922054687667
forc_390	2.9449198510020222
forc_391	2.839596296258264
forc_392	2.770934335751899
forc_393	2.7784876543118893
forc_394	2.8652233793507604
forc_395	2.935957297706588
forc_396	2.919064462735433
forc_397	2.884803387045507
forc_398	3.085310136952885
forc_399	2.9871024631902228
forc_400	2.9369678314486634
forc_401	2.7819167637856146
forc_402	2.913837203900912
forc_403	2.9065313971073294
forc_404	2.8968023370535
forc_405	2.817906229185067
forc_406	2.9101080415630576
forc_407	2.849151828854211
forc_408	2.7775969552534723
forc_409	2.8232415669338864
forc_410	2.7324146488119014
forc_411	2.8492859533825157
forc_412	2.814801159600784
forc_413	2.8329824057624378
forc_414	2.8903066806010176
forc_415	2.784183338131775
forc_416	2.8313018233484333
forc_417	2.951491718786568
forc_418	2.8590039425902947
forc_419	2.8140218226342797
forc_420	3.0093611615452756
forc_421	2.9346447097879076
forc_422	2.900002675857664
forc_423	2.7008225802792962
forc_424	2.7306309145112406
forc_425	2.8981918269295446
forc_426	2.8590928352061726
forc_427	2.847239968440777
forc_428	2.7695598036433946
forc_429	3.0152500727155154
forc_430	2.873103463033532
forc_431	2.8540209551284454
forc_432	2.958746431047339
forc_433	2.9656449849814415
forc_434	2.8725951668848357
forc_435	2.835592802704819
forc_436	2.866354493885903
forc_437	2.817013671549275
forc_438	2.923384738134877
forc_439	2.907869455169164
forc_440	2.936874281512862
forc_441	2.9193960826763425
forc_442	3.0334556886021073
forc_443	2.95215535655664
forc_444	2.848514663028786
forc_445	2.6295209839064206
forc_446	2.761063274327291
forc_447	3.0614998498054473
forc_448	3.0430318432638623
forc_449	2.800749339311742
forc_450	2.9704816511175745
forc_451	2.963474088027269
forc_452	2.816766458270372
forc_453	2.7119844860119358
forc_454	3.0350762383878287
forc_455	3.0656962270836834
forc_456	2.847399087763881
forc_457	2.783895167892817
forc_458	2.8667719925002846
forc_459	2.8250717102547935
forc_460	2.867791893698818
forc_461	2.7262548597605383
forc_462	2.7974624458147237
forc_463	2.65293587088479
forc_464	2.8913226596993016
forc_465	2.9239003434937607
forc_466	2.877361854558636
forc_467	2.9203027224214635
forc_468	2.7945838015735505
forc_469	2.8564635512061662
forc_470	2.7748107344389927
forc_471	2.9166263911084043
forc_472	2.9358879364180526
forc_473	2.851990413381515
forc_474	2.7664761010004897
forc_475	2.9308879535284027
forc_476	2.7636935241298977
forc_477	2.8342398815144842
forc_478	2.910421546111153
forc_479	2.913574929867332
forc_480	2.7532708529252807
forc_481	2.856591343878582
forc_482	3.073558093016141
forc_483	2.9057896958784335
forc_484	2.8627445977472514
forc_485	2.8266438900511983
forc_486	2.6919270451224513
forc_487	2.785839149615713
forc_488	2.8967846260105934
forc_489	2.7888011106019572
forc_490	3.0434423415078475
forc_491	3.1354629356197163
forc_492	2.692577885961368
forc_493	2.8712324692414857
forc_494	2.7014655705509005
forc_495	2.895246762984218
forc_496	3.008835688564168
forc_497	2.8858457173739107
forc_498	2.9802928587970245
forc_499	2.826692449672923
forc_500	2.788729411335177
avg_forc	1.8316223946571664
reinforce	1.8313426795056977
