Method	Value
forc_98	3.1660251197769114
forc_99	3.1175237673451095
forc_100	3.130822712423838
forc_101	3.155237191262692
forc_102	3.086185099766713
forc_103	3.125518945471497
forc_104	3.152201265523842
forc_105	3.1160562384939765
forc_106	3.26842382057348
forc_107	3.2020927328336835
forc_108	3.180795666412134
forc_109	2.9896922814787774
forc_110	3.075974135994889
forc_111	2.8951359381184676
forc_112	3.233079824584453
forc_113	3.174905366780834
forc_114	3.306813226204813
forc_115	2.95827271694873
forc_116	3.1490534453787196
forc_117	3.1630231570710663
forc_118	3.1103276265425728
forc_119	3.212366207723703
forc_120	3.001457635340166
forc_121	3.109611106964881
forc_122	3.370587379698636
forc_123	2.886844943704932
forc_124	3.107444907108379
forc_125	3.1206387382467704
forc_126	3.3885887130464285
forc_127	2.947546970785751
forc_128	3.0634536726212485
forc_129	3.227913855247212
forc_130	3.0383119761231323
forc_131	3.059838963303252
forc_132	3.2025710977954853
forc_133	3.3880666814190015
forc_134	2.9367177691091046
forc_135	2.979073275858994
forc_136	2.976954603790029
forc_137	3.049929917061987
forc_138	3.167092354642002
forc_139	2.956195206644374
forc_140	2.9653905141968324
forc_141	3.1903933007031475
forc_142	3.104839082650263
forc_143	3.0050580177687487
forc_144	3.005151279115856
forc_145	3.101419083447934
forc_146	3.2118396000128113
forc_147	3.069797096366651
forc_148	3.2420607400379495
forc_149	2.951054097864844
forc_150	3.1798440354761444
forc_151	3.34314943850535
forc_152	3.1485711039658932
forc_153	3.0968031838334973
forc_154	3.2154094465873455
forc_155	2.9674586443035413
forc_156	3.1762556404021507
forc_157	3.088328008957075
forc_158	3.096273709864413
forc_159	3.001267221440269
forc_160	3.157324147816956
forc_161	3.1147911150217595
forc_162	3.0934493360943076
forc_163	3.332950513969378
forc_164	3.089671928537082
forc_165	3.21703065704623
forc_166	3.1732742703970938
forc_167	3.068337754270232
forc_168	3.054390607405815
forc_169	3.0024813414150024
forc_170	3.1015011834898822
forc_171	3.3295191810221674
forc_172	3.1954970771203666
forc_173	3.241496003531285
forc_174	2.881117839101488
forc_175	3.130097762285546
forc_176	2.956389424743141
forc_177	3.136912360537721
forc_178	3.2167804709847565
forc_179	3.0639103757565467
forc_180	3.25360197533386
forc_181	3.2086800350137614
forc_182	3.0460827269609347
forc_183	3.080751498980165
forc_184	3.2035421508832713
forc_185	3.18962558649215
forc_186	3.158864166404065
forc_187	2.9996564494940943
forc_188	3.1759564743621924
forc_189	3.184261822565487
forc_190	3.24941860089418
forc_191	3.075745690882831
forc_192	3.0215697854199584
forc_193	3.020505246226868
forc_194	2.9841835894427864
forc_195	3.050051731074431
forc_196	3.3396955558514314
forc_197	2.7919505517364462
forc_198	3.0594673941162838
forc_199	3.2868600252872864
forc_200	3.1702528013663045
forc_201	3.056360331274995
forc_202	3.0459178580060455
forc_203	3.2176631625599508
forc_204	3.0855830902174564
forc_205	3.0592112299614937
forc_206	3.19128847754102
forc_207	3.0929440874957566
forc_208	3.156897935482558
forc_209	3.284324932310282
forc_210	3.1011229586187175
forc_211	3.0786310440145646
forc_212	3.2068802155701097
forc_213	3.161775355875717
forc_214	3.052568028978344
forc_215	2.9946271496638612
forc_216	3.126733214388358
forc_217	2.9968016672351254
forc_218	3.257171360304655
forc_219	2.924836733951394
forc_220	2.918954876903959
forc_221	2.9584771857125807
forc_222	3.259100085734977
forc_223	3.213020663065728
forc_224	3.121822555708672
forc_225	3.2061179525022383
forc_226	3.0803148873669666
forc_227	3.1124037010476373
forc_228	3.2607155325280384
forc_229	2.9841510378044185
forc_230	3.098653023246106
forc_231	3.0734933704076286
forc_232	3.1396779304240794
forc_233	3.2010962090200468
forc_234	3.266051539371823
forc_235	2.9962150343859415
forc_236	3.2828733931127063
forc_237	3.0802614375129966
forc_238	2.9626939512797024
forc_239	3.056228150318819
forc_240	3.1016927921701547
forc_241	3.172963542449092
forc_242	3.0178947714928093
forc_243	3.1285907399202437
forc_244	3.156954105998675
forc_245	2.869328343028134
forc_246	3.181915324860736
forc_247	3.0564867932159667
forc_248	3.268058143154315
forc_249	3.209099162130322
forc_250	3.1281536404850017
forc_251	3.1456717969187813
forc_252	3.154503602141439
forc_253	3.188750288663707
forc_254	3.0735816660002824
forc_255	3.071405271343964
forc_256	3.404140180052907
forc_257	3.145652142860058
forc_258	3.1104254527145634
forc_259	3.23816685069986
forc_260	3.1553772327692884
forc_261	3.226808006254921
forc_262	2.994893854162589
forc_263	2.993986033485432
forc_264	3.005733106407806
forc_265	3.273661841687331
forc_266	2.96191971265484
forc_267	3.2219956551357525
forc_268	3.076175379804506
forc_269	3.0219651867141817
forc_270	3.107975314973496
forc_271	3.0634254870165414
forc_272	2.94185653599705
forc_273	3.3141043152736698
forc_274	3.2527507781012153
forc_275	3.2705766195527133
forc_276	3.123631899309081
forc_277	3.0264548173148285
forc_278	3.3457887519702902
forc_279	3.1942216727741166
forc_280	3.1912664658244427
forc_281	3.0189479055342
forc_282	3.091223816074941
forc_283	2.923671847173297
forc_284	3.220585850597242
forc_285	3.160561045112579
forc_286	3.1128639556971938
forc_287	3.149673946041883
forc_288	3.20989260186582
forc_289	3.191423974902113
forc_290	3.040410310210275
forc_291	3.165933566719932
forc_292	2.8201993121338123
forc_293	3.2961049496646146
forc_294	3.060593981016015
forc_295	3.1896450901415574
forc_296	2.961763087804222
forc_297	3.0481520338887034
forc_298	3.0533560639650448
forc_299	3.209213403403522
forc_300	3.075089003850923
forc_301	3.252762155510862
forc_302	3.060963175182683
forc_303	3.0615970856695576
forc_304	3.0713743465866563
forc_305	3.0153927357444354
forc_306	3.1896064909940125
forc_307	3.2120860058054213
forc_308	3.0532735955956403
forc_309	3.1659717505344016
forc_310	3.1530573317413904
forc_311	3.1153106818093916
forc_312	3.2224752581132377
forc_313	3.243700441374081
forc_314	3.0581490529593505
forc_315	3.1832914652032587
forc_316	2.8324485027595356
forc_317	3.115044729386483
forc_318	3.192909302476788
forc_319	3.066512132393531
forc_320	3.0206640261483773
forc_321	2.937240457296007
forc_322	3.328796845466717
forc_323	3.2285034587683854
forc_324	3.0977574280407456
forc_325	3.2713331927967335
forc_326	3.2557224570162706
forc_327	3.3050198960491994
forc_328	3.1345253559670914
forc_329	3.10034097382931
forc_330	3.077360800476159
forc_331	3.206329553742524
forc_332	2.8977951531648807
forc_333	3.1536053772611647
forc_334	3.4011854551503276
forc_335	3.1889940961451995
forc_336	3.276804410946378
forc_337	3.097612094204552
forc_338	3.14839755903318
forc_339	3.1083997456785477
forc_340	2.937474788812948
forc_341	3.1204926040896073
forc_342	2.9384535374180767
forc_343	3.1135824527048053
forc_344	3.1697644562595078
forc_345	3.069127171894677
forc_346	3.2059068142817884
forc_347	3.063901327810361
forc_348	3.110208280175601
forc_349	3.1622723104454833
forc_350	3.296683109430624
forc_351	2.972231133991924
forc_352	3.0180295365172065
forc_353	3.345330583795112
forc_354	3.145629137639837
forc_355	3.0976136748800007
forc_356	3.2909797223900084
forc_357	3.305398405877024
forc_358	3.076027097756526
forc_359	2.910163452761697
forc_360	3.192786155008593
forc_361	3.2043233030542697
forc_362	3.051049384378134
forc_363	3.222106068800548
forc_364	3.1764798276353345
forc_365	3.0763606724059707
forc_366	3.3483711002171765
forc_367	3.077316364151322
forc_368	3.1073254555175542
forc_369	3.2141871578444494
forc_370	3.2938542336748546
forc_371	3.157807197218488
forc_372	3.145241555845988
forc_373	3.121341610848288
forc_374	3.143842014489289
forc_375	3.1758435746145643
forc_376	3.148020997963272
forc_377	3.0433326193661734
forc_378	3.280931315405877
forc_379	2.9536884795259812
forc_380	2.996166772094349
forc_381	2.9683814465895346
forc_382	3.251422207663742
forc_383	3.0764922497086213
forc_384	3.061335976806405
forc_385	3.2238582577623323
forc_386	3.0297451390620935
forc_387	3.009602193931424
forc_388	3.0702814159020635
forc_389	3.037092081516817
forc_390	3.169930295230067
forc_391	3.124972897389112
forc_392	3.162730399079587
forc_393	3.09406726524251
forc_394	3.1047234332068316
forc_395	3.15330648938249
forc_396	2.9632466513108597
forc_397	3.2096701755744994
forc_398	3.048510742707642
forc_399	2.9760961247994104
forc_400	3.133756269722271
forc_401	2.907743690136391
forc_402	2.9908467443857485
forc_403	2.9576459570640456
forc_404	2.9847547701935024
forc_405	2.978510142926332
forc_406	3.2357170444145185
forc_407	3.012361204284011
forc_408	3.149345126502077
forc_409	3.004322216872912
forc_410	3.1654199833538033
forc_411	2.9748723373463903
forc_412	3.090126128411763
forc_413	3.2304388206295886
forc_414	2.9183604939513996
forc_415	3.0553127435325225
forc_416	3.081074670048155
forc_417	2.945753198491224
forc_418	3.2098481403404917
forc_419	3.206261366699067
forc_420	3.139987668996077
forc_421	2.8963678029850652
forc_422	3.1219726704832707
forc_423	3.1146987969752042
forc_424	3.2264909925207705
forc_425	3.092751259655975
forc_426	3.0799615538353855
forc_427	3.048068980663593
forc_428	2.8975497511128387
forc_429	3.0796038040901696
forc_430	3.0267561589237513
forc_431	3.0522252493147097
forc_432	3.1319649914039216
forc_433	3.251595384961707
forc_434	3.2147440824457325
forc_435	3.089220988288603
forc_436	3.192211415062781
forc_437	3.0418139995675446
forc_438	3.262723313384711
forc_439	3.1816785559414953
forc_440	2.976008229773473
forc_441	3.032448138839624
forc_442	3.084191489097778
forc_443	3.170483414300281
forc_444	2.9278340108782404
forc_445	3.2270141956937963
forc_446	2.987259504124584
forc_447	2.987090571358524
forc_448	3.285880309862732
forc_449	3.079523682843397
forc_450	3.0984028786643028
forc_451	3.068469740084135
forc_452	2.9501007983327296
forc_453	3.050252284929896
forc_454	3.093963503962923
forc_455	3.222726356881657
forc_456	3.1402377766435965
forc_457	3.127570788552523
forc_458	3.235383300619754
forc_459	3.209003609404692
forc_460	2.9309943812587296
forc_461	3.0849391100431705
forc_462	2.9860387363564427
forc_463	3.2364081193438667
forc_464	3.1196406842796174
forc_465	3.0994791242696
forc_466	3.0257389961309977
forc_467	3.1968957786335532
forc_468	3.153539330712449
forc_469	3.060711213172643
forc_470	3.0637008490981756
forc_471	3.0532353084664274
forc_472	3.2238505645738824
forc_473	3.0998419905638848
forc_474	3.1839600268976462
forc_475	3.14298329706407
forc_476	3.070981541554143
forc_477	3.0790112643361884
forc_478	3.040523220953126
forc_479	3.0281742317176845
forc_480	3.08965087948913
forc_481	2.9621941780680503
forc_482	2.971460324329999
forc_483	2.984960429427258
forc_484	3.2365193978906377
forc_485	3.2515553523669585
forc_486	3.1638684679511777
forc_487	2.998699646632543
forc_488	3.2466907445618642
forc_489	3.1027399440189707
forc_490	3.3169151794842016
forc_491	3.1289823980232105
forc_492	3.181482309671409
forc_493	2.921143931253559
forc_494	3.1997980017192145
forc_495	3.2160961640136447
forc_496	3.1208411259701
forc_497	3.1642066488897003
forc_498	3.14824078282372
forc_499	3.1737613059881045
forc_500	3.0261006886300836
avg_forc	2.13118199910717
reinforce	2.1684682327532196
