Method	Value
forc_83	1.391258599716115
forc_84	1.372975180372609
forc_85	1.368556864227052
forc_86	1.3346367778127535
forc_87	1.322331227646731
forc_88	1.4125520144530976
forc_89	1.3563372268305556
forc_90	1.3649425316720665
forc_91	1.3524987955339718
forc_92	1.3180232141414798
forc_93	1.3710483147526595
forc_94	1.3656922579298743
forc_95	1.3393258882816408
forc_96	1.3182550611237325
forc_97	1.3300185536383746
forc_98	1.3753747807080097
forc_99	1.334829672602259
forc_100	1.3381884942833624
forc_101	1.3869391236091007
forc_102	1.376326521390819
forc_103	1.3899289062580482
forc_104	1.3921447575856514
forc_105	1.3566094863673794
forc_106	1.350278495354049
forc_107	1.3662378859993114
forc_108	1.3716897268810357
forc_109	1.3196267196196332
forc_110	1.384718202597587
forc_111	1.37654371866869
forc_112	1.3528595127296164
forc_113	1.3699999661852886
forc_114	1.3553455530796683
forc_115	1.3688914486459494
forc_116	1.3784530991147115
forc_117	1.3168787623446905
forc_118	1.3912051522998692
forc_119	1.3442674836200625
forc_120	1.3620292012947797
forc_121	1.3357394740521393
forc_122	1.3301482291158033
forc_123	1.3340578277935093
forc_124	1.3848536265006548
forc_125	1.3862568998117035
forc_126	1.3254182328239346
forc_127	1.34527434460763
forc_128	1.3596997643052704
forc_129	1.4209720930406693
forc_130	1.3554129347304333
forc_131	1.3492940609249011
forc_132	1.3653148150898404
forc_133	1.3636089167432333
forc_134	1.340875784195598
forc_135	1.3661182905573792
forc_136	1.3747348380941649
forc_137	1.3056756817030084
forc_138	1.3129382487974506
forc_139	1.3341067034287015
forc_140	1.3688679051355317
forc_141	1.3180575190514825
forc_142	1.3235081356364249
forc_143	1.3497232827786274
forc_144	1.3832815430019005
forc_145	1.341580228777801
forc_146	1.337959667208406
forc_147	1.3566301684408564
forc_148	1.3684379106492146
forc_149	1.3224696180410709
forc_150	1.41434613235978
forc_151	1.3927928320936918
forc_152	1.3691470619846944
forc_153	1.3345213836384204
forc_154	1.3409905784060103
forc_155	1.3472730892484288
forc_156	1.341326852882943
forc_157	1.3549924152967883
forc_158	1.324868833737539
forc_159	1.3348466077225856
forc_160	1.3829000461711929
forc_161	1.34473762383812
forc_162	1.3489006855151153
forc_163	1.3280544394123708
forc_164	1.3763380976595565
forc_165	1.3567205671781999
forc_166	1.3257519471511472
forc_167	1.3483487426469347
forc_168	1.3595489240580243
forc_169	1.3663177629212617
forc_170	1.3943929327538152
forc_171	1.3717756074438432
forc_172	1.326318057752988
forc_173	1.3260432851512856
forc_174	1.3477185911992515
forc_175	1.3832224461188625
forc_176	1.3713729532360392
forc_177	1.361201599147498
forc_178	1.4109678709551572
forc_179	1.3735743303725851
forc_180	1.3000772689776705
forc_181	1.3557278697641135
forc_182	1.3468675156864212
forc_183	1.3462056437188812
forc_184	1.3447501764199326
forc_185	1.3629621629204174
forc_186	1.3346205463449743
forc_187	1.3451136805968473
forc_188	1.3413572179503213
forc_189	1.3447242063298113
forc_190	1.386145506385499
forc_191	1.3476566344148533
forc_192	1.347412469255603
forc_193	1.3330667015309974
forc_194	1.3473880066641957
forc_195	1.3398866315641809
forc_196	1.3545612725464997
forc_197	1.3332840445722256
forc_198	1.3900238682321404
forc_199	1.322928252514498
forc_200	1.3362397708234726
forc_201	1.3148584976021738
forc_202	1.3355910522223309
forc_203	1.3672821075205013
forc_204	1.3864052840695427
forc_205	1.3787998455685266
forc_206	1.3706381663451879
forc_207	1.3735021503844367
forc_208	1.3442212708176144
forc_209	1.3071992038490692
forc_210	1.3648268940981587
forc_211	1.3618114097078866
forc_212	1.3662860244775052
forc_213	1.3652457862770422
forc_214	1.336409086502119
forc_215	1.3780131782558613
forc_216	1.3432557381514703
forc_217	1.356970897853585
forc_218	1.3578266264239365
forc_219	1.398975215880207
forc_220	1.3723024878158285
forc_221	1.3749419099968572
forc_222	1.375556503964291
forc_223	1.339533372952402
forc_224	1.3221501342093538
forc_225	1.3449849675338843
forc_226	1.347982944572647
forc_227	1.3732626494694629
forc_228	1.3427748321838373
forc_229	1.3735668616426322
forc_230	1.3780729826205884
forc_231	1.364602256383276
forc_232	1.3243851087408456
forc_233	1.3519717446424515
forc_234	1.3675695810343829
forc_235	1.3674303990866241
forc_236	1.3684632691881204
forc_237	1.3477017988187365
forc_238	1.343874074069695
forc_239	1.3488346638845519
forc_240	1.34838462084342
forc_241	1.3928625292238985
forc_242	1.3709046005869878
forc_243	1.3461810564450933
forc_244	1.3857771872478375
forc_245	1.3618496427094244
forc_246	1.3420945684335084
forc_247	1.373420350640544
forc_248	1.3678492233576056
forc_249	1.3787969512138085
forc_250	1.3604875287556646
forc_251	1.3652547539352438
forc_252	1.334492239491113
forc_253	1.3672250462450748
forc_254	1.3452028755479002
forc_255	1.3520615353086127
forc_256	1.3076984596556032
forc_257	1.356445718080328
forc_258	1.37981097598475
forc_259	1.4176084455289704
forc_260	1.347462394865035
forc_261	1.3319841930909024
forc_262	1.319397682541133
forc_263	1.3902389928461794
forc_264	1.394238071811145
forc_265	1.300634313240886
forc_266	1.3356232846711011
forc_267	1.3604349581224309
forc_268	1.3659648463102176
forc_269	1.3434778731279675
forc_270	1.3342325348777466
forc_271	1.3105633462395962
forc_272	1.3359626049306579
forc_273	1.3219076004366181
forc_274	1.3857649593048893
forc_275	1.3828290892360298
forc_276	1.3496855811348398
forc_277	1.3656605520177925
forc_278	1.3915953621027424
forc_279	1.333471204667161
forc_280	1.3631444307019223
forc_281	1.3779733532342888
forc_282	1.3560064647591192
forc_283	1.351874179904726
forc_284	1.3633490549891316
forc_285	1.322578791901254
forc_286	1.3639883798388848
forc_287	1.3508651052947396
forc_288	1.3598709021684368
forc_289	1.3281908043141848
forc_290	1.3663310874968186
forc_291	1.339035241681323
forc_292	1.3126744403252415
forc_293	1.3475676947624606
forc_294	1.3328954775815178
forc_295	1.3790283354143091
forc_296	1.3707649140846616
forc_297	1.3437080968920474
forc_298	1.373240260116278
forc_299	1.3807624686533786
forc_300	1.382462616447582
forc_301	1.339624934618662
forc_302	1.3335581096388978
forc_303	1.409783671390963
forc_304	1.3376701405579763
forc_305	1.31108216972816
forc_306	1.3982257310020334
forc_307	1.3413090987686433
forc_308	1.389304152888052
forc_309	1.335132388574895
forc_310	1.345514577347962
forc_311	1.3510537808678382
forc_312	1.3223685722820508
forc_313	1.3754215393226459
forc_314	1.4096192673872348
forc_315	1.3718243122299327
forc_316	1.3690938598861648
forc_317	1.378760045374224
forc_318	1.337103724054965
forc_319	1.352081454070285
forc_320	1.3625367371721016
forc_321	1.3307538921642001
forc_322	1.3792786370892902
forc_323	1.3873695122675136
forc_324	1.362583128329671
forc_325	1.3895626848204874
forc_326	1.3502078273562312
forc_327	1.3491885561457861
forc_328	1.3719080955193752
forc_329	1.3340119077172348
forc_330	1.349374159848355
forc_331	1.3792494595041136
forc_332	1.3770408218387384
forc_333	1.3258576238719004
forc_334	1.3473038670635433
forc_335	1.3526691756818845
forc_336	1.3471046770752377
forc_337	1.3278046319121974
forc_338	1.3824682170498612
forc_339	1.3771131462644333
forc_340	1.3771759562694303
forc_341	1.356863775038892
forc_342	1.3879833317371901
forc_343	1.3221034740687474
forc_344	1.3984780372158805
forc_345	1.4125138062955183
forc_346	1.3740063174453563
forc_347	1.3203867700694722
forc_348	1.3900110074118366
forc_349	1.338021638975042
forc_350	1.4122753631244906
forc_351	1.3517076221396687
forc_352	1.3114361275690851
forc_353	1.3473318699383456
forc_354	1.339828834051167
forc_355	1.330675049299354
forc_356	1.3740886526408749
forc_357	1.3068539101844874
forc_358	1.3608052280594696
forc_359	1.3968386305522231
forc_360	1.3387025445042726
forc_361	1.3793575877030015
forc_362	1.3411952289978677
forc_363	1.4071785524281197
forc_364	1.3701326457042402
forc_365	1.331021929967905
forc_366	1.3665119686608589
forc_367	1.3281822809422743
forc_368	1.3375483607308851
forc_369	1.3598215857179368
forc_370	1.3756149874778727
forc_371	1.3719649004695589
forc_372	1.3687683098492742
forc_373	1.3235914647226623
forc_374	1.362722974239578
forc_375	1.362851104585152
forc_376	1.3865673483398901
forc_377	1.3473892524463806
forc_378	1.3664466371251278
forc_379	1.384780705310956
forc_380	1.3593906752408884
forc_381	1.3191655561207043
forc_382	1.3795548635256845
forc_383	1.3592199408555623
forc_384	1.3120119744496357
forc_385	1.3579027821196465
forc_386	1.351070918277903
forc_387	1.3941745236728489
forc_388	1.3069999114432485
forc_389	1.3369092820407442
forc_390	1.3608894039366553
forc_391	1.3990047586942709
forc_392	1.3492241747568223
forc_393	1.3477073277654976
forc_394	1.3828431705565758
forc_395	1.3934789223581066
forc_396	1.3308631001445261
forc_397	1.3335283989201985
forc_398	1.3996601011775796
forc_399	1.35870480841356
forc_400	1.3397307092656976
forc_401	1.4205417098699733
forc_402	1.352870193530415
forc_403	1.3360686435380285
forc_404	1.3933243575205025
forc_405	1.3559572863262392
forc_406	1.3306029981429868
forc_407	1.3685310323993574
forc_408	1.3199259690442826
forc_409	1.387271089588367
forc_410	1.3131039163739116
forc_411	1.290548556671922
forc_412	1.353542611607631
forc_413	1.3318447696861777
forc_414	1.3586523060797304
forc_415	1.34989643500556
forc_416	1.3674953010579447
forc_417	1.323107756887992
forc_418	1.3327465493783226
forc_419	1.354409781270944
forc_420	1.3909237306978335
forc_421	1.3624345399502802
forc_422	1.3451385696189315
forc_423	1.3292658010080842
forc_424	1.4001769803651742
forc_425	1.3438041493507222
forc_426	1.3512298121687243
forc_427	1.3792022262253685
forc_428	1.3122352762690548
forc_429	1.3602770134216984
forc_430	1.3671019466487366
forc_431	1.381058100121155
forc_432	1.3350633682389734
forc_433	1.3448237318178078
forc_434	1.3370834849653215
forc_435	1.3823831692737896
forc_436	1.3798969316919094
forc_437	1.3467980086029174
forc_438	1.377764042438044
forc_439	1.3367592729859477
forc_440	1.3709364130878081
forc_441	1.3862208622001146
forc_442	1.3668673182701807
forc_443	1.38082741236055
forc_444	1.3539042073386938
forc_445	1.3356685574541143
forc_446	1.3580661807622254
forc_447	1.3478711564594368
forc_448	1.3828631832362022
forc_449	1.3254491209936123
forc_450	1.3617047245791203
forc_451	1.3164758519140585
forc_452	1.3578462802940334
forc_453	1.3283570374335145
forc_454	1.3471860441052115
forc_455	1.3695287895709272
forc_456	1.3265227071565509
forc_457	1.3577041659999622
forc_458	1.338675543435993
forc_459	1.3052117111723611
forc_460	1.3420907225992653
forc_461	1.3090333189964638
forc_462	1.350668536401273
forc_463	1.3619536295935335
forc_464	1.3553671446186675
forc_465	1.3388503361426036
forc_466	1.3560535794477124
forc_467	1.3714704757390361
forc_468	1.3355994990351958
forc_469	1.370762911488857
forc_470	1.3409077310788067
forc_471	1.4012505109445743
forc_472	1.3996170273386759
forc_473	1.3082568566317474
forc_474	1.3608329114723081
forc_475	1.3730249877990208
forc_476	1.355884378554644
forc_477	1.3694909167756102
forc_478	1.3678365059011983
forc_479	1.377468366636221
forc_480	1.3365947210927631
forc_481	1.327877208390881
forc_482	1.3735313182380946
forc_483	1.3233686705586383
forc_484	1.3847314258211734
forc_485	1.3216997659829082
forc_486	1.392990059254891
forc_487	1.3719308500094782
forc_488	1.3325753809447103
forc_489	1.3804572536912731
forc_490	1.3489969302637685
forc_491	1.3738683033716041
forc_492	1.4076128812662871
forc_493	1.376030430708685
forc_494	1.373104736820065
forc_495	1.3751990222468533
forc_496	1.3574991109634018
forc_497	1.365846394222115
forc_498	1.3696398716511082
forc_499	1.3436721361323734
forc_500	1.371959196049713
avg_forc	1.1320368654879807
reinforce	1.1320368654879807
