Method	Value
forc_399	2.935770443248056
forc_400	3.1302258680965482
forc_401	2.993872906707176
forc_402	3.045313978461849
forc_403	2.986718726326185
forc_404	3.1373138216816856
forc_405	3.0902030449381948
forc_406	3.0766531988426506
forc_407	3.159511582258157
forc_408	3.0020455725841244
forc_409	3.1273457410156125
forc_410	3.1234825112885956
forc_411	3.1235080538794655
forc_412	3.2146420080062965
forc_413	2.93955770351463
forc_414	3.048582266791069
forc_415	2.9626458508037055
forc_416	3.032130509940026
forc_417	3.0606023080887943
forc_418	3.2182117656575246
forc_419	3.325915331527972
forc_420	2.9496011963480417
forc_421	3.014547094423206
forc_422	2.9326181494789956
forc_423	3.1391754576300244
forc_424	2.9401717730023615
forc_425	2.879743394991999
forc_426	3.1166153425026417
forc_427	3.0485658709824213
forc_428	2.953301695133846
forc_429	3.1852744613703172
forc_430	2.98423686754813
forc_431	3.079108433829417
forc_432	3.0250164635587486
forc_433	3.0521678383092876
forc_434	2.9044175187638537
forc_435	2.9445823643696625
forc_436	3.054245316478998
forc_437	3.159497316369074
forc_438	3.1872499102191822
forc_439	3.088512795150204
forc_440	3.0442113399580415
forc_441	3.0251468568382007
forc_442	2.9485966688926712
forc_443	3.1864905281680533
forc_444	2.9943903396204052
forc_445	3.1388177799708643
forc_446	2.9958421204709307
forc_447	3.1717510571725556
forc_448	3.1755394617480497
forc_449	3.2307788836365887
forc_450	3.0422755378249144
forc_451	3.112193820419677
forc_452	3.1736184932049865
forc_453	3.158613976826161
forc_454	3.217486492065408
forc_455	2.91823774795868
forc_456	3.036360912233402
forc_457	3.3139665846729227
forc_458	3.057320705867151
forc_459	3.092718960967262
forc_460	2.9842078055453003
forc_461	3.0593918187662186
forc_462	3.0673808669559266
forc_463	3.10276180327081
forc_464	3.2321515239665577
forc_465	2.985106559785671
forc_466	2.9703604864646347
forc_467	3.016905896537075
forc_468	3.100772106770321
forc_469	3.041738374032836
forc_470	3.307938713279683
forc_471	3.1685487115437274
forc_472	3.15862529049067
forc_473	2.899115524712435
forc_474	3.0550823920659074
forc_475	3.2873567602823357
forc_476	2.9196923431196935
forc_477	3.2105190826879992
forc_478	3.1470676190709637
forc_479	3.320267943392324
forc_480	3.03506824428124
forc_481	2.827127265065241
forc_482	3.146491904003856
forc_483	3.1323626785993186
forc_484	3.0961474236492474
forc_485	3.115154022147442
forc_486	3.1603192889305682
forc_487	3.1824589496142734
forc_488	3.2178383142709444
forc_489	3.0146815807519407
forc_490	2.9599528777638713
forc_491	2.896555848127125
forc_492	3.18554673766806
forc_493	3.342553671506023
forc_494	3.0271638349043064
forc_495	3.3890026003333618
forc_496	3.1144861865691316
forc_497	3.120524217882129
forc_498	3.1644553961198927
forc_499	3.036674400926844
forc_500	3.301790697720518
avg_forc	1.9050236437129378
reinforce	1.8912094441597862
