Method	Value
forc_182	1.3894154931753695
forc_183	1.3618649892373433
forc_184	1.3583598853497143
forc_185	1.3682936320065255
forc_186	1.4083160645484663
forc_187	1.3913141865225827
forc_188	1.3841889784682977
forc_189	1.3798815127213104
forc_190	1.3814072360638188
forc_191	1.36757628963445
forc_192	1.3414833479709676
forc_193	1.3670811077943223
forc_194	1.3189477238218155
forc_195	1.334664498827418
forc_196	1.323635249419185
forc_197	1.3566342280875878
forc_198	1.3660765729113127
forc_199	1.369523558715693
forc_200	1.360528298159962
forc_201	1.3558913357894056
forc_202	1.341436601171959
forc_203	1.3454245469019475
forc_204	1.3512410379416608
forc_205	1.4384063118077899
forc_206	1.3821458440797976
forc_207	1.3337584893938124
forc_208	1.37408269819996
forc_209	1.3534788649952558
forc_210	1.3284361085751117
forc_211	1.345442744282408
forc_212	1.3605424633732326
forc_213	1.3478533911107409
forc_214	1.3552586643549145
forc_215	1.3818074312426896
forc_216	1.3925515660905599
forc_217	1.3855609027785138
forc_218	1.392856912453774
forc_219	1.3969691208546424
forc_220	1.2877478997538028
forc_221	1.3634039385728118
forc_222	1.411732659073311
forc_223	1.4012075404391457
forc_224	1.4064180954484744
forc_225	1.4146732297375637
forc_226	1.3146873963513428
forc_227	1.3796109325221693
forc_228	1.375278822918902
forc_229	1.3264461498401023
forc_230	1.3809263712077544
forc_231	1.4009824427987645
forc_232	1.3754721918739137
forc_233	1.3694003763661329
forc_234	1.326821082682703
forc_235	1.3917353238997014
forc_236	1.4070959425545515
forc_237	1.34828479412553
forc_238	1.3649808143374467
forc_239	1.3610571839295253
forc_240	1.3652068123227468
forc_241	1.3215414900053035
forc_242	1.3389738153076405
forc_243	1.3795589959966723
forc_244	1.3968477060342677
forc_245	1.3366159174223127
forc_246	1.3739612395005192
forc_247	1.3528206190296568
forc_248	1.368948757877907
forc_249	1.3635073623625134
forc_250	1.328240762102341
forc_251	1.307842197649686
forc_252	1.3443594159174175
forc_253	1.339695978839064
forc_254	1.366619954036209
forc_255	1.4268709349863933
forc_256	1.3712720243953795
forc_257	1.3500748115237933
forc_258	1.3904572109605546
forc_259	1.3730903837724024
forc_260	1.3803481608364
forc_261	1.3247616852941222
forc_262	1.384663471668816
forc_263	1.3691461558040565
forc_264	1.379143184077836
forc_265	1.40392987680369
forc_266	1.3975770471879063
forc_267	1.3664306582545704
forc_268	1.418593706922011
forc_269	1.3552528379850284
forc_270	1.4129099041490212
forc_271	1.3726368749262752
forc_272	1.3849429252555314
forc_273	1.402882315670885
forc_274	1.3820360630674395
forc_275	1.338242464496094
forc_276	1.3595025374422078
forc_277	1.3855181951429105
forc_278	1.361272952468461
forc_279	1.3578990412601248
forc_280	1.33954166767378
forc_281	1.297458977727533
forc_282	1.4158483685801806
forc_283	1.3749132477734243
forc_284	1.3328174248167581
forc_285	1.3415292833571244
forc_286	1.377001311440195
forc_287	1.3498567108742252
forc_288	1.3856135820519597
forc_289	1.360572893702076
forc_290	1.360485704466979
forc_291	1.3293755399558689
forc_292	1.4224644749412811
forc_293	1.3938289828351096
forc_294	1.4004965126376006
forc_295	1.3585306352470181
forc_296	1.3899405328905436
forc_297	1.420102191056196
forc_298	1.380964211091087
forc_299	1.3773279717479598
forc_300	1.3236884946024097
forc_301	1.3707209446073332
forc_302	1.403500428474263
forc_303	1.3641890401326338
forc_304	1.3198262554062523
forc_305	1.4040759462666463
forc_306	1.4029598440091433
forc_307	1.3760086599744303
forc_308	1.377200523245599
forc_309	1.3396950586497816
forc_310	1.369945163431685
forc_311	1.3878864602356897
forc_312	1.366038387025521
forc_313	1.353726623490716
forc_314	1.3911928034461647
forc_315	1.3660355995411486
forc_316	1.3200857298842772
forc_317	1.3430115504147246
forc_318	1.3838567182358652
forc_319	1.3397590664360768
forc_320	1.3684486631641144
forc_321	1.3505793013951546
forc_322	1.3945010024863644
forc_323	1.3867148715711262
forc_324	1.4073750496893702
forc_325	1.3275883683650116
forc_326	1.3689891369773592
forc_327	1.413938136346849
forc_328	1.4122512482565557
forc_329	1.3700260068638797
forc_330	1.3910757242064975
forc_331	1.3950923345333457
forc_332	1.3739957413591066
forc_333	1.328556010068424
forc_334	1.3788797854875814
forc_335	1.3860531005044627
forc_336	1.3531784167945966
forc_337	1.3431096624803516
forc_338	1.4034918299222863
forc_339	1.3954335062361758
forc_340	1.3727831361106877
forc_341	1.3882625375291067
forc_342	1.3895583105727536
forc_343	1.3774667865483894
forc_344	1.338171590344852
forc_345	1.3552613336818584
forc_346	1.3798712638596469
forc_347	1.3841342114936572
forc_348	1.3417932464135833
forc_349	1.4147348391755554
forc_350	1.3758737279161433
forc_351	1.3374392350665667
forc_352	1.3430702542018975
forc_353	1.3756318610166463
forc_354	1.3487697059543429
forc_355	1.3504751132583372
forc_356	1.409102555983338
forc_357	1.3557492979296817
forc_358	1.3921516367584987
forc_359	1.4299924024540347
forc_360	1.3918446445276813
forc_361	1.3429162162694037
forc_362	1.395166526302727
forc_363	1.4258247605825913
forc_364	1.33096102461211
forc_365	1.3679661270416275
forc_366	1.3919377192630813
forc_367	1.3526971769424798
forc_368	1.3592903021885685
forc_369	1.3396633935174618
forc_370	1.3299503043616474
forc_371	1.3802847407745906
forc_372	1.3296436835142085
forc_373	1.303819076255639
forc_374	1.3484233083096544
forc_375	1.376332853281812
forc_376	1.3063048124519667
forc_377	1.3628350121316295
forc_378	1.343952847830168
forc_379	1.3627860510860383
forc_380	1.36734291465527
forc_381	1.3585313917155009
forc_382	1.3468713669757053
forc_383	1.4133399200958956
forc_384	1.4128742732777897
forc_385	1.369019662917353
forc_386	1.3781764025653604
forc_387	1.3037794220510805
forc_388	1.374943112099772
forc_389	1.4094901015189978
forc_390	1.3358008441611455
forc_391	1.3400642943891015
forc_392	1.3433270071593755
forc_393	1.435018114260138
forc_394	1.3930550929103207
forc_395	1.3943170100216926
forc_396	1.3839047429585714
forc_397	1.3498917724404194
forc_398	1.32883673023251
forc_399	1.3963618297652096
forc_400	1.3979436693837082
forc_401	1.3657693116475154
forc_402	1.3550470234685468
forc_403	1.316257915079516
forc_404	1.38339414401311
forc_405	1.3385868049226155
forc_406	1.3619344538717704
forc_407	1.3320651927606737
forc_408	1.3372226546802923
forc_409	1.3457837207416505
forc_410	1.3761335853348062
forc_411	1.383089675455793
forc_412	1.377389836483639
forc_413	1.367003839209213
forc_414	1.3493521858321895
forc_415	1.3392685944496447
forc_416	1.3488849760731645
forc_417	1.4057060995320692
forc_418	1.3738857404608102
forc_419	1.3730691316220422
forc_420	1.410613971286045
forc_421	1.3313076754714128
forc_422	1.3697920565032964
forc_423	1.390806518180571
forc_424	1.3875110024776676
forc_425	1.348665736984978
forc_426	1.3988532743057247
forc_427	1.3954936843371293
forc_428	1.404474491452752
forc_429	1.3629632237255058
forc_430	1.3476232058632154
forc_431	1.3429253276006914
forc_432	1.3791248532886404
forc_433	1.3700041159179734
forc_434	1.3816898081521272
forc_435	1.3917632793373846
forc_436	1.3862601005788517
forc_437	1.3306783750056905
forc_438	1.3578417130180152
forc_439	1.376833055359491
forc_440	1.3377634729653296
forc_441	1.375030991910407
forc_442	1.415779885892978
forc_443	1.400840024879559
forc_444	1.3557257367251818
forc_445	1.4145161882267105
forc_446	1.3940951033279403
forc_447	1.3736753882240003
forc_448	1.3898900505206013
forc_449	1.4029118030153762
forc_450	1.356181592501463
forc_451	1.3698509479699439
forc_452	1.3744259614813086
forc_453	1.3897833271247622
forc_454	1.3784943365921116
forc_455	1.3880217951199414
forc_456	1.40049274252174
forc_457	1.375720542454428
forc_458	1.3670145594550251
forc_459	1.404129863837167
forc_460	1.3917466696585823
forc_461	1.346614297747136
forc_462	1.3997393750356737
forc_463	1.3585863247357628
forc_464	1.3368268288192822
forc_465	1.4088612336766033
forc_466	1.4013302558903746
forc_467	1.3796279162921565
forc_468	1.3238410333516832
forc_469	1.4062955962064885
forc_470	1.402426858939376
forc_471	1.4030657318456254
forc_472	1.3731318083548765
forc_473	1.3472467948142315
forc_474	1.3529545806431407
forc_475	1.366716514007553
forc_476	1.391317350532863
forc_477	1.385002226069537
forc_478	1.3697139477084783
forc_479	1.3614121327248885
forc_480	1.3602770526378698
forc_481	1.3405079701817106
forc_482	1.3663811197895772
forc_483	1.3551068729442788
forc_484	1.4361882444841498
forc_485	1.3708478819004364
forc_486	1.378666486063036
forc_487	1.3932877266374828
forc_488	1.3846157340017542
forc_489	1.3767551523434325
forc_490	1.3646937955737737
forc_491	1.3448793879981236
forc_492	1.3876119029559297
forc_493	1.4391672505047821
forc_494	1.3655114386016887
forc_495	1.3723583292873809
forc_496	1.3220811591360908
forc_497	1.386278660643174
forc_498	1.3745699848858628
forc_499	1.3387440813089737
forc_500	1.3992609295974459
avg_forc	1.0897488390877417
reinforce	1.0897488390877417
