Method	Value
forc_112	1.4101173862502123
forc_113	1.3410081493900448
forc_114	1.3730369197176717
forc_115	1.3201600090332084
forc_116	1.397841624676431
forc_117	1.3338245059124518
forc_118	1.2874876805499804
forc_119	1.3906091954405293
forc_120	1.3768066969523007
forc_121	1.363729331035214
forc_122	1.3428068672260138
forc_123	1.3725195580539522
forc_124	1.4163329999136078
forc_125	1.3423545250006563
forc_126	1.3996421187709842
forc_127	1.3632364083400625
forc_128	1.3622912902915885
forc_129	1.3322183962558403
forc_130	1.3576319751839578
forc_131	1.4016838928478639
forc_132	1.3611753432963305
forc_133	1.4246437846145799
forc_134	1.3554088005108345
forc_135	1.3267793556615526
forc_136	1.3963473050708406
forc_137	1.3724212010054186
forc_138	1.3842852894547513
forc_139	1.3713963302005054
forc_140	1.401097185393371
forc_141	1.394725375146852
forc_142	1.4012167941991012
forc_143	1.3589833674118919
forc_144	1.3391873380155805
forc_145	1.326542098782387
forc_146	1.3661327632679408
forc_147	1.399218282129251
forc_148	1.3729216267787776
forc_149	1.3438476952484724
forc_150	1.3993425024037858
forc_151	1.3768782738264054
forc_152	1.3752141231722799
forc_153	1.3637192361598034
forc_154	1.3196091386369613
forc_155	1.3506722797248256
forc_156	1.3770332365643283
forc_157	1.3746943278889523
forc_158	1.3580708201264442
forc_159	1.378576051972525
forc_160	1.3667087318512765
forc_161	1.3666021779848556
forc_162	1.4080580475825668
forc_163	1.3404761535821974
forc_164	1.3511643747489057
forc_165	1.4285778613655657
forc_166	1.3548448037644831
forc_167	1.3969129093570192
forc_168	1.3927382811034454
forc_169	1.413777311507226
forc_170	1.3997395244153974
forc_171	1.3881925198558873
forc_172	1.4016974663073618
forc_173	1.3775217746016164
forc_174	1.3586810117442314
forc_175	1.3412014481459877
forc_176	1.3958138507951605
forc_177	1.3670761263433369
forc_178	1.3460354653819864
forc_179	1.3826190710020827
forc_180	1.3833966673711215
forc_181	1.3693250408850792
forc_182	1.3724592061643812
forc_183	1.3159058576245246
forc_184	1.38932879776509
forc_185	1.3412972287576777
forc_186	1.3729122798301827
forc_187	1.4104243841411865
forc_188	1.4383947794982777
forc_189	1.3682448168541683
forc_190	1.323458213089337
forc_191	1.3712677735675067
forc_192	1.346591773757815
forc_193	1.3935352172555677
forc_194	1.4179545368918811
forc_195	1.3869480888200933
forc_196	1.3235609528487353
forc_197	1.3919934660730198
forc_198	1.3993423199065516
forc_199	1.339375086423343
forc_200	1.403869828447321
forc_201	1.3956007090605582
forc_202	1.3712351611463192
forc_203	1.3609678327177221
forc_204	1.3427691539224922
forc_205	1.4076221532058173
forc_206	1.3748731541476151
forc_207	1.337731132054248
forc_208	1.3295987135858605
forc_209	1.352347178518497
forc_210	1.3738063041094128
forc_211	1.3719233438046428
forc_212	1.332472955421783
forc_213	1.31434405666032
forc_214	1.342686875693781
forc_215	1.3950183192438514
forc_216	1.371202028907623
forc_217	1.3818349757503547
forc_218	1.425910988832142
forc_219	1.3539949488182774
forc_220	1.4127045865174872
forc_221	1.4099364548203421
forc_222	1.3650714670318822
forc_223	1.355437475418996
forc_224	1.364150438477655
forc_225	1.340001174049231
forc_226	1.3426980146342724
forc_227	1.3330974598963448
forc_228	1.359192332495904
forc_229	1.382647653271319
forc_230	1.4055733303499152
forc_231	1.4025176896311844
forc_232	1.3353756259200944
forc_233	1.3634392958991177
forc_234	1.376704252130964
forc_235	1.4011762525395548
forc_236	1.35544413989481
forc_237	1.3829798534168098
forc_238	1.3343298077177537
forc_239	1.349902385934733
forc_240	1.3809212865639837
forc_241	1.4274472321517209
forc_242	1.3628755567210429
forc_243	1.3766243073758182
forc_244	1.3367190698529168
forc_245	1.3906662588328218
forc_246	1.3331551305840725
forc_247	1.361425150909957
forc_248	1.3518724258198533
forc_249	1.4050655824543952
forc_250	1.3517668214245477
forc_251	1.3726050257785478
forc_252	1.3859798002067458
forc_253	1.3368938994062824
forc_254	1.341949578775522
forc_255	1.3604084453900671
forc_256	1.4229456892267118
forc_257	1.3379353908999696
forc_258	1.3626027110756767
forc_259	1.363376838968682
forc_260	1.397007114440992
forc_261	1.3525469526000615
forc_262	1.3568792872216318
forc_263	1.4019334114248698
forc_264	1.3512755328406432
forc_265	1.394945861202398
forc_266	1.3925969553019504
forc_267	1.3348967528759244
forc_268	1.4242668663392002
forc_269	1.3632927822667733
forc_270	1.3715789524985924
forc_271	1.374130150567473
forc_272	1.3102989775314993
forc_273	1.3429620770634676
forc_274	1.4314500802546208
forc_275	1.38710584604
forc_276	1.4482313100599806
forc_277	1.4110094974143825
forc_278	1.3465800398605086
forc_279	1.3323478246716234
forc_280	1.3614637669143639
forc_281	1.3879874662138172
forc_282	1.334061383319027
forc_283	1.3522545278373235
forc_284	1.3491628442222554
forc_285	1.3764584358129777
forc_286	1.3693607580457567
forc_287	1.420684744246856
forc_288	1.3611859580153
forc_289	1.3775844629576022
forc_290	1.3694115290446076
forc_291	1.4173375559756902
forc_292	1.377287154813844
forc_293	1.388394242912005
forc_294	1.319876921626211
forc_295	1.3423753540858558
forc_296	1.3593701904110387
forc_297	1.3814308547968803
forc_298	1.3773262688872596
forc_299	1.3442721058923865
forc_300	1.3792338448220416
forc_301	1.3598142890286913
forc_302	1.3635358920729455
forc_303	1.3924773103876997
forc_304	1.3844484919255102
forc_305	1.3708370550358464
forc_306	1.3827023244329515
forc_307	1.3529367051820549
forc_308	1.3581788653090174
forc_309	1.3754617356488952
forc_310	1.3726255638082658
forc_311	1.3740512851883133
forc_312	1.368765817828564
forc_313	1.3883162135620462
forc_314	1.3458909481301875
forc_315	1.400611601116428
forc_316	1.367743730546828
forc_317	1.363527333662141
forc_318	1.3706523366033483
forc_319	1.3340253080351478
forc_320	1.3637233990376227
forc_321	1.39923891690105
forc_322	1.3338800740213883
forc_323	1.3974946271861615
forc_324	1.3516770687740653
forc_325	1.3468270045425283
forc_326	1.354637650773074
forc_327	1.3937103329777338
forc_328	1.3842141997781006
forc_329	1.3953183730695
forc_330	1.3954580214783912
forc_331	1.3625130235274936
forc_332	1.339579502101115
forc_333	1.3813599208458365
forc_334	1.3887651177879192
forc_335	1.4014507310421465
forc_336	1.3695727511864308
forc_337	1.348757276789087
forc_338	1.3710581855628476
forc_339	1.359702345219959
forc_340	1.343639194386468
forc_341	1.3214468962997268
forc_342	1.3322019223982282
forc_343	1.3725030744236275
forc_344	1.379308418872374
forc_345	1.3469169301619317
forc_346	1.3968911330261886
forc_347	1.3999538717060058
forc_348	1.37498516804475
forc_349	1.390936133980639
forc_350	1.3765007385710089
forc_351	1.3049906901880926
forc_352	1.3903530882534512
forc_353	1.3850797323426787
forc_354	1.3896439884183842
forc_355	1.3664501482449
forc_356	1.3308770535000125
forc_357	1.3554896659948865
forc_358	1.3584726710523605
forc_359	1.3746523475738397
forc_360	1.3710581230799632
forc_361	1.3785100460497497
forc_362	1.3440912002717516
forc_363	1.3631780479011815
forc_364	1.3823613205333496
forc_365	1.3745211941687008
forc_366	1.3934864790981494
forc_367	1.3767464176772843
forc_368	1.4223620373914458
forc_369	1.3912933177218185
forc_370	1.3760695152490188
forc_371	1.4002197953153273
forc_372	1.355580530428909
forc_373	1.3803291683897814
forc_374	1.3541560377180288
forc_375	1.3706196080699051
forc_376	1.4061354966992197
forc_377	1.3624773819674458
forc_378	1.3838953462099113
forc_379	1.3777159026914316
forc_380	1.2982581727073583
forc_381	1.3686690736184388
forc_382	1.3894643070992119
forc_383	1.3771484693681204
forc_384	1.3335991145310984
forc_385	1.342176708813604
forc_386	1.3478377731547186
forc_387	1.3816583039842252
forc_388	1.4040134596955578
forc_389	1.3503632145796418
forc_390	1.340314018356715
forc_391	1.4145949244502056
forc_392	1.3422506521516258
forc_393	1.3854610091754078
forc_394	1.368131181282679
forc_395	1.3787234113365185
forc_396	1.3903235615028582
forc_397	1.377415425005397
forc_398	1.4083325997485234
forc_399	1.3674331462114606
forc_400	1.3989980299058151
forc_401	1.4041652241844895
forc_402	1.3854566405563944
forc_403	1.3947739190991533
forc_404	1.3500405938207611
forc_405	1.3141038474911673
forc_406	1.3714296818264669
forc_407	1.3895490686822334
forc_408	1.3638656766814146
forc_409	1.3423231917008853
forc_410	1.3692720943760914
forc_411	1.3957851833958295
forc_412	1.3722747908845643
forc_413	1.410861371652116
forc_414	1.3298293044807188
forc_415	1.4310940965157255
forc_416	1.3212810967812243
forc_417	1.388319612299762
forc_418	1.3620347023863213
forc_419	1.3529557193067336
forc_420	1.4084059641763158
forc_421	1.371000217178027
forc_422	1.3849230621971655
forc_423	1.371374630313496
forc_424	1.337581524003203
forc_425	1.3923781085715632
forc_426	1.3708843193617728
forc_427	1.3713831013679858
forc_428	1.3698974049069788
forc_429	1.3773178113939957
forc_430	1.331754027546743
forc_431	1.387549213359304
forc_432	1.4008754349835262
forc_433	1.3721272918812342
forc_434	1.3713112908113154
forc_435	1.3523526543309683
forc_436	1.3587315895269614
forc_437	1.3999840386773403
forc_438	1.3600792386424945
forc_439	1.3801830172874523
forc_440	1.3892964662984724
forc_441	1.3953471451617998
forc_442	1.3529748204029481
forc_443	1.4286695726801997
forc_444	1.3125379219691078
forc_445	1.3313402705235755
forc_446	1.333488255150993
forc_447	1.371973347177609
forc_448	1.3705506061844202
forc_449	1.4091953994846838
forc_450	1.3727318709839056
forc_451	1.4128156128337837
forc_452	1.346911226924751
forc_453	1.3989642390035093
forc_454	1.3549402790741973
forc_455	1.3733738986537598
forc_456	1.3659347653671405
forc_457	1.3459000890449329
forc_458	1.393779782955652
forc_459	1.3722870401932357
forc_460	1.3360673044948055
forc_461	1.364291673160175
forc_462	1.393609494540642
forc_463	1.3707750761823765
forc_464	1.3703441448944251
forc_465	1.352637939904002
forc_466	1.351534358433059
forc_467	1.3694240977512002
forc_468	1.3640211029767777
forc_469	1.41516643412557
forc_470	1.3911105360437837
forc_471	1.4021529205750964
forc_472	1.363432061032981
forc_473	1.4346497944917613
forc_474	1.3973259479523048
forc_475	1.3694289538243012
forc_476	1.3762296733901824
forc_477	1.3500559922966537
forc_478	1.4273795422829556
forc_479	1.4045301515970137
forc_480	1.3844914190800046
forc_481	1.3349016438650592
forc_482	1.3611513067901138
forc_483	1.333971566704577
forc_484	1.3612404011652754
forc_485	1.385982376314527
forc_486	1.345630495448012
forc_487	1.396691400548122
forc_488	1.356893958934868
forc_489	1.3705143613284143
forc_490	1.3919335596165985
forc_491	1.3244813166403395
forc_492	1.3489921426402158
forc_493	1.3518026918864363
forc_494	1.3717818942424482
forc_495	1.3765188231413004
forc_496	1.3711571136778367
forc_497	1.3397384835758637
forc_498	1.3615763339246936
forc_499	1.3687122123204583
forc_500	1.3831552198084702
avg_forc	1.1371052215922872
reinforce	1.1371052215922872
