Method	Value
forc_232	2.6197986773372075
forc_233	2.733131900484941
forc_234	2.725019807373697
forc_235	2.6513202874299955
forc_236	2.7421771334912233
forc_237	2.8183617673129975
forc_238	2.6166916932538467
forc_239	2.6907284172325636
forc_240	2.924891495849679
forc_241	2.818114720714071
forc_242	2.9374728742609517
forc_243	2.968084467431851
forc_244	2.743606937880406
forc_245	2.72881244556906
forc_246	2.7668055044591426
forc_247	2.977852297863781
forc_248	2.6577464035648246
forc_249	2.7892312176497387
forc_250	2.9024089720637054
forc_251	2.8012638481032996
forc_252	2.6544229241131547
forc_253	2.755903066082134
forc_254	2.695293551771074
forc_255	2.8376504428349483
forc_256	2.707416977483177
forc_257	2.8665808770596857
forc_258	2.748092345750775
forc_259	2.576441876945502
forc_260	2.6025769310189197
forc_261	2.687141880198493
forc_262	2.6950965763943535
forc_263	2.859375972879145
forc_264	2.8070814754609756
forc_265	2.921787492266084
forc_266	2.645707749784199
forc_267	2.735527253297129
forc_268	2.876090437504775
forc_269	2.6812625420430796
forc_270	2.826238292770037
forc_271	2.78495874352918
forc_272	2.7055552993042866
forc_273	2.817667480061495
forc_274	2.678394877758719
forc_275	2.82365852977429
forc_276	2.7444074614849057
forc_277	2.7074306677434192
forc_278	2.7582539143844094
forc_279	2.79396902267972
forc_280	2.75081272629016
forc_281	2.7196488428706687
forc_282	2.685616022330607
forc_283	2.668693610641086
forc_284	2.7608997736551815
forc_285	2.766164597709237
forc_286	2.764820565160932
forc_287	2.6117467319501975
forc_288	2.854409275427588
forc_289	2.74033188152849
forc_290	2.6352746611153655
forc_291	2.90269335078321
forc_292	2.731639144155696
forc_293	2.7455509767420723
forc_294	2.7988040382315256
forc_295	2.8530406035377855
forc_296	2.798094175324264
forc_297	2.9985856926918735
forc_298	2.761411259615911
forc_299	3.0716524365784665
forc_300	2.659163070066774
forc_301	2.7567712358603726
forc_302	2.868828994538128
forc_303	2.698213455490249
forc_304	2.771580370194868
forc_305	2.6856949403404258
forc_306	2.7625095360274665
forc_307	2.780057660675584
forc_308	2.5976193966399297
forc_309	2.7742822877963906
forc_310	2.770550136419898
forc_311	2.6702287356759125
forc_312	2.8018087850578395
forc_313	2.904562727226669
forc_314	2.694748818913702
forc_315	2.890890620819508
forc_316	2.7794668210550952
forc_317	2.8656218563561238
forc_318	2.9108710861118734
forc_319	2.851357207947755
forc_320	2.5738475924796744
forc_321	2.718606042812251
forc_322	2.82514655511346
forc_323	2.811053205364442
forc_324	2.7838303568553076
forc_325	2.645961026065857
forc_326	2.7196631048136948
forc_327	2.684679530493004
forc_328	2.6701954958964476
forc_329	2.844706195611289
forc_330	2.8574451633235025
forc_331	2.842994619464868
forc_332	2.84477663225892
forc_333	2.911396374749655
forc_334	2.811306115153111
forc_335	2.7381342032705582
forc_336	2.7852029826724363
forc_337	2.6431390426233996
forc_338	2.7057245747813763
forc_339	2.934938563748955
forc_340	2.73888257684096
forc_341	2.835355640990809
forc_342	2.792571419445108
forc_343	2.892264161363617
forc_344	2.716199905423083
forc_345	2.749493967773286
forc_346	2.8791386904615015
forc_347	2.6991463292083777
forc_348	2.7592985281403566
forc_349	2.7368693397375115
forc_350	2.765669057407521
forc_351	2.776092835235266
forc_352	2.882818223827754
forc_353	2.8517870923759143
forc_354	2.898665423661887
forc_355	2.747119815346499
forc_356	2.8165051947759627
forc_357	2.818588590511377
forc_358	2.754812575279751
forc_359	2.8203786948765357
forc_360	2.7401552622961654
forc_361	2.7756681214117327
forc_362	2.681553784639685
forc_363	2.790484309418083
forc_364	2.8632102491908586
forc_365	2.6004954080463403
forc_366	2.8580601453270145
forc_367	2.5792235355243256
forc_368	2.816812884273375
forc_369	2.589294314650817
forc_370	2.69301479518436
forc_371	2.518138544610495
forc_372	2.6380192104026015
forc_373	2.6595160229630848
forc_374	2.6066384744701603
forc_375	2.66675684082686
forc_376	2.8408245703536665
forc_377	2.699721250564205
forc_378	2.655517465629957
forc_379	2.6785407496307965
forc_380	2.7955046009504465
forc_381	2.866787957083157
forc_382	2.6541991071841524
forc_383	2.8767980739664654
forc_384	2.8744865033204414
forc_385	2.8767385353839776
forc_386	2.630104183281334
forc_387	2.782303959619328
forc_388	2.718866583396337
forc_389	2.9873330469626707
forc_390	2.7855409393381616
forc_391	2.894404057221436
forc_392	2.8874362045752586
forc_393	2.8000427941860577
forc_394	2.912782139770444
forc_395	2.8469380346067132
forc_396	2.871375770631426
forc_397	2.8025110779523774
forc_398	2.749772715748812
forc_399	2.6608797219610616
forc_400	2.756816036692187
forc_401	2.8193561196408914
forc_402	2.8032775612493723
forc_403	2.9363863473205654
forc_404	2.7282430137813516
forc_405	2.73493886064283
forc_406	2.834514390156626
forc_407	2.705418771096729
forc_408	2.9692560295411083
forc_409	2.7285316106158533
forc_410	2.921032656309701
forc_411	2.7433319706569255
forc_412	2.6744790328948773
forc_413	2.9271820225758707
forc_414	2.6629457614390866
forc_415	2.628459382781428
forc_416	2.8435771922143718
forc_417	2.766523180963393
forc_418	2.785235474815429
forc_419	2.699953119721818
forc_420	2.6370784300723225
forc_421	2.5534893950089765
forc_422	2.6777901201667715
forc_423	2.790910408482894
forc_424	2.64960901915217
forc_425	2.8704797381281058
forc_426	2.7483947964669024
forc_427	2.725669502228019
forc_428	2.8884282891131705
forc_429	2.8177095667619283
forc_430	2.8298175571467783
forc_431	2.7793767885427
forc_432	2.7466190443982144
forc_433	2.6684914608757158
forc_434	2.7030003826513407
forc_435	2.8415209978700275
forc_436	2.6474807810309517
forc_437	2.6952100170273
forc_438	2.8931897042489587
forc_439	2.755835785422124
forc_440	2.8284767035682155
forc_441	2.8316472344220527
forc_442	2.7093009341744043
forc_443	2.7261368030980173
forc_444	2.7627759905910425
forc_445	2.771295664537341
forc_446	2.599099301998374
forc_447	2.80267865378945
forc_448	2.6037167595918973
forc_449	2.6844389286183645
forc_450	2.8021812790348006
forc_451	2.7819986432089325
forc_452	2.795236254692876
forc_453	2.889774704962148
forc_454	2.7430836936781824
forc_455	2.7118626162094714
forc_456	2.66912671400282
forc_457	2.693949066818195
forc_458	2.8925732969135787
forc_459	2.689576408714253
forc_460	2.6865087532768728
forc_461	2.799200942487407
forc_462	2.6776494584166026
forc_463	2.878926237922707
forc_464	2.759719412481917
forc_465	2.6764211150709163
forc_466	2.738365497492254
forc_467	2.632190477038852
forc_468	2.6420267803680524
forc_469	2.900358623387083
forc_470	2.6257441928872534
forc_471	2.8701583246876785
forc_472	2.8007591835315804
forc_473	2.6887405867172642
forc_474	2.682905010536406
forc_475	2.8645943192191003
forc_476	2.81501876311103
forc_477	2.8652066593155965
forc_478	2.944886809196549
forc_479	2.781569340646529
forc_480	2.737153357758745
forc_481	2.7694621540862165
forc_482	2.8394959048576283
forc_483	2.9874348469614285
forc_484	2.7897977893687447
forc_485	2.894992558295751
forc_486	2.699318718135532
forc_487	2.7172426624083603
forc_488	2.721460651647763
forc_489	2.8789366397003313
forc_490	2.814557992771435
forc_491	2.74190451992949
forc_492	2.8140302874502305
forc_493	2.880741029021102
forc_494	2.823904842681053
forc_495	2.7875307334346275
forc_496	2.649123103317273
forc_497	2.7628219512911527
forc_498	2.74238143532797
forc_499	2.728178411635921
forc_500	2.8578232796798653
avg_forc	1.893300235990929
reinforce	1.8963426152851601
