Method	Value
forc_86	1.4700839125021634
forc_87	1.4748268986754889
forc_88	1.4701096368469384
forc_89	1.458540985475821
forc_90	1.3953317932192042
forc_91	1.4624832248109512
forc_92	1.4285112926023018
forc_93	1.4641412076450373
forc_94	1.4144324702863447
forc_95	1.420303325346424
forc_96	1.4171324987583385
forc_97	1.4885150618415874
forc_98	1.4057031544186267
forc_99	1.4180167937635335
forc_100	1.4629526921111518
forc_101	1.4418100066515471
forc_102	1.4110122775073695
forc_103	1.464818820196792
forc_104	1.430507228055579
forc_105	1.4207311600417734
forc_106	1.428560282569681
forc_107	1.4387759977930477
forc_108	1.4429945654539194
forc_109	1.4318836651709934
forc_110	1.4422741707869433
forc_111	1.4413148740954607
forc_112	1.4824570959170769
forc_113	1.4763274265925908
forc_114	1.4319413185281373
forc_115	1.3974735997871277
forc_116	1.4400046161077045
forc_117	1.4164801614207723
forc_118	1.406947808868288
forc_119	1.4632102755488856
forc_120	1.4256222884156307
forc_121	1.4344370065548266
forc_122	1.4503553384873873
forc_123	1.418694072877981
forc_124	1.4575013568203021
forc_125	1.4548157358413119
forc_126	1.444669076234793
forc_127	1.4739980239003845
forc_128	1.4569516239800113
forc_129	1.4037309628691221
forc_130	1.4181020077616175
forc_131	1.4325808114064489
forc_132	1.4163500812891685
forc_133	1.4205668481057974
forc_134	1.4474532960886584
forc_135	1.412537100480557
forc_136	1.4271842950581894
forc_137	1.4300016960626396
forc_138	1.3716019396873464
forc_139	1.515699443596541
forc_140	1.4498742240593057
forc_141	1.5265135841044029
forc_142	1.4784367661852764
forc_143	1.4673582336804718
forc_144	1.4699868496451374
forc_145	1.4307133196381994
forc_146	1.4003518898842762
forc_147	1.4430073808618287
forc_148	1.4296771541117288
forc_149	1.4602089207607525
forc_150	1.439714530276913
forc_151	1.4661987255381739
forc_152	1.4565809218212806
forc_153	1.4299583816255192
forc_154	1.4969311348589904
forc_155	1.4667174857461
forc_156	1.4558889827522967
forc_157	1.4197253778336285
forc_158	1.4311976763660894
forc_159	1.4813435719776729
forc_160	1.403887982220055
forc_161	1.4278025626154713
forc_162	1.4109585143017742
forc_163	1.4575173456866504
forc_164	1.4841352928678482
forc_165	1.4757077984012135
forc_166	1.4794151482440494
forc_167	1.474295576806673
forc_168	1.4523882727837236
forc_169	1.4613614904784602
forc_170	1.4534749239575666
forc_171	1.417089428862068
forc_172	1.4422471233148346
forc_173	1.470566473733998
forc_174	1.4014489759333062
forc_175	1.3885639287303804
forc_176	1.4410520943378313
forc_177	1.430159672884106
forc_178	1.4599030279882015
forc_179	1.4492409326231537
forc_180	1.4189562094447772
forc_181	1.4296580345702852
forc_182	1.4592456020356692
forc_183	1.4253711111683698
forc_184	1.4566297780895847
forc_185	1.4410732819351326
forc_186	1.4191938365327355
forc_187	1.4427403970312045
forc_188	1.4493546932922692
forc_189	1.4416957941283388
forc_190	1.4705252659520527
forc_191	1.3995519194300412
forc_192	1.4421234986273048
forc_193	1.4809743113025318
forc_194	1.4392646071945605
forc_195	1.4213607396759234
forc_196	1.4581972499545846
forc_197	1.4419670678555143
forc_198	1.4037823120169544
forc_199	1.421981003135824
forc_200	1.4235958788299548
forc_201	1.4328316417898617
forc_202	1.493989672585341
forc_203	1.4233799253320356
forc_204	1.4208047218468547
forc_205	1.4603966731537612
forc_206	1.4765102586126093
forc_207	1.4342780851228303
forc_208	1.4465372389601818
forc_209	1.4538855041329437
forc_210	1.457883586780902
forc_211	1.4755195085585049
forc_212	1.4700610660961146
forc_213	1.467626799415301
forc_214	1.4642538431876577
forc_215	1.4368058387867102
forc_216	1.4287079124234914
forc_217	1.46956843222129
forc_218	1.4412342898910866
forc_219	1.4532102049391917
forc_220	1.4796587127385934
forc_221	1.4693587260910843
forc_222	1.457818489023308
forc_223	1.4142265750926724
forc_224	1.476260939898076
forc_225	1.432762696372216
forc_226	1.4607440201237432
forc_227	1.4028382347554358
forc_228	1.427743627834838
forc_229	1.4133077007091965
forc_230	1.388173144527034
forc_231	1.4658741683907073
forc_232	1.397549735457558
forc_233	1.44292893702893
forc_234	1.3899361368272452
forc_235	1.443473580639485
forc_236	1.4627129119759004
forc_237	1.4383286350779445
forc_238	1.4344997184397486
forc_239	1.4333363848091993
forc_240	1.483828169989483
forc_241	1.4557338091615684
forc_242	1.408068522057224
forc_243	1.4403299902470406
forc_244	1.430688251797894
forc_245	1.4427225349746868
forc_246	1.418700723929026
forc_247	1.463859383434575
forc_248	1.4076978206812165
forc_249	1.4546792814085783
forc_250	1.474387077548564
forc_251	1.411286549452621
forc_252	1.4358439634413527
forc_253	1.4236947400172575
forc_254	1.4674884879520975
forc_255	1.464306710496183
forc_256	1.4174319814100362
forc_257	1.505976512103792
forc_258	1.4733650609967919
forc_259	1.3955223635299372
forc_260	1.4400107217603024
forc_261	1.4243422829959929
forc_262	1.4518667558087943
forc_263	1.4646571018599257
forc_264	1.4354281569940048
forc_265	1.3942449167684392
forc_266	1.491321397881234
forc_267	1.4150630244076805
forc_268	1.4451504345637878
forc_269	1.4498778755392268
forc_270	1.4110891493078415
forc_271	1.4533163087622425
forc_272	1.425103840765222
forc_273	1.4513368397307724
forc_274	1.4118432706310786
forc_275	1.4146299979286403
forc_276	1.4120983099086082
forc_277	1.4453823707675744
forc_278	1.443500277484469
forc_279	1.4618212806339443
forc_280	1.425511327984407
forc_281	1.4155226745040077
forc_282	1.405777066953632
forc_283	1.43613950316036
forc_284	1.3857594969803992
forc_285	1.4793025261527235
forc_286	1.4695686610250445
forc_287	1.419997079321401
forc_288	1.446755092639361
forc_289	1.4847559438740217
forc_290	1.4700091277526404
forc_291	1.446270137633753
forc_292	1.4283406009089075
forc_293	1.4663192671247347
forc_294	1.4265102916615775
forc_295	1.3982636830211321
forc_296	1.4188668919552834
forc_297	1.4344684593982961
forc_298	1.4649766124030914
forc_299	1.3903320024078683
forc_300	1.508772687543786
forc_301	1.4420437337361844
forc_302	1.4680191551373762
forc_303	1.4295115004523808
forc_304	1.4165900496992991
forc_305	1.4354436483337953
forc_306	1.4375947824768749
forc_307	1.5336587124104981
forc_308	1.4099733821847953
forc_309	1.4526677214988097
forc_310	1.4584139866258925
forc_311	1.4314326887371271
forc_312	1.3855049231788898
forc_313	1.3934865316681386
forc_314	1.4110421381901435
forc_315	1.4471684472783808
forc_316	1.444922461166099
forc_317	1.4269737177928163
forc_318	1.4613344860593955
forc_319	1.4484229198308447
forc_320	1.4346246547922383
forc_321	1.3879962985138408
forc_322	1.3785199427259756
forc_323	1.4691021229973602
forc_324	1.4235939375368545
forc_325	1.418021077652635
forc_326	1.4514493251889697
forc_327	1.460584003172996
forc_328	1.4093946529544412
forc_329	1.475806206886428
forc_330	1.4298355513985674
forc_331	1.4530240837353015
forc_332	1.451978535050969
forc_333	1.4171037037240108
forc_334	1.4235075596336906
forc_335	1.4704220537434625
forc_336	1.406629571086959
forc_337	1.4609447024261433
forc_338	1.4483881126129474
forc_339	1.428055543526429
forc_340	1.4346498384913817
forc_341	1.460203615396232
forc_342	1.4033410210110453
forc_343	1.408436045814791
forc_344	1.400267065200316
forc_345	1.4403431247949154
forc_346	1.4320223316692697
forc_347	1.4848977373319086
forc_348	1.5020621080064833
forc_349	1.3778089127245752
forc_350	1.459808949761827
forc_351	1.4448104989262454
forc_352	1.4541559922006604
forc_353	1.4128456138083498
forc_354	1.45035772400231
forc_355	1.4271329448668135
forc_356	1.4103170260229567
forc_357	1.438624106810231
forc_358	1.4341450427872857
forc_359	1.4390565469971537
forc_360	1.4496801045471754
forc_361	1.359549934215726
forc_362	1.424780047286638
forc_363	1.4902513646528308
forc_364	1.4073287883486303
forc_365	1.4979536259429207
forc_366	1.45598164896226
forc_367	1.4110950506049331
forc_368	1.4349191758677968
forc_369	1.473040832727524
forc_370	1.4745040291292673
forc_371	1.4647167803166414
forc_372	1.4039384537791877
forc_373	1.4488236247963455
forc_374	1.468914399383554
forc_375	1.4457273189546374
forc_376	1.4259363949589314
forc_377	1.4445009647117746
forc_378	1.4772520007529741
forc_379	1.3832757126648498
forc_380	1.4598962771946724
forc_381	1.4628924349268997
forc_382	1.421259707092927
forc_383	1.453920858584721
forc_384	1.4337527251177211
forc_385	1.4506959438930571
forc_386	1.4332309053853054
forc_387	1.43142354719152
forc_388	1.4784078864381103
forc_389	1.4152209533954445
forc_390	1.4540263242964997
forc_391	1.4349896662761081
forc_392	1.4433771566533804
forc_393	1.468357153985003
forc_394	1.4651631389838686
forc_395	1.476836406944243
forc_396	1.4131992767713069
forc_397	1.375959734676906
forc_398	1.4516971322932466
forc_399	1.4546501925771385
forc_400	1.419337932103355
forc_401	1.4311954660536836
forc_402	1.4394797119580072
forc_403	1.3861204383115258
forc_404	1.4328992710073072
forc_405	1.404673386065528
forc_406	1.460245551135288
forc_407	1.4118541533964375
forc_408	1.4302325899583077
forc_409	1.4693831807633524
forc_410	1.445780634983118
forc_411	1.4536075107875286
forc_412	1.4127609964742804
forc_413	1.4160353428983576
forc_414	1.433269180603549
forc_415	1.4280542264697298
forc_416	1.4555356318158725
forc_417	1.388500083453144
forc_418	1.4225517726045684
forc_419	1.4612126922365865
forc_420	1.4425689020830297
forc_421	1.4422840593838433
forc_422	1.4231616384238595
forc_423	1.455100078087116
forc_424	1.45033539554154
forc_425	1.412588422587106
forc_426	1.38011101730633
forc_427	1.430881623585963
forc_428	1.3967475216009344
forc_429	1.434879863805473
forc_430	1.4059751127484315
forc_431	1.4612380468518111
forc_432	1.4574812231067962
forc_433	1.450370570647925
forc_434	1.4488353773905418
forc_435	1.4418208339643264
forc_436	1.4323404947407867
forc_437	1.502714883273451
forc_438	1.4785247240207997
forc_439	1.4397670904535689
forc_440	1.4599739218035606
forc_441	1.4271305488746295
forc_442	1.472246461511612
forc_443	1.445776244521541
forc_444	1.4182657216960255
forc_445	1.4808725069218127
forc_446	1.4181643057531024
forc_447	1.4446215102225455
forc_448	1.4537458322047785
forc_449	1.4864309372485371
forc_450	1.3901343252693827
forc_451	1.3924962984465354
forc_452	1.4317716063421955
forc_453	1.4860887274624401
forc_454	1.454894325419673
forc_455	1.4056991037672288
forc_456	1.4164337468070103
forc_457	1.442114277498378
forc_458	1.5132345884909713
forc_459	1.4712745901184128
forc_460	1.4198807778925786
forc_461	1.4645096541947336
forc_462	1.4285549075184054
forc_463	1.474361934313521
forc_464	1.461988792545865
forc_465	1.4445150172690138
forc_466	1.4696230562833326
forc_467	1.4452138812859514
forc_468	1.485709355918863
forc_469	1.4205762879389696
forc_470	1.4733228007563386
forc_471	1.4476326918273565
forc_472	1.378276422127986
forc_473	1.4271399855584423
forc_474	1.4224624446413519
forc_475	1.4566435218362923
forc_476	1.3977920222820641
forc_477	1.417091122734893
forc_478	1.4632578352296193
forc_479	1.440644768573944
forc_480	1.4046188486559597
forc_481	1.4214856722932154
forc_482	1.4553017970080118
forc_483	1.411372834266737
forc_484	1.4373071148741423
forc_485	1.4575171577458539
forc_486	1.4363201265107919
forc_487	1.4091304809326146
forc_488	1.4320292421270473
forc_489	1.3599422085403354
forc_490	1.411050585294451
forc_491	1.5065662692711177
forc_492	1.4354891245477461
forc_493	1.4690850222334855
forc_494	1.4237528293655313
forc_495	1.4320741698002666
forc_496	1.457351046991971
forc_497	1.4564425500988643
forc_498	1.4294116171588593
forc_499	1.4650964766116001
forc_500	1.4190401906038455
avg_forc	1.1249237430823038
reinforce	1.1249237430823038
