Method	Value
forc_378	2.9822993083630727
forc_379	3.0725453712229047
forc_380	3.2393908027495004
forc_381	3.034849688491982
forc_382	3.140954198372387
forc_383	3.1850126221812762
forc_384	3.1128264663610867
forc_385	2.8722154450873787
forc_386	3.1505336950294622
forc_387	2.7946265998141104
forc_388	3.0579123565705646
forc_389	3.1038890757693656
forc_390	3.2512223209038096
forc_391	2.9734609023655727
forc_392	3.2052936480121863
forc_393	2.9956628269491437
forc_394	2.9999105095066776
forc_395	3.200309285244245
forc_396	3.1192343096718984
forc_397	3.0631266796576786
forc_398	3.043979819272825
forc_399	3.0187967749008386
forc_400	3.05422029356871
forc_401	3.3344536802093736
forc_402	3.1777189169193623
forc_403	2.974594602322018
forc_404	3.0951076716576913
forc_405	3.066228390104383
forc_406	3.0660837380961037
forc_407	3.118666886774345
forc_408	3.0534957742296056
forc_409	3.2024749027436012
forc_410	3.0368612281588634
forc_411	3.033915025360871
forc_412	2.930027601267625
forc_413	3.007478645389409
forc_414	3.085480474373551
forc_415	2.9411407720512055
forc_416	3.020821277548069
forc_417	3.048573156093787
forc_418	2.9668773180730508
forc_419	2.9799595766046467
forc_420	3.055544581496797
forc_421	3.134221120522143
forc_422	3.0225907398400214
forc_423	2.991656326419251
forc_424	3.1268402219384988
forc_425	3.153610777786761
forc_426	3.0596199859991704
forc_427	3.077284797353894
forc_428	3.1640341311622975
forc_429	3.086827178579555
forc_430	3.07359212400152
forc_431	3.1630820967197524
forc_432	3.0251034237011534
forc_433	3.2323808033434718
forc_434	3.0374970097594187
forc_435	2.927333742799498
forc_436	3.266058576755385
forc_437	3.0993492330981174
forc_438	3.101852540295684
forc_439	3.1332591028200607
forc_440	3.2350405980750314
forc_441	3.1299631795409346
forc_442	2.940483556329957
forc_443	3.11884347848661
forc_444	3.2258429632641774
forc_445	3.124257195118569
forc_446	3.116671642033452
forc_447	2.903513733031853
forc_448	3.1764731112371
forc_449	3.172235517153754
forc_450	2.979307742935773
forc_451	2.9641886491378613
forc_452	3.3079968171845757
forc_453	3.034061964196794
forc_454	3.127703492112654
forc_455	3.237467023873722
forc_456	2.8306071377035558
forc_457	3.1964964829217055
forc_458	2.984902164732646
forc_459	3.120955835468614
forc_460	2.9885380681846176
forc_461	3.1260362681849387
forc_462	3.099652362593287
forc_463	2.959798700217911
forc_464	3.1460736366580853
forc_465	2.9666858002912315
forc_466	3.1189606980699653
forc_467	2.9077694050242324
forc_468	2.9996527942279845
forc_469	3.0965812445705847
forc_470	2.9713116935541923
forc_471	3.1075104544445162
forc_472	3.036637323100172
forc_473	3.0348421640956524
forc_474	2.9636573045717585
forc_475	3.2857898673575376
forc_476	3.061355153295401
forc_477	3.187022937909455
forc_478	3.115824805720405
forc_479	3.144240949117188
forc_480	3.066862890190175
forc_481	3.0784158520970033
forc_482	3.1120160748740444
forc_483	2.997292488503353
forc_484	3.158244252358471
forc_485	3.133596694974655
forc_486	3.0203085735944932
forc_487	3.0996759630516877
forc_488	2.9192301943497285
forc_489	3.1424165254824405
forc_490	3.1568398719183035
forc_491	3.0942173278304725
forc_492	3.0772146471213495
forc_493	3.1565126092273434
forc_494	3.1850715978996726
forc_495	3.335873304356038
forc_496	3.1197561529310547
forc_497	3.192412387929659
forc_498	2.984521640154709
forc_499	3.066285079068422
forc_500	3.176102679632024
avg_forc	2.1773966516205987
reinforce	2.1702765075502186
