Method	Value
forc_406	1.4335730716760853
forc_407	1.4286472354187956
forc_408	1.3950284768699632
forc_409	1.4356221940480616
forc_410	1.4351701893299034
forc_411	1.4249541051431296
forc_412	1.39917748592989
forc_413	1.4700218541812038
forc_414	1.402347635232973
forc_415	1.4750382853625372
forc_416	1.4130265741880703
forc_417	1.3874952497683561
forc_418	1.371127611431475
forc_419	1.3847333235125896
forc_420	1.4334652456288475
forc_421	1.43525201458084
forc_422	1.461878615555682
forc_423	1.4250174499769097
forc_424	1.4415969487806621
forc_425	1.4146321712150065
forc_426	1.4685961389149347
forc_427	1.4335725546881173
forc_428	1.4275435613934215
forc_429	1.374470988552915
forc_430	1.387123495292139
forc_431	1.4388557980947025
forc_432	1.4327247020471794
forc_433	1.394183717825052
forc_434	1.3887988672733744
forc_435	1.4739207004644828
forc_436	1.4509821956594078
forc_437	1.3699933298185842
forc_438	1.3713891869534776
forc_439	1.420571997768347
forc_440	1.4623812981829412
forc_441	1.4876715407885983
forc_442	1.3796306065526602
forc_443	1.4154006667662407
forc_444	1.4445903840950935
forc_445	1.4008147345532802
forc_446	1.407995342100173
forc_447	1.4506092315167918
forc_448	1.4021127749966642
forc_449	1.3602935626615011
forc_450	1.391947163851731
forc_451	1.4395975083230663
forc_452	1.4080516264277718
forc_453	1.4249042678666122
forc_454	1.4237625108311265
forc_455	1.4533161162625197
forc_456	1.4119202320273
forc_457	1.4604044550648858
forc_458	1.394943436566276
forc_459	1.4403136461901622
forc_460	1.4105977669671723
forc_461	1.4363654982711382
forc_462	1.4286984529641513
forc_463	1.413746416824887
forc_464	1.3571852989489788
forc_465	1.4388906252549745
forc_466	1.4446292365575442
forc_467	1.439239762741967
forc_468	1.4891332326028208
forc_469	1.458083737067376
forc_470	1.4413788776873822
forc_471	1.4099003619528716
forc_472	1.4739670460567709
forc_473	1.421561260590732
forc_474	1.4383867780018655
forc_475	1.4698595395058667
forc_476	1.4180791564179662
forc_477	1.4180504648929615
forc_478	1.4195169763985247
forc_479	1.432496350126182
forc_480	1.4022204622287922
forc_481	1.4324086160369842
forc_482	1.4441789899552013
forc_483	1.3865278552778066
forc_484	1.390890578673531
forc_485	1.4114677073790856
forc_486	1.4525334438187418
forc_487	1.439862109407432
forc_488	1.4607767909538312
forc_489	1.3728161618393553
forc_490	1.3990601321001122
forc_491	1.3925767607122734
forc_492	1.4140042920551668
forc_493	1.444326922953576
forc_494	1.3804936967610963
forc_495	1.4480393545809724
forc_496	1.452239977542223
forc_497	1.4186313104932147
forc_498	1.4213810806408254
forc_499	1.451845574098194
forc_500	1.4300003405973005
avg_forc	1.126481932649804
reinforce	1.1282010340745559
