Method	Value
forc_134	2.992926062067094
forc_135	2.9167690264104627
forc_136	3.007431509240515
forc_137	3.114130990866585
forc_138	2.996928647800874
forc_139	2.7727008797971147
forc_140	2.910295118851782
forc_141	3.0641516111667815
forc_142	2.833759965547918
forc_143	3.051077453170124
forc_144	2.998085430828603
forc_145	2.8496885494734125
forc_146	3.017442300719134
forc_147	2.9224938865153933
forc_148	3.0771276128149476
forc_149	2.8166179295397398
forc_150	2.921572781195954
forc_151	3.102817038231247
forc_152	2.982545783161474
forc_153	2.9646685455229624
forc_154	2.871242671864823
forc_155	3.0082129030292415
forc_156	2.873082478870391
forc_157	3.0544485767388623
forc_158	3.167990796316947
forc_159	2.8837737274581694
forc_160	2.8602940732039275
forc_161	3.0127343944578846
forc_162	3.114829038276507
forc_163	3.1140980026151217
forc_164	3.037226578618369
forc_165	2.928349875019232
forc_166	2.931267002789105
forc_167	3.0121740836440374
forc_168	2.962466533390615
forc_169	3.0085416768792625
forc_170	3.077906201460064
forc_171	2.9449173263072885
forc_172	2.8880040113799295
forc_173	3.0476612404541354
forc_174	2.7891014838708745
forc_175	2.9555670373086556
forc_176	2.8487096150700197
forc_177	3.0290400244903344
forc_178	2.926718795134103
forc_179	3.040051722574231
forc_180	2.9689785463843954
forc_181	2.941851893790587
forc_182	2.9791636306291522
forc_183	3.0991747838958994
forc_184	2.9919412648296335
forc_185	2.7966982518033467
forc_186	3.0905880802086045
forc_187	2.7970124292418763
forc_188	3.1331549053237957
forc_189	3.07636191235502
forc_190	2.9351765639182283
forc_191	2.7674328274717217
forc_192	2.866130231347948
forc_193	2.8751519581879026
forc_194	3.025841640915213
forc_195	3.1119696278054665
forc_196	2.8765493176297445
forc_197	3.196210549488203
forc_198	2.9765084630900387
forc_199	3.0033257898359027
forc_200	2.9704086225672857
forc_201	3.05809605957114
forc_202	2.9608825667512226
forc_203	2.812608080215036
forc_204	2.8624245541671933
forc_205	3.0741413253657943
forc_206	2.9398094548237967
forc_207	2.8874182388894747
forc_208	2.857803620244156
forc_209	2.9296589475546777
forc_210	2.850460315213283
forc_211	2.994511735265383
forc_212	2.764511928855919
forc_213	3.0891580874064624
forc_214	3.0506524048113777
forc_215	2.965717787292828
forc_216	3.0524264320745504
forc_217	2.9616676797411867
forc_218	2.896323414161653
forc_219	3.095596993356619
forc_220	2.9064658212863637
forc_221	2.7957292585284796
forc_222	3.0092564487817577
forc_223	3.0593256291334465
forc_224	3.070525138934354
forc_225	2.7502392065201486
forc_226	2.9064549144829845
forc_227	2.9869377744156034
forc_228	3.0120400917470134
forc_229	2.9099825587771964
forc_230	3.061858587938762
forc_231	2.9604331075275483
forc_232	2.991467472850427
forc_233	2.9634433239602287
forc_234	3.0397385167934043
forc_235	2.841081748248585
forc_236	3.094702297107661
forc_237	2.935855666474865
forc_238	2.9439610327690056
forc_239	2.9381615958439053
forc_240	2.876639798427934
forc_241	3.002328649673777
forc_242	3.108885614909796
forc_243	2.952178826522894
forc_244	3.075274841994247
forc_245	2.882234287541382
forc_246	2.8930892131283477
forc_247	2.8750330835799063
forc_248	3.1079110851289173
forc_249	2.950329023583773
forc_250	3.2084114071977807
forc_251	2.9677241491143906
forc_252	2.8817198370150447
forc_253	2.809173370578395
forc_254	3.0331609046322705
forc_255	3.039967980591961
forc_256	2.9307724060989635
forc_257	2.971557701633594
forc_258	2.9527189316424596
forc_259	3.054484516314365
forc_260	2.87635381208145
forc_261	3.0136230569241507
forc_262	2.9228215769768737
forc_263	2.7234980134998272
forc_264	3.1165996240855893
forc_265	3.0142480993602634
forc_266	2.9342649949913975
forc_267	3.054430804852897
forc_268	2.9934919206016204
forc_269	2.9737904457270643
forc_270	2.9819018207821775
forc_271	2.98388041641681
forc_272	2.971274483569836
forc_273	3.0300774693141945
forc_274	3.0012578664498832
forc_275	3.039032645779594
forc_276	3.0281092294136367
forc_277	2.9186516034513383
forc_278	2.903183928253123
forc_279	2.85615101091399
forc_280	3.060896876096023
forc_281	2.9792618565598494
forc_282	2.8862620941251986
forc_283	3.091884369395478
forc_284	2.959169956456309
forc_285	3.086436126595466
forc_286	2.9459266631471777
forc_287	3.121685457590554
forc_288	3.11221666957414
forc_289	3.1615160894824292
forc_290	2.928711262001839
forc_291	2.9966725483614307
forc_292	3.0339796406662187
forc_293	2.7761421518304714
forc_294	3.0045370741683786
forc_295	2.76012772634825
forc_296	3.0881526229194787
forc_297	3.0463811911971623
forc_298	3.1442053200345152
forc_299	3.0200439432692736
forc_300	2.9880579669680345
forc_301	3.0386677758142095
forc_302	2.917519344343312
forc_303	3.12802123006235
forc_304	2.9267052605704267
forc_305	2.796658947604608
forc_306	3.0748850393434846
forc_307	3.0387682045920874
forc_308	3.1579110844057685
forc_309	2.962593417647407
forc_310	2.812245092478968
forc_311	2.886900932584438
forc_312	2.8987121222083645
forc_313	3.0273944955159013
forc_314	3.086716574026919
forc_315	3.043738580032742
forc_316	3.039132795073572
forc_317	2.92101761090972
forc_318	3.02121868046402
forc_319	3.0612824370712084
forc_320	2.9690487301262993
forc_321	2.8326687243940176
forc_322	2.978647351326133
forc_323	2.8580979693929196
forc_324	3.082305984707732
forc_325	2.8752998867324995
forc_326	2.8467154894353905
forc_327	2.9944763325310606
forc_328	2.8244483250182264
forc_329	2.957070674926094
forc_330	2.936565941972813
forc_331	3.0037335787223776
forc_332	3.1019722907936718
forc_333	2.8945694664955837
forc_334	3.0318821276593826
forc_335	3.2394130643268806
forc_336	2.8334485082974252
forc_337	2.980420706810077
forc_338	2.9830606279968226
forc_339	3.155892868963985
forc_340	2.992930180816253
forc_341	3.0000208085252114
forc_342	3.1774526497013316
forc_343	2.829305909319653
forc_344	2.9998527647348148
forc_345	2.9658158253024562
forc_346	2.768896061834892
forc_347	3.046127031986946
forc_348	3.0128659796095882
forc_349	2.802288897357532
forc_350	3.0821481328560423
forc_351	2.7728940768712538
forc_352	2.9170373451999527
forc_353	2.784778329946249
forc_354	3.2471781148884746
forc_355	2.8693849588721725
forc_356	3.024724216262536
forc_357	3.0995994008698005
forc_358	3.0361922317286343
forc_359	3.126561406389301
forc_360	3.186812042753224
forc_361	3.0637796160013595
forc_362	2.8909651289939777
forc_363	2.8021949213356265
forc_364	3.0222622392094918
forc_365	2.9327611490344863
forc_366	3.1340479283272984
forc_367	2.925051264679188
forc_368	2.8086747072510874
forc_369	3.158813252826795
forc_370	2.935799969336698
forc_371	2.965455192498304
forc_372	2.996229235710573
forc_373	3.0345092503317033
forc_374	2.9987701422459203
forc_375	2.9165499885472674
forc_376	2.9742515298426335
forc_377	2.909751019189384
forc_378	2.9766451929921995
forc_379	2.8636113466586863
forc_380	2.904940766856408
forc_381	3.05721639113557
forc_382	3.0409234131109915
forc_383	2.8674392121458125
forc_384	2.935451892715061
forc_385	2.9533418181419955
forc_386	2.9568163194305455
forc_387	3.045555560014244
forc_388	3.166035761996848
forc_389	2.9316706516087683
forc_390	3.012168048642169
forc_391	3.010491550458295
forc_392	3.076751746914199
forc_393	3.0374064610928526
forc_394	2.855014854569977
forc_395	2.9261106175023097
forc_396	2.8617776758122555
forc_397	2.997052041933951
forc_398	3.214055706949544
forc_399	2.9963585832180524
forc_400	3.0990828436196565
forc_401	2.9763859023585266
forc_402	3.032388506755798
forc_403	3.0296573893576353
forc_404	2.9311062184949375
forc_405	2.964504392108773
forc_406	2.950611370023896
forc_407	3.122777614777342
forc_408	2.8844403558340717
forc_409	2.9475689062900927
forc_410	2.827852716417613
forc_411	2.9883107676378415
forc_412	2.990584088430759
forc_413	3.061806396325231
forc_414	2.8795907147882622
forc_415	3.0272012240434147
forc_416	3.074393354851336
forc_417	3.209956038447442
forc_418	2.851995282424791
forc_419	2.8126494196164793
forc_420	2.950892790961017
forc_421	2.774454758906226
forc_422	3.0258107004145596
forc_423	3.077717607741885
forc_424	2.934859937704776
forc_425	2.876535256516244
forc_426	2.9447211465289285
forc_427	3.0392927227074047
forc_428	2.885282818361207
forc_429	2.882514364385598
forc_430	3.2060137630071055
forc_431	3.142249680939941
forc_432	2.96306170866836
forc_433	2.838908213088666
forc_434	3.008257033959119
forc_435	2.9317620184902404
forc_436	2.9930266691813356
forc_437	2.928826117818769
forc_438	3.057081090539812
forc_439	2.865753041778742
forc_440	3.0690174054252464
forc_441	3.028463495746448
forc_442	2.895514254293975
forc_443	2.842148679676412
forc_444	2.9277161294160314
forc_445	2.8904837361864306
forc_446	2.8747716873959335
forc_447	2.9713870045591104
forc_448	2.9191010693300057
forc_449	2.864936579118236
forc_450	3.036824758087959
forc_451	2.8106643588116094
forc_452	3.057810124710653
forc_453	2.792628318537392
forc_454	2.884432292955222
forc_455	3.05883608409432
forc_456	3.0182831458376973
forc_457	2.95008838014834
forc_458	3.000665874532711
forc_459	2.9490144762281214
forc_460	2.8287061259757187
forc_461	3.0304974789542514
forc_462	2.9365033687967435
forc_463	3.20808256276803
forc_464	2.907411619794946
forc_465	3.0622249205784535
forc_466	2.994021267902325
forc_467	2.9779810055248617
forc_468	3.0830476729471554
forc_469	3.0519548452149956
forc_470	3.073184496169781
forc_471	2.9494628451178393
forc_472	3.034212722947935
forc_473	2.9057290444391626
forc_474	2.787979036942759
forc_475	2.9923073264559066
forc_476	2.932360861865156
forc_477	2.818162260355909
forc_478	2.980849258456954
forc_479	3.108055084228454
forc_480	2.960680951521181
forc_481	2.9217538471760034
forc_482	2.773309336296706
forc_483	2.9098740969130947
forc_484	3.049713933928122
forc_485	2.8775749546689378
forc_486	2.9824511844459747
forc_487	3.1706519237376436
forc_488	3.097946484927179
forc_489	2.9799191516937107
forc_490	3.062133318189145
forc_491	2.966558291570139
forc_492	2.896808635947535
forc_493	2.9793173394504406
forc_494	3.1239734220328783
forc_495	3.054910834977441
forc_496	3.0429978006272944
forc_497	3.027600148368503
forc_498	3.0365891792511803
forc_499	2.9684369454382615
forc_500	2.8491202085616547
avg_forc	1.9049444177542154
reinforce	1.8988451276533478
