Method	Value
forc_310	1.3709726092234584
forc_311	1.3184782968623403
forc_312	1.35417973321469
forc_313	1.4211274350184278
forc_314	1.3654945075975442
forc_315	1.390306783387202
forc_316	1.3609101468539742
forc_317	1.315748650149329
forc_318	1.3369272823409184
forc_319	1.3569907966967916
forc_320	1.3281185158212359
forc_321	1.3501265175897692
forc_322	1.3064712824204612
forc_323	1.309608669236704
forc_324	1.3638953789995798
forc_325	1.385303511035547
forc_326	1.3183006376538977
forc_327	1.3552747714600224
forc_328	1.3519489355983776
forc_329	1.3504948519643332
forc_330	1.3524163187393343
forc_331	1.3173259485758382
forc_332	1.3282003038421535
forc_333	1.3230916966431465
forc_334	1.3804454400417308
forc_335	1.3554852401070692
forc_336	1.3791755683941938
forc_337	1.3813216500262318
forc_338	1.3388354593884824
forc_339	1.357526795280955
forc_340	1.3674244052879263
forc_341	1.3349610752616323
forc_342	1.375802555565803
forc_343	1.2999007515920316
forc_344	1.344522384266204
forc_345	1.4196134453743354
forc_346	1.2933278223068703
forc_347	1.3147998021029825
forc_348	1.353587333376279
forc_349	1.338537695576604
forc_350	1.3520152090537352
forc_351	1.3772480337216995
forc_352	1.4023068851819784
forc_353	1.3369107341756519
forc_354	1.3573549528841806
forc_355	1.3711252494075976
forc_356	1.346614383026173
forc_357	1.3566279323627901
forc_358	1.3326503869588202
forc_359	1.3094017605447767
forc_360	1.3668125725093372
forc_361	1.3411027910838775
forc_362	1.378775659761369
forc_363	1.3814507704273302
forc_364	1.3732483115617635
forc_365	1.3693841061228882
forc_366	1.313374957630576
forc_367	1.3663608376795822
forc_368	1.3758328727435039
forc_369	1.3516298860333826
forc_370	1.2769215971535166
forc_371	1.3667080660216935
forc_372	1.352714551913497
forc_373	1.3027619183448713
forc_374	1.35955829831689
forc_375	1.3185097584772802
forc_376	1.325243590302398
forc_377	1.3438170010659152
forc_378	1.3153940695363184
forc_379	1.3346032878308653
forc_380	1.3081182728641079
forc_381	1.3577339994494253
forc_382	1.3825900953311185
forc_383	1.3491023692374247
forc_384	1.3461490824973794
forc_385	1.3652231647376973
forc_386	1.3487543620916116
forc_387	1.3369370697605427
forc_388	1.3387252174804702
forc_389	1.3492645099472123
forc_390	1.3609157761866617
forc_391	1.3601458271366098
forc_392	1.3160463187671065
forc_393	1.3359069819559095
forc_394	1.327574954795008
forc_395	1.365523318116938
forc_396	1.2823746929537503
forc_397	1.328184846662417
forc_398	1.3565815772086727
forc_399	1.3060724773658836
forc_400	1.3782210310690026
forc_401	1.3180408061437787
forc_402	1.3974498680685392
forc_403	1.3945677569692412
forc_404	1.3329897507364588
forc_405	1.3487579740996545
forc_406	1.3025952892578794
forc_407	1.333820158024269
forc_408	1.3451063088583384
forc_409	1.3754188697141527
forc_410	1.4097201723767738
forc_411	1.352396291213458
forc_412	1.3279764911899403
forc_413	1.3028154861566372
forc_414	1.3522740289097221
forc_415	1.3055830382215845
forc_416	1.3804792624261022
forc_417	1.3838789211344955
forc_418	1.3633483725513305
forc_419	1.3380636328707158
forc_420	1.3592123585508362
forc_421	1.3167046287002229
forc_422	1.3768711260028492
forc_423	1.3235321747659
forc_424	1.3103717609278394
forc_425	1.3282019434407744
forc_426	1.398468612077142
forc_427	1.3226046005435794
forc_428	1.3249469009559895
forc_429	1.3350647199817764
forc_430	1.3691331197819345
forc_431	1.3561000825453287
forc_432	1.336842147557328
forc_433	1.3365459505716408
forc_434	1.3460810528845584
forc_435	1.3922106027303478
forc_436	1.3539294746781692
forc_437	1.3367866825978887
forc_438	1.3267562785584983
forc_439	1.3648939005419332
forc_440	1.3401486007682186
forc_441	1.3911864940191077
forc_442	1.3272127537557703
forc_443	1.3471105415366227
forc_444	1.3838164495808498
forc_445	1.3359592764416381
forc_446	1.34105524320808
forc_447	1.3684786662251367
forc_448	1.348619449819274
forc_449	1.3483349204392239
forc_450	1.3803917218833257
forc_451	1.3164491065557036
forc_452	1.3421229947757325
forc_453	1.3576278815619693
forc_454	1.3600537625036322
forc_455	1.3392396065715917
forc_456	1.3782625090449767
forc_457	1.3156893119341264
forc_458	1.3536765837225708
forc_459	1.345089900125253
forc_460	1.3107819916352639
forc_461	1.3999382661981277
forc_462	1.3280338487510597
forc_463	1.348830635745732
forc_464	1.3431562693566204
forc_465	1.3735894448488963
forc_466	1.3692818390923998
forc_467	1.3539688667677743
forc_468	1.3672579073225177
forc_469	1.34467599531915
forc_470	1.400629530190892
forc_471	1.3717931376773538
forc_472	1.357773172980277
forc_473	1.2960337532634256
forc_474	1.3073113318683398
forc_475	1.4107865304823701
forc_476	1.3548440906025179
forc_477	1.3704132553661728
forc_478	1.339839270378816
forc_479	1.338817878309508
forc_480	1.3496455153796467
forc_481	1.353915341028699
forc_482	1.3479817521706627
forc_483	1.333927724162218
forc_484	1.3534306504600975
forc_485	1.3396610626803631
forc_486	1.3339023990745609
forc_487	1.3410986269338032
forc_488	1.3717460536835304
forc_489	1.4150116354519535
forc_490	1.3387190068336128
forc_491	1.3310874248958513
forc_492	1.3690004502919424
forc_493	1.3358985246096444
forc_494	1.339011779913911
forc_495	1.3191023552013248
forc_496	1.4175677258114003
forc_497	1.285532511502721
forc_498	1.3716210207224344
forc_499	1.4013770071727616
forc_500	1.330858139962864
avg_forc	1.0941689577383142
reinforce	1.0941689577383142
