Method	Value
forc_375	2.9493402766009282
forc_376	2.974986420361742
forc_377	2.989909450885409
forc_378	3.1546062459539304
forc_379	3.1559444552934766
forc_380	2.98994453188786
forc_381	2.947943648665961
forc_382	3.028810403133511
forc_383	2.973271941678247
forc_384	2.8946265619679816
forc_385	2.9700521857573747
forc_386	3.2959013106959163
forc_387	3.1016504146007153
forc_388	3.309959253903473
forc_389	3.0425787922063825
forc_390	3.100018875558719
forc_391	3.0569081664804507
forc_392	3.236440345997458
forc_393	3.110449023969273
forc_394	3.023943081282618
forc_395	2.9456388966341813
forc_396	3.002192925924457
forc_397	3.100030222649427
forc_398	3.0680652679522096
forc_399	3.029889915820823
forc_400	2.970530324492831
forc_401	3.078028005414826
forc_402	3.014719336168484
forc_403	3.0201895240330376
forc_404	2.833252317921514
forc_405	2.958104182061287
forc_406	3.074188345923912
forc_407	3.167705272715103
forc_408	3.138544860898163
forc_409	2.9752628348874564
forc_410	3.1175259854834643
forc_411	2.9785792330589933
forc_412	2.94878407889511
forc_413	3.2475904274449316
forc_414	2.8245378282744453
forc_415	3.0651458513285617
forc_416	3.033921395067652
forc_417	3.000201988314323
forc_418	3.101852489787882
forc_419	3.0203920615336366
forc_420	2.898263566024759
forc_421	3.2640575032062586
forc_422	3.1117142764561607
forc_423	2.96931274173756
forc_424	3.102724006869501
forc_425	3.0051197757281383
forc_426	3.175167944046742
forc_427	3.04405354668218
forc_428	3.0605354390447275
forc_429	2.860421960331133
forc_430	2.9339981392415746
forc_431	3.1596602438240935
forc_432	2.9356727738294603
forc_433	3.0921991502579758
forc_434	2.9220738215514195
forc_435	3.0356477202750765
forc_436	3.192440988866475
forc_437	3.1130413877537673
forc_438	2.950650877703631
forc_439	2.786314735613678
forc_440	2.9275241554575895
forc_441	3.148906546101818
forc_442	3.0455924767003024
forc_443	2.8167906358667762
forc_444	2.959149861312432
forc_445	3.1606125449915616
forc_446	2.9494157499897997
forc_447	2.9906595506885316
forc_448	3.0613301122303995
forc_449	3.223730431090661
forc_450	2.852222083034197
forc_451	3.028194093364098
forc_452	3.0764440362757988
forc_453	3.089071667627389
forc_454	3.0122898874951503
forc_455	3.1038866924240884
forc_456	3.0683035419591387
forc_457	3.1616311259785976
forc_458	3.0570372565850166
forc_459	2.9497290770573272
forc_460	2.9889058258693684
forc_461	2.8640251500971448
forc_462	2.7864753381484157
forc_463	3.2107442868493044
forc_464	3.0057064091158265
forc_465	3.1358426485646946
forc_466	3.1193060715251937
forc_467	3.0611090836225694
forc_468	2.9375169740236005
forc_469	2.8340412359706573
forc_470	3.0500500650273064
forc_471	2.9977155206100448
forc_472	2.985684287154422
forc_473	3.076624265260409
forc_474	3.168222254957341
forc_475	3.0504373619206615
forc_476	3.04934250950333
forc_477	2.9351293921505355
forc_478	2.862715128207949
forc_479	2.720078924430998
forc_480	2.979311237803372
forc_481	2.9857719244334526
forc_482	3.145347279425909
forc_483	3.0087634119360063
forc_484	3.1060709399212576
forc_485	3.048094149749989
forc_486	3.0320314658912815
forc_487	2.8756173537971392
forc_488	2.8379667817089222
forc_489	3.040924570600957
forc_490	2.8560577259916853
forc_491	3.132449340322248
forc_492	2.949207123223635
forc_493	3.1021251989768226
forc_494	3.0073497617630562
forc_495	3.1495081074928346
forc_496	2.8941386463423786
forc_497	2.967197248037352
forc_498	3.1774821102559136
forc_499	2.886239097540121
forc_500	2.804706623142004
avg_forc	1.8909814362599355
reinforce	1.8190620017363575
