Method	Value
forc_129	2.952462355236729
forc_130	2.877181962504324
forc_131	3.018356246213916
forc_132	2.9804331900855177
forc_133	2.9662040704757286
forc_134	2.9594199595004365
forc_135	2.897927133209915
forc_136	2.9229025966017854
forc_137	2.8698673947729274
forc_138	2.848161931435224
forc_139	3.0568286993530718
forc_140	2.970101723622187
forc_141	2.893176667683322
forc_142	2.9549338586179945
forc_143	2.9433381034953774
forc_144	2.930726915034334
forc_145	2.986388837813546
forc_146	2.9011508611252643
forc_147	2.898555089020806
forc_148	2.8430680635008114
forc_149	3.0463707439061656
forc_150	2.9845257341059335
forc_151	2.99770958946541
forc_152	2.9097581854961043
forc_153	2.9439742717277255
forc_154	2.9819607608846384
forc_155	2.9375665535045146
forc_156	2.8096350554343243
forc_157	3.1146588563437207
forc_158	2.9813509420295716
forc_159	2.8344987672289124
forc_160	2.8178553750208444
forc_161	2.985053833261816
forc_162	3.03868189719677
forc_163	3.039805201352273
forc_164	2.9865795826100334
forc_165	2.976716970657457
forc_166	2.8091227962736096
forc_167	2.9860808280656057
forc_168	2.998523091660704
forc_169	2.940820634306282
forc_170	2.835993826867521
forc_171	2.9111311052328164
forc_172	2.9048932249069317
forc_173	2.987328184065605
forc_174	3.106769300312159
forc_175	3.118605749455626
forc_176	2.9010077856754775
forc_177	2.9450388920665835
forc_178	2.933523905074741
forc_179	2.9071093700746755
forc_180	2.861694034014547
forc_181	3.0124876412662718
forc_182	2.8772992592600057
forc_183	2.9242246709800117
forc_184	3.028014524610585
forc_185	2.83660288161184
forc_186	3.028090072458347
forc_187	3.032245270542042
forc_188	3.0292334655445847
forc_189	2.9794634957969497
forc_190	2.8330465067256996
forc_191	3.1623033102662728
forc_192	2.9959517379517786
forc_193	2.9361960900605784
forc_194	2.8801776542260105
forc_195	3.029443286154993
forc_196	3.034594572280338
forc_197	3.073842278388089
forc_198	3.0681570280098525
forc_199	2.918623412314137
forc_200	2.8473115218958283
forc_201	3.124550883467699
forc_202	2.9246216862971046
forc_203	2.8644571801001137
forc_204	2.976024345601104
forc_205	2.8637519078795717
forc_206	3.0645829335987793
forc_207	2.8148551762565543
forc_208	3.1142562136859793
forc_209	2.975298799987305
forc_210	2.8706115986048575
forc_211	3.0714878026936945
forc_212	3.008062342966534
forc_213	2.8457240671748503
forc_214	2.957716993166832
forc_215	2.895876503749369
forc_216	2.990968035747142
forc_217	3.047732591327944
forc_218	3.0380427230429854
forc_219	2.7573069372016654
forc_220	3.062152012238901
forc_221	3.01916248008916
forc_222	3.0639151589838343
forc_223	3.0876880819703967
forc_224	2.9534716807789017
forc_225	3.053722225395524
forc_226	2.861220190780665
forc_227	2.9111818431391425
forc_228	3.0415278602665055
forc_229	2.980812417071114
forc_230	2.938423996104774
forc_231	3.12123980230786
forc_232	3.1193509028828306
forc_233	2.8879007199471913
forc_234	2.926792510882875
forc_235	2.888038341258798
forc_236	2.801877576338165
forc_237	2.996674480132334
forc_238	2.9150880444778715
forc_239	2.9406564957693857
forc_240	2.8016369471834413
forc_241	3.113478814579486
forc_242	2.8713322945536626
forc_243	2.98288906876276
forc_244	2.8625541265317587
forc_245	2.7355551755831993
forc_246	2.8565064572302568
forc_247	3.0013164346659944
forc_248	2.957245879411539
forc_249	3.1599481995847936
forc_250	2.923168949407858
forc_251	2.7740874291466064
forc_252	3.0454136742573437
forc_253	2.8688933462557977
forc_254	2.966568705416657
forc_255	2.8388248119385957
forc_256	2.951244533163468
forc_257	3.0409338482032253
forc_258	2.945477278216971
forc_259	3.0715181280635866
forc_260	2.7862637879092054
forc_261	2.9917795752263014
forc_262	3.0184767460746564
forc_263	2.9177033251795583
forc_264	2.971345375778651
forc_265	3.0288681031967792
forc_266	2.820659598347334
forc_267	3.0368097867864137
forc_268	3.0299191986933414
forc_269	3.0696787027160513
forc_270	3.0864330725452875
forc_271	2.9155592083966066
forc_272	2.9907669864264887
forc_273	2.974633053114681
forc_274	2.957459621421255
forc_275	2.8805748437980694
forc_276	2.923856924580832
forc_277	2.8441033218250995
forc_278	2.9626138727605373
forc_279	2.9935565638944386
forc_280	2.9237734586644515
forc_281	3.1840121161661004
forc_282	2.9592368260872415
forc_283	2.7560019775618767
forc_284	2.955549503240653
forc_285	2.8094945756574994
forc_286	2.942451069277804
forc_287	2.995029081737836
forc_288	2.897065636707874
forc_289	2.8718663120749754
forc_290	2.861014208837337
forc_291	3.04449671045875
forc_292	3.0397301962266634
forc_293	3.029028673271836
forc_294	2.879040152678559
forc_295	3.1299573434723347
forc_296	2.7961709445363936
forc_297	3.083225476659795
forc_298	2.9789533177966567
forc_299	2.9241021502574327
forc_300	2.9429220947088552
forc_301	2.961950918784122
forc_302	3.0075381802391994
forc_303	2.980310652623169
forc_304	2.780370132243588
forc_305	2.964026259938896
forc_306	2.9252992976997807
forc_307	2.955115206722601
forc_308	2.9248885638573947
forc_309	3.057854369735229
forc_310	3.004613529045777
forc_311	2.966631588243403
forc_312	2.8721279923079157
forc_313	3.1028167315792206
forc_314	2.831295841323268
forc_315	2.9835017575497993
forc_316	2.9488844451431486
forc_317	2.905264419675844
forc_318	2.850183650636225
forc_319	3.041703511610877
forc_320	2.971262347498685
forc_321	3.1296640747032165
forc_322	2.8965315553847804
forc_323	3.0023038136059665
forc_324	3.0726848110280716
forc_325	2.8388661374505415
forc_326	2.9676073852567866
forc_327	2.9920670168014905
forc_328	2.9284136317702987
forc_329	2.7819410501566493
forc_330	2.922178446257767
forc_331	2.7598441617119716
forc_332	3.0582631389564523
forc_333	2.9887407816780667
forc_334	3.016475924078822
forc_335	3.0241058686192637
forc_336	2.983117703249941
forc_337	3.0855924137792923
forc_338	2.926695467701055
forc_339	3.152178102555411
forc_340	3.019507706079884
forc_341	2.8541356939806213
forc_342	2.9469147624040315
forc_343	3.001695856455769
forc_344	3.0038121654675765
forc_345	2.844694451136825
forc_346	2.958649648940033
forc_347	2.9268222409000897
forc_348	3.0054511219377202
forc_349	2.9644904269373153
forc_350	2.9408693081639745
forc_351	2.8922710260501017
forc_352	2.8237739915953854
forc_353	2.8866262125797704
forc_354	2.908370718182053
forc_355	3.027499198506759
forc_356	3.0086871508783672
forc_357	3.2014851254962275
forc_358	2.9642247318293444
forc_359	3.074683824369135
forc_360	3.0937436523841018
forc_361	2.866279331306567
forc_362	2.9146662167954025
forc_363	3.1037649204911686
forc_364	2.965161568602044
forc_365	3.0653350690781282
forc_366	2.879813721031841
forc_367	2.933567640155046
forc_368	3.1472307650297684
forc_369	2.8929801981113266
forc_370	3.0044461241871936
forc_371	2.8130311116805893
forc_372	2.9902308485388303
forc_373	3.105543555733064
forc_374	2.9196004497758468
forc_375	2.769234980084412
forc_376	2.9605935908955745
forc_377	2.9000927280707627
forc_378	2.8946874597034435
forc_379	2.981455068300243
forc_380	3.0376939553262
forc_381	3.030259081953428
forc_382	2.8432056375002546
forc_383	3.2021435071014976
forc_384	2.864434144899366
forc_385	2.9503799571447424
forc_386	2.9109607127998616
forc_387	2.9277495788437475
forc_388	3.0174199248069624
forc_389	2.990515402054092
forc_390	2.902141777560001
forc_391	2.975050148262544
forc_392	2.9049993649774692
forc_393	2.8309219871596225
forc_394	3.094054921598123
forc_395	2.9463235543272472
forc_396	2.9745779739268823
forc_397	3.0119409931170473
forc_398	2.9665497502226894
forc_399	2.9592374711794776
forc_400	3.063529313856649
forc_401	2.9258253018176266
forc_402	3.0171401591837133
forc_403	2.776980003926059
forc_404	3.0238836603476176
forc_405	2.8110116282556907
forc_406	3.120644939778645
forc_407	2.751877264259067
forc_408	3.171405041273382
forc_409	2.9202637867451595
forc_410	3.0253433325552206
forc_411	2.7110576641495876
forc_412	2.7139049207946724
forc_413	2.95324135206645
forc_414	2.9296009789329496
forc_415	2.865930253739972
forc_416	2.94342067898369
forc_417	2.8726825459877015
forc_418	2.972101910611584
forc_419	3.055694345529803
forc_420	3.126947758404246
forc_421	3.00579173349241
forc_422	3.04833471008473
forc_423	2.9077547126772214
forc_424	3.1709885314114623
forc_425	2.8553182303042295
forc_426	2.8626405220753166
forc_427	2.9700602738912414
forc_428	3.025144709837186
forc_429	3.0587691834960333
forc_430	2.8216494407818242
forc_431	2.916777403999034
forc_432	2.9894627017789146
forc_433	2.958463696428745
forc_434	3.0089101677866874
forc_435	2.9321940832546463
forc_436	3.0450743529059747
forc_437	3.015255238956771
forc_438	2.9457204387652776
forc_439	3.152463258512568
forc_440	3.094815932717424
forc_441	2.877086231672866
forc_442	3.0666425256621914
forc_443	2.9590435960993515
forc_444	2.9506698371652815
forc_445	2.974886669042205
forc_446	2.8576044787634642
forc_447	2.993033397436202
forc_448	2.9143354128335184
forc_449	3.100273449638855
forc_450	2.965816200520196
forc_451	3.114258582533366
forc_452	2.8612252335874633
forc_453	2.9550584045086796
forc_454	2.760812050134868
forc_455	3.1333428997169723
forc_456	2.9183742665038492
forc_457	2.869849095211194
forc_458	2.902702871509774
forc_459	3.0281815726027235
forc_460	3.0386289967289972
forc_461	2.938260236150523
forc_462	2.879424643489602
forc_463	3.0411768538142465
forc_464	2.994699618418211
forc_465	2.9785585586213066
forc_466	2.842082604091332
forc_467	2.9571148277946753
forc_468	2.9423670216176787
forc_469	3.062608304285083
forc_470	2.805481747803371
forc_471	2.8758981714937453
forc_472	3.0700305327725816
forc_473	2.964677190140606
forc_474	3.032897072806101
forc_475	2.96038784357095
forc_476	2.970561862691117
forc_477	3.1472491433910808
forc_478	2.834036915760844
forc_479	2.761788962462391
forc_480	2.9299123753354106
forc_481	2.910184518787803
forc_482	3.052033893886506
forc_483	2.8621773036770417
forc_484	2.824560848775288
forc_485	2.9102383701434156
forc_486	2.8114149675031013
forc_487	2.8697457586052146
forc_488	3.0979284801823552
forc_489	2.761305166660026
forc_490	2.867415760838297
forc_491	2.807196059433553
forc_492	3.1693517618101135
forc_493	3.0554693330188027
forc_494	3.0203897981866104
forc_495	2.8629081940449255
forc_496	2.8220483603013418
forc_497	3.103525567158902
forc_498	2.936591849173693
forc_499	2.821608286971058
forc_500	3.079797447972613
avg_forc	2.0032957629161676
reinforce	2.0839009698122024
