Method	Value
forc_188	1.3714385969528187
forc_189	1.3147446495705435
forc_190	1.3331480016313006
forc_191	1.3727469443452538
forc_192	1.3297653989072524
forc_193	1.3929538080882922
forc_194	1.332307471409858
forc_195	1.3661116208811506
forc_196	1.3702950414703996
forc_197	1.3393072664364347
forc_198	1.3209197694934431
forc_199	1.3676934546302766
forc_200	1.3845848203848694
forc_201	1.3216623304582056
forc_202	1.379694151587245
forc_203	1.3399347173709466
forc_204	1.3783260194859608
forc_205	1.34330769955616
forc_206	1.3063896861453193
forc_207	1.331122987632062
forc_208	1.3769009908231988
forc_209	1.36147800628335
forc_210	1.350271873950534
forc_211	1.3354718283849105
forc_212	1.355019708720014
forc_213	1.347082458515427
forc_214	1.4105342786639732
forc_215	1.3550886731032183
forc_216	1.3343042464227155
forc_217	1.3992977503333972
forc_218	1.3565058915998445
forc_219	1.3812791193541312
forc_220	1.3467883771694678
forc_221	1.372442714200445
forc_222	1.339231978591586
forc_223	1.3430057164301263
forc_224	1.3292797143191148
forc_225	1.3465594493938267
forc_226	1.384802788594458
forc_227	1.401335547221285
forc_228	1.3958964052246066
forc_229	1.3927026019982167
forc_230	1.3933458497518674
forc_231	1.3438071757205001
forc_232	1.3967599808477182
forc_233	1.3682961598609142
forc_234	1.333804838837876
forc_235	1.345691856570317
forc_236	1.4109867466298434
forc_237	1.3243235605171093
forc_238	1.3694853490180814
forc_239	1.3395423722615634
forc_240	1.3211170591057577
forc_241	1.3515630066365454
forc_242	1.326885263054095
forc_243	1.344584718278073
forc_244	1.3805477935887276
forc_245	1.3803110354523245
forc_246	1.3807988971100944
forc_247	1.3591611617489017
forc_248	1.3651764228224998
forc_249	1.3864048924608976
forc_250	1.3249677850266464
forc_251	1.3684431978178633
forc_252	1.3622254028921656
forc_253	1.3721710497548874
forc_254	1.3844553351609952
forc_255	1.3752991713087153
forc_256	1.3192910514413994
forc_257	1.350703832699083
forc_258	1.3466598754151835
forc_259	1.3983061148710543
forc_260	1.3532176283102129
forc_261	1.3752245527271765
forc_262	1.345404176305794
forc_263	1.3567829114794616
forc_264	1.3421180249844493
forc_265	1.3626682900978615
forc_266	1.3512953664627079
forc_267	1.3393605916726725
forc_268	1.3248147700559216
forc_269	1.3526735900960862
forc_270	1.3745882570719936
forc_271	1.3537835803399836
forc_272	1.3435697276582383
forc_273	1.350402023172705
forc_274	1.3729357416999162
forc_275	1.3974942617101835
forc_276	1.338887153736425
forc_277	1.3648118445353008
forc_278	1.355857998221773
forc_279	1.3731628769317261
forc_280	1.3429194769818706
forc_281	1.376273811260271
forc_282	1.3451303287115124
forc_283	1.348585942986949
forc_284	1.339010080833378
forc_285	1.399289789201974
forc_286	1.3837818638409787
forc_287	1.3944775605086484
forc_288	1.3130350317695119
forc_289	1.3344476818627191
forc_290	1.3312429675703248
forc_291	1.3575697810323848
forc_292	1.323579619850849
forc_293	1.3563142876934133
forc_294	1.3928866990414346
forc_295	1.3825173252141079
forc_296	1.3421153722037589
forc_297	1.342240162362935
forc_298	1.3828120550817018
forc_299	1.3916143888587587
forc_300	1.3482090834774365
forc_301	1.3958486266121657
forc_302	1.36720827650156
forc_303	1.3684040790300556
forc_304	1.3720309904341077
forc_305	1.3623974072049467
forc_306	1.3126166532981136
forc_307	1.3746549959411045
forc_308	1.4020778946547312
forc_309	1.3695825401611517
forc_310	1.343618067497325
forc_311	1.3352138949575383
forc_312	1.368648395326923
forc_313	1.3541774149580565
forc_314	1.3821954035607773
forc_315	1.4098026533955565
forc_316	1.331215795579901
forc_317	1.3839557988407138
forc_318	1.3740752241555958
forc_319	1.354730248553399
forc_320	1.3435810802030934
forc_321	1.3448050419030582
forc_322	1.355543109961439
forc_323	1.352691578859657
forc_324	1.3458840897911204
forc_325	1.3830734580232644
forc_326	1.392588133655693
forc_327	1.309703827743966
forc_328	1.378003482353832
forc_329	1.3303898303119548
forc_330	1.3333539443894782
forc_331	1.342075864091902
forc_332	1.3849477484534196
forc_333	1.3858022037957447
forc_334	1.3527084500486133
forc_335	1.3789285010370458
forc_336	1.3842135893674208
forc_337	1.352530702197406
forc_338	1.417512767126428
forc_339	1.3586747185888874
forc_340	1.3639235761075295
forc_341	1.3580216319500318
forc_342	1.3817895578755108
forc_343	1.356414085909501
forc_344	1.3419782571987444
forc_345	1.401953026765487
forc_346	1.353402506042993
forc_347	1.3613466526628701
forc_348	1.349193838630653
forc_349	1.353765880684101
forc_350	1.3856049753487538
forc_351	1.3108331375019486
forc_352	1.36458656604901
forc_353	1.3787702763533323
forc_354	1.3594701335292145
forc_355	1.3791294260737474
forc_356	1.3760682359540992
forc_357	1.3680739349126982
forc_358	1.3660551775028853
forc_359	1.341230081874695
forc_360	1.33383335569748
forc_361	1.351848651842869
forc_362	1.399147127951236
forc_363	1.3804279580120449
forc_364	1.3645760874774755
forc_365	1.367094649613091
forc_366	1.389140850630369
forc_367	1.3922701586026598
forc_368	1.3763522650988402
forc_369	1.3627310933536745
forc_370	1.3466609504775156
forc_371	1.3818458955566475
forc_372	1.3586605942223355
forc_373	1.384602571338444
forc_374	1.4073977801079915
forc_375	1.36039291095689
forc_376	1.3638005112721077
forc_377	1.3243125078835984
forc_378	1.3415638468711328
forc_379	1.3611421622604414
forc_380	1.314838449308698
forc_381	1.3712915341334615
forc_382	1.3739177218183543
forc_383	1.3843994296409616
forc_384	1.3798856252968672
forc_385	1.3621594461817101
forc_386	1.3808383822577115
forc_387	1.3985837474218943
forc_388	1.3411694571465944
forc_389	1.369317433003776
forc_390	1.37131520597066
forc_391	1.3301282915555337
forc_392	1.4039071827300944
forc_393	1.3854060936864931
forc_394	1.3222297536806646
forc_395	1.3729805374990949
forc_396	1.3416495630728484
forc_397	1.3628325389377793
forc_398	1.385224882690355
forc_399	1.3636927065455675
forc_400	1.3613139833989183
forc_401	1.3670077527927844
forc_402	1.3846363891788123
forc_403	1.3676432330647483
forc_404	1.3412825117056517
forc_405	1.402378826269617
forc_406	1.3328435522917197
forc_407	1.418409884765283
forc_408	1.320015270374792
forc_409	1.3615718073286522
forc_410	1.393300037732159
forc_411	1.356406075290838
forc_412	1.3199627901830608
forc_413	1.3604171267698115
forc_414	1.3966087223319479
forc_415	1.32391930000855
forc_416	1.4029040853395378
forc_417	1.3861875351003103
forc_418	1.3350599019821898
forc_419	1.3374725585394334
forc_420	1.379050768576545
forc_421	1.3533184832320522
forc_422	1.3594273621949278
forc_423	1.3421995860405866
forc_424	1.3763899847962553
forc_425	1.3400949670607285
forc_426	1.359129586683834
forc_427	1.3737387604011888
forc_428	1.3944498749874163
forc_429	1.3193976705296366
forc_430	1.3936128389026372
forc_431	1.3744767034592684
forc_432	1.33895575268083
forc_433	1.3818067874753903
forc_434	1.3569599933828036
forc_435	1.3729641298333837
forc_436	1.366840045428583
forc_437	1.3644104024481425
forc_438	1.3808204545032146
forc_439	1.3155842206555344
forc_440	1.35481133550717
forc_441	1.3761315661228326
forc_442	1.3365340015499618
forc_443	1.3817377218028197
forc_444	1.3317901861002037
forc_445	1.337111655195056
forc_446	1.394190472661704
forc_447	1.3406219515501365
forc_448	1.3724359667372612
forc_449	1.3464905246362888
forc_450	1.3272215507279754
forc_451	1.3458723441990692
forc_452	1.3512397655407276
forc_453	1.4071334455617655
forc_454	1.3776531318157772
forc_455	1.3827628982059856
forc_456	1.38563527404329
forc_457	1.3767767226172716
forc_458	1.3229746289884279
forc_459	1.3750874555831858
forc_460	1.3524888443154073
forc_461	1.3780260703671012
forc_462	1.379879469928023
forc_463	1.3400494391165187
forc_464	1.3529396724954514
forc_465	1.334841975617126
forc_466	1.3880483537881405
forc_467	1.3365072206258872
forc_468	1.387296155272272
forc_469	1.3714085908842648
forc_470	1.3618202976364773
forc_471	1.387691441523849
forc_472	1.3344075234055883
forc_473	1.3715194245856739
forc_474	1.3280438198712703
forc_475	1.3988716115671893
forc_476	1.3846129232677373
forc_477	1.3701043364470231
forc_478	1.363254269190393
forc_479	1.3576113409948503
forc_480	1.324903942347105
forc_481	1.3434960220047196
forc_482	1.3524955953527125
forc_483	1.389449260521756
forc_484	1.2978491812549575
forc_485	1.3751452774327078
forc_486	1.3611611042619145
forc_487	1.3376753112129058
forc_488	1.3681002838930567
forc_489	1.4022468128958097
forc_490	1.3065520208951598
forc_491	1.3412745126641419
forc_492	1.3837865541187906
forc_493	1.3626856592900047
forc_494	1.3589473532069536
forc_495	1.3134433716630118
forc_496	1.3883407502269933
forc_497	1.357861073558029
forc_498	1.3258913848449583
forc_499	1.3989146457206687
forc_500	1.3299924216006134
avg_forc	1.1133231297993595
reinforce	1.1133231297993595
