Method	Value
forc_100	3.2552150869113503
forc_101	3.1329710042599976
forc_102	3.231302933072051
forc_103	3.5826592641843673
forc_104	3.303566443730315
forc_105	3.3417663780098636
forc_106	3.3954586704039906
forc_107	3.289616163379386
forc_108	3.406179144390298
forc_109	3.0701294701384167
forc_110	3.1919696183421142
forc_111	3.247325578811153
forc_112	3.2836261408107013
forc_113	3.1337824348060317
forc_114	3.2650995248140924
forc_115	3.291242963128594
forc_116	3.217348435791561
forc_117	3.4476363823855243
forc_118	3.2903430311860795
forc_119	3.2608186816026277
forc_120	3.166758348076835
forc_121	3.43466002098102
forc_122	3.401475546405828
forc_123	3.267099437357022
forc_124	3.3184867212718956
forc_125	3.2237488918971997
forc_126	3.0145976029628017
forc_127	3.1033774613803993
forc_128	3.0821943794499
forc_129	3.1676004497488064
forc_130	3.3305196476437637
forc_131	3.2424713200623616
forc_132	3.232631459167463
forc_133	3.2147268510703673
forc_134	3.2507455960956557
forc_135	3.2242509522315275
forc_136	3.171059130990707
forc_137	3.182066611524946
forc_138	3.178432031529701
forc_139	3.448355866143384
forc_140	3.045136615410888
forc_141	3.1705372204561275
forc_142	3.1160295823285753
forc_143	3.6892826050249377
forc_144	3.3640432576574453
forc_145	3.4642967692913276
forc_146	3.3584119443778886
forc_147	3.1150507009787805
forc_148	3.2288658027335564
forc_149	3.121190216889364
forc_150	3.262889492339089
forc_151	3.463443915696869
forc_152	3.222455020119586
forc_153	3.2892384582899994
forc_154	3.25637699370716
forc_155	3.1619380248200297
forc_156	3.256090752183842
forc_157	3.3527447435451867
forc_158	3.167306151680668
forc_159	3.1544810602615385
forc_160	3.4188056113939185
forc_161	3.198489499936158
forc_162	3.1836177632733245
forc_163	3.4307844591490038
forc_164	3.1514875117342585
forc_165	3.341688020373535
forc_166	3.1714589663811745
forc_167	3.3309843000401673
forc_168	3.277079121043661
forc_169	3.182641191171198
forc_170	3.1049321005250965
forc_171	3.4235710159856474
forc_172	3.0631152549371072
forc_173	3.4792756977819446
forc_174	3.184722134290251
forc_175	3.0702009917104562
forc_176	3.3696853267084244
forc_177	3.2668210982251744
forc_178	3.2579407199178094
forc_179	3.2423752846247433
forc_180	3.127328332864501
forc_181	3.0447163380931768
forc_182	3.2017664702539452
forc_183	3.277918662529455
forc_184	3.1876747480078027
forc_185	3.2837139762453424
forc_186	3.1963799736318057
forc_187	3.4885100334788643
forc_188	3.2772915223711627
forc_189	3.3616383892499258
forc_190	3.152155081852578
forc_191	3.136490274417645
forc_192	3.2345945097450413
forc_193	3.1567576367517947
forc_194	3.2756098593117833
forc_195	3.0849450552091793
forc_196	3.2951037897310043
forc_197	3.18886749625151
forc_198	3.2783849622586154
forc_199	3.400926813140108
forc_200	3.133406091246107
forc_201	3.29741975918361
forc_202	3.2652801585417763
forc_203	3.174519481333376
forc_204	3.3049993116605836
forc_205	3.3060995589287643
forc_206	3.2843913476201796
forc_207	3.1794434801004203
forc_208	2.958741438790037
forc_209	3.1909620487623354
forc_210	3.235860280927627
forc_211	3.0881323065412825
forc_212	3.0533699962984167
forc_213	3.1274635216593434
forc_214	3.2481447860914887
forc_215	3.3012783257532043
forc_216	3.1985601458064785
forc_217	3.167739576469283
forc_218	3.444124495220128
forc_219	3.178558087382472
forc_220	3.246694016857614
forc_221	3.2196570754003733
forc_222	3.2321581168267155
forc_223	3.3674610711931448
forc_224	3.148929934304988
forc_225	3.26969423201092
forc_226	3.312004650204795
forc_227	3.0162595967393258
forc_228	3.3349787475053403
forc_229	3.3108425063078464
forc_230	3.2270920297149
forc_231	3.2261020090950177
forc_232	3.348063182282434
forc_233	3.348721893808875
forc_234	3.5642061014612945
forc_235	3.175899155610722
forc_236	3.282898554735732
forc_237	3.235883615976384
forc_238	3.3040256672435593
forc_239	3.303540655272991
forc_240	3.2079324768193618
forc_241	3.0561245669474344
forc_242	3.208413219828059
forc_243	3.0861537713214573
forc_244	3.2893667392574115
forc_245	3.1214025521865603
forc_246	3.434312675443536
forc_247	3.3249427782367094
forc_248	3.1362715269104298
forc_249	3.0843974190617085
forc_250	3.068434707055287
forc_251	3.12879624228013
forc_252	3.3948588896724776
forc_253	3.187891813067549
forc_254	3.1927160598416573
forc_255	3.1667439178841814
forc_256	3.2271086922097307
forc_257	3.387404407315775
forc_258	3.052766378162085
forc_259	3.198269310644563
forc_260	3.0455246112212326
forc_261	3.616474896094621
forc_262	3.415103047795621
forc_263	3.380818755787473
forc_264	3.1923510994122015
forc_265	3.3273846644242773
forc_266	3.4178478071413223
forc_267	3.3298124518107524
forc_268	3.060076701314082
forc_269	3.2741554603092062
forc_270	3.5315545927134706
forc_271	3.2984981035446284
forc_272	3.3393294895330192
forc_273	3.1600326995155523
forc_274	3.0657669400683742
forc_275	3.264474841011447
forc_276	3.330945845935522
forc_277	3.3693907484697694
forc_278	3.201512046742849
forc_279	3.352209631465521
forc_280	3.2242776729885807
forc_281	3.2569731442245256
forc_282	3.132879688870441
forc_283	3.1365571238280934
forc_284	3.321113712181258
forc_285	3.1543646097170717
forc_286	3.2408935269874797
forc_287	3.206387489182028
forc_288	3.377141087822932
forc_289	3.1522365321486556
forc_290	3.1417016545648777
forc_291	3.3226719430487663
forc_292	3.2681634602477065
forc_293	3.3357212418163273
forc_294	3.4232936918006676
forc_295	3.1247858935028408
forc_296	3.034087462817065
forc_297	3.215204423655772
forc_298	3.2105310257255284
forc_299	3.2995333959443
forc_300	3.201747049238253
forc_301	3.3092927091989592
forc_302	3.2979528135593785
forc_303	3.265837745986249
forc_304	3.2259323618904365
forc_305	3.254677762226691
forc_306	3.0266772350461366
forc_307	3.379484390423964
forc_308	3.1595150555112017
forc_309	3.2917964189659847
forc_310	3.089223605777665
forc_311	3.1681960258616466
forc_312	3.2987297560296582
forc_313	3.0874721244822783
forc_314	3.3710355913506667
forc_315	3.043876781013772
forc_316	3.227645881378212
forc_317	3.3044171942299627
forc_318	3.049779203220789
forc_319	3.271073209354427
forc_320	3.4605914726418825
forc_321	3.097470174449977
forc_322	3.06677628557903
forc_323	3.25003692106649
forc_324	3.229031221970942
forc_325	3.2169211584247437
forc_326	3.279649338014438
forc_327	3.2328936749060104
forc_328	3.2356660174894696
forc_329	3.3389537898755193
forc_330	3.1776652990185945
forc_331	3.0453928767378864
forc_332	3.142028472924578
forc_333	3.2597760954344226
forc_334	3.201240322533893
forc_335	3.402698052613144
forc_336	3.242649112427821
forc_337	3.1555078349814414
forc_338	3.212607461749398
forc_339	3.2046983881456708
forc_340	2.9643621983861594
forc_341	3.2311666872852767
forc_342	3.142456089885591
forc_343	3.2158870082628277
forc_344	3.577375866959537
forc_345	3.133152418781844
forc_346	3.183532344257734
forc_347	3.1395010543573196
forc_348	3.277703898265631
forc_349	3.278749004414498
forc_350	3.3180608389416952
forc_351	3.157123141418738
forc_352	3.2968657163725683
forc_353	3.4990034065962283
forc_354	3.1650243461075256
forc_355	3.3941679701702743
forc_356	3.325179222781926
forc_357	3.1355874821256364
forc_358	3.1603805083734784
forc_359	3.2741330265085207
forc_360	3.354387622897955
forc_361	3.169964409784935
forc_362	3.1335430669523863
forc_363	3.2957175872460356
forc_364	3.325431452209787
forc_365	3.1835520006435787
forc_366	3.263799019162964
forc_367	3.25812557419921
forc_368	3.3068080783521308
forc_369	3.0546358742245774
forc_370	3.3917406225607003
forc_371	3.26144615046322
forc_372	3.0914744386550006
forc_373	3.3988750790056317
forc_374	3.318395314649035
forc_375	3.195571402675995
forc_376	3.290229758990489
forc_377	3.402177210382954
forc_378	3.114247951466914
forc_379	3.281049154017525
forc_380	3.0258511295135815
forc_381	3.2223983261864215
forc_382	3.2969838697647016
forc_383	3.2156741158090014
forc_384	3.213226714146637
forc_385	3.372856989774993
forc_386	3.320251725396177
forc_387	3.1938087761890155
forc_388	3.225233244340259
forc_389	3.1346743526094
forc_390	3.2480095962145628
forc_391	3.151531963115887
forc_392	3.317249558538624
forc_393	3.151616473457685
forc_394	3.0266983506885863
forc_395	3.1582270967011805
forc_396	3.3261641143729097
forc_397	3.250853771830897
forc_398	2.967462251941108
forc_399	3.4172999995965396
forc_400	3.2137273331612115
forc_401	3.3789791028702623
forc_402	3.2831941171306886
forc_403	3.3959212928832363
forc_404	3.4149802682244426
forc_405	3.312799809759056
forc_406	3.1464585926589823
forc_407	3.3388606119746282
forc_408	3.0239211055521333
forc_409	3.285003053761403
forc_410	3.0518610529570203
forc_411	3.1727866562434097
forc_412	3.228411188377475
forc_413	3.2244120274033463
forc_414	3.2319086714152743
forc_415	3.392329109117027
forc_416	3.12816315701704
forc_417	3.073483465153039
forc_418	3.2985609244882053
forc_419	3.122721446526933
forc_420	3.3750451401462174
forc_421	3.2075987171373264
forc_422	3.1786714349600467
forc_423	3.0745181492783193
forc_424	3.2867748337722666
forc_425	3.2627273872523417
forc_426	3.341403377291495
forc_427	3.195423465994087
forc_428	3.3390528515322764
forc_429	3.2458802057164453
forc_430	3.1958111297941043
forc_431	3.272520097290886
forc_432	3.195086112498102
forc_433	3.1029402340465833
forc_434	3.287062194716791
forc_435	3.1643906919212945
forc_436	3.179578999641231
forc_437	3.2536090661530084
forc_438	3.1883800831639
forc_439	3.193482391017399
forc_440	3.265504853251319
forc_441	3.2616734869045043
forc_442	3.129310883090118
forc_443	3.2629491447686503
forc_444	3.3037845615466437
forc_445	3.2671979026746927
forc_446	3.405100819054716
forc_447	3.4065271074515304
forc_448	3.376010815154744
forc_449	3.240587268240927
forc_450	3.1366939673801233
forc_451	3.2233598689080374
forc_452	3.2507308002051887
forc_453	3.327700893242842
forc_454	3.4824218170653705
forc_455	3.166143395499787
forc_456	3.0235596656168666
forc_457	3.073425889425275
forc_458	3.2610984112826533
forc_459	3.257722036082144
forc_460	3.2197350047685167
forc_461	3.091970408336204
forc_462	3.3168191115289494
forc_463	3.30901702927979
forc_464	3.068638996903596
forc_465	3.311246954637466
forc_466	3.2058492992987815
forc_467	3.1772992728711285
forc_468	3.1118355464171397
forc_469	3.3314532917212927
forc_470	3.211421373965066
forc_471	3.340231818176437
forc_472	3.3439561991071893
forc_473	3.341784139178993
forc_474	3.192744745984718
forc_475	3.3246314867849622
forc_476	3.2349932715091874
forc_477	3.0535644422633
forc_478	3.141678958707921
forc_479	3.0992051811121044
forc_480	3.1749695116809717
forc_481	3.1684931508298897
forc_482	3.301894021450065
forc_483	3.195611462655885
forc_484	3.243993516489766
forc_485	3.149464932720239
forc_486	3.4446402985580895
forc_487	3.1401465124485717
forc_488	3.2436156367522972
forc_489	3.3806189600068577
forc_490	3.2531498180654523
forc_491	3.156367690652027
forc_492	3.1739729292946546
forc_493	3.490674466028611
forc_494	3.316943740419338
forc_495	3.164850022153586
forc_496	3.326319437225999
forc_497	3.1269384341292716
forc_498	3.2651140725648298
forc_499	3.3439113427289007
forc_500	3.249919467595958
avg_forc	2.0245157210540947
reinforce	2.0372854988216096
